93057.EU95_1411,cbbL,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,97.5
93057.EU95_0264,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,97.3
93057.EU95_0880,tuf,Elongation&nbsp;factor&nbsp;Tu,96.6
93057.EU95_1985,EU95_1985,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,96.5
93057.EU95_1170,rps2,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,96.0
93057.EU95_1433,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,95.8
93057.EU95_0452,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,95.8
93057.EU95_0847,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,95.7
93057.EU95_1560,EU95_1560,Beta&nbsp;sliding&nbsp;clamp,95.6
93057.EU95_1961,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,95.6
93057.EU95_0246,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,94.8
93057.EU95_1839,ndhE,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4L,94.7
93057.EU95_1853,EU95_1853,Phytoene&nbsp;desaturase,93.7
93057.EU95_0226,EU95_0226,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;beta&nbsp;subunit,93.7
93057.EU95_1795,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,93.2
93057.EU95_1836,ndhA,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1,93.2
93057.EU95_0954,EU95_0954,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,93.1
93057.EU95_1830,cysC,Adenylyl-sulfate&nbsp;kinase,92.6
93057.EU95_1406,chlN,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;N,92.5
93057.EU95_0850,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,92.1
93057.EU95_1737,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,91.7
93057.EU95_0877,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,91.5
93057.EU95_1610,EU95_1610,Glycine&nbsp;dehydrogenase&nbsp;(aminomethyl-transferring),90.7
93057.EU95_1838,EU95_1838,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;J,89.5
93057.EU95_0841,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,88.9
93057.EU95_1719,pyrE,Orotate&nbsp;phosphoribosyltransferase,88.9
93057.EU95_0950,EU95_0950,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,88.9
93057.EU95_0196,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,88.7
93057.EU95_1522,EU95_1522,Cytochrome&nbsp;cM,88.6
93057.EU95_0858,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,88.6
93057.EU95_0933,atpI,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,88.0
93057.EU95_1700,ndhC,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;3,87.8
93057.EU95_1445,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",87.2
93057.EU95_1944,EU95_1944,Biotin&nbsp;carboxylase&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,87.2
93057.EU95_1794,EU95_1794,LSU&nbsp;ribosomal&nbsp;protein&nbsp;L10p&nbsp;(P0),87.0
93057.EU95_0453,kaiB,Circadian&nbsp;clock&nbsp;protein&nbsp;KaiB,86.9
93057.EU95_1015,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,86.9
93057.EU95_0788,EU95_0788,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",86.1
93057.EU95_0831,rpl4,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,86.1
93057.EU95_0022,ndhB,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2,85.7
93057.EU95_1768,EU95_1768,Sulfate&nbsp;adenylyltransferase,84.7
93057.EU95_1793,rpl1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,84.6
93057.EU95_1837,ndhI,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,84.6
93057.EU95_0511,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,84.2
93057.EU95_0451,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,84.0
93057.EU95_0239,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,84.0
93057.EU95_0839,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,83.7
93057.EU95_0843,rps8,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,83.6
93057.EU95_0842,rpl5,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,83.5
93057.EU95_1571,rps6,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,83.5
93057.EU95_1807,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,82.5
93057.EU95_0762,psaE,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IV,82.3
93057.EU95_0902,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,82.2
93057.EU95_0939,EU95_0939,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,81.7
93057.EU95_0844,rpl6,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,81.5
93057.EU95_1792,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,80.6
93057.EU95_0857,rps9,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,80.4
93057.EU95_1171,tsf,Elongation&nbsp;factor&nbsp;Ts,79.9
93057.EU95_0878,rps7,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,79.1
93057.EU95_1824,ndhH,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,79.1
93057.EU95_0856,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,79.1
93057.EU95_1893,EU95_1893,5-amino-6-(5-phosphoribosylamino)uracil&nbsp;reductase,78.8
93057.EU95_0853,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,78.8
93057.EU95_0840,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,78.2
93057.EU95_0845,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,78.1
93057.EU95_1848,EU95_1848,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;5,78.0
93057.EU95_0830,rpl3,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,78.0
93057.EU95_0767,petD,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;4,77.1
93057.EU95_0584,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,77.1
93057.EU95_1852,ndhM,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,77.0
93057.EU95_0848,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,76.8
93057.EU95_1858,EU95_1858,Inactive&nbsp;metal-dependent&nbsp;protease,76.7
93057.EU95_0529,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,76.6
93057.EU95_1701,ndhK,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,76.6
93057.EU95_0514,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,76.3
93057.EU95_0834,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,76.0
93057.EU95_0103,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,75.9
93057.EU95_0951,EU95_0951,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,75.4
93057.EU95_1395,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,75.2
93057.EU95_1742,psbH,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;H,74.6
93057.EU95_0876,EU95_0876,Ferredoxin-dependent&nbsp;glutamate&nbsp;synthase,74.6
93057.EU95_1040,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,74.2
93057.EU95_0620,psbD,Photosystem&nbsp;II&nbsp;D2&nbsp;protein,74.0
93057.EU95_0468,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,73.9
93057.EU95_0116,petA,Cytochrome&nbsp;f,73.7
93057.EU95_0865,psaB,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A2,73.6
93057.EU95_0938,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,73.0
93057.EU95_1405,chlB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,73.0
93057.EU95_1071,EU95_1071,Ribonucleotide&nbsp;reductase&nbsp;of&nbsp;class&nbsp;II&nbsp;(Coenzyme&nbsp;B12-dependent),72.3
93057.EU95_0185,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,72.0
93057.EU95_0162,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,71.9
93057.EU95_1697,psbE,Cytochrome&nbsp;b559&nbsp;subunit&nbsp;alpha,71.7
93057.EU95_1759,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,71.7
93057.EU95_0187,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,71.7
93057.EU95_1603,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,71.6
93057.EU95_0832,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,71.1
93057.EU95_0851,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,70.9
93057.EU95_1314,EU95_1314,Photosystem&nbsp;I&nbsp;iron-sulfur&nbsp;center&nbsp;subunit&nbsp;VII&nbsp;(PsaC),70.6
93057.EU95_0027,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,70.6
