525146.Ddes_0828,Ddes_0828,TIGRFAM:&nbsp;molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,96.1
525146.Ddes_0796,Ddes_0796,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,96.1
525146.Ddes_2183,Ddes_2183,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,95.9
525146.Ddes_0991,Ddes_0991,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,95.9
525146.Ddes_0822,Ddes_0822,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,95.8
525146.Ddes_1629,rpmG,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L33,95.7
525146.Ddes_0484,pheT,"KEGG:&nbsp;dvl:Dvul_0712&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",95.5
525146.Ddes_0181,Ddes_0181,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,95.5
525146.Ddes_0349,Ddes_0349,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,95.4
525146.Ddes_0301,Ddes_0301,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,95.3
525146.Ddes_0535,Ddes_0535,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,95.0
525146.Ddes_1709,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,94.9
525146.Ddes_1547,groS,10&nbsp;kDa&nbsp;chaperonin,94.7
525146.Ddes_0565,Ddes_0565,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,94.7
525146.Ddes_0473,Ddes_0473,PFAM:&nbsp;inner-membrane&nbsp;translocator,94.5
525146.Ddes_1854,Ddes_1854,PFAM:&nbsp;Inorganic&nbsp;pyrophosphatase,94.3
525146.Ddes_0346,rpsB,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S2,94.3
525146.Ddes_1531,Ddes_1531,KEGG:&nbsp;dvl:Dvul_0127&nbsp;fumarate&nbsp;reductase&nbsp;flavoprotein&nbsp;subunit,94.2
525146.Ddes_1472,Ddes_1472,KEGG:&nbsp;dvl:Dvul_1922&nbsp;hypothetical&nbsp;protein,94.0
525146.Ddes_0669,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,94.0
525146.Ddes_2103,Ddes_2103,PFAM:&nbsp;oxidoreductase&nbsp;FAD/NAD(P)-binding&nbsp;domain&nbsp;protein,93.9
525146.Ddes_1474,Ddes_1474,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,93.9
525146.Ddes_1076,Ddes_1076,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,93.8
525146.Ddes_0479,pgk,PFAM:&nbsp;phosphoglycerate&nbsp;kinase,93.8
525146.Ddes_0476,Ddes_0476,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,93.3
525146.Ddes_1929,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,93.3
525146.Ddes_1571,Ddes_1571,PFAM:&nbsp;flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,93.1
525146.Ddes_0569,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,93.0
525146.Ddes_1563,Ddes_1563,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,93.0
525146.Ddes_2249,rpmA,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L27,92.9
525146.Ddes_0784,Ddes_0784,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.8
525146.Ddes_0487,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,92.6
525146.Ddes_0892,Ddes_0892,"KEGG:&nbsp;dvl:Dvul_0110&nbsp;oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",92.6
525146.Ddes_1089,rpsU,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S21,92.5
525146.Ddes_2295,Ddes_2295,"KEGG:&nbsp;dvl:Dvul_2532&nbsp;sulfite&nbsp;reductase,&nbsp;dissimilatory-type&nbsp;alpha&nbsp;subunit",92.5
525146.Ddes_1803,rpsP,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S16,92.5
525146.Ddes_0324,Ddes_0324,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,92.4
525146.Ddes_0672,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,92.0
525146.Ddes_0751,Ddes_0751,PFAM:&nbsp;Carboxylyase-related&nbsp;protein,92.0
525146.Ddes_2089,Ddes_2089,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,91.9
525146.Ddes_2100,Ddes_2100,PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,91.8
525146.Ddes_1633,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,91.5
525146.Ddes_0663,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,91.2
525146.Ddes_0583,Ddes_0583,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,91.2
525146.Ddes_0300,Ddes_0300,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,91.1
525146.Ddes_0837,Ddes_0837,KEGG:&nbsp;lip:LI0439&nbsp;hydrogenase-1&nbsp;small&nbsp;subunit,91.1
525146.Ddes_1096,carB,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit",91.0
525146.Ddes_2116,Ddes_2116,PFAM:&nbsp;inner-membrane&nbsp;translocator,90.8
525146.Ddes_1118,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,90.5
525146.Ddes_0338,aroA',"2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate&nbsp;synthase",90.5
525146.Ddes_0486,pheS,"TIGRFAM:&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",90.3
525146.Ddes_1065,Ddes_1065,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,90.3
525146.Ddes_1198,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,90.2
525146.Ddes_1661,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,90.1
525146.Ddes_1540,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,90.0
525146.Ddes_1197,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",90.0
525146.Ddes_0782,Ddes_0782,KEGG:&nbsp;lip:LI1029&nbsp;phosphate&nbsp;transporter&nbsp;permease&nbsp;PstC,89.9
525146.Ddes_1529,Ddes_1529,"TIGRFAM:&nbsp;hydro-lyase,&nbsp;Fe-S&nbsp;type,&nbsp;tartrate/fumarate&nbsp;subfamily,&nbsp;beta&nbsp;subunit",89.7
525146.Ddes_2071,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,89.6
525146.Ddes_1580,Ddes_1580,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,89.5
525146.Ddes_1659,Ddes_1659,PFAM:&nbsp;NADH-ubiquinone/plastoquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;6,89.4
525146.Ddes_1561,Ddes_1561,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",89.1
525146.Ddes_2278,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,88.9
525146.Ddes_0555,Ddes_0555,"KEGG:&nbsp;dvu:DVU2812&nbsp;formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit,&nbsp;selenocysteine-containing",88.8
525146.Ddes_1267,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,88.8
525146.Ddes_2199,Ddes_2199,PFAM:&nbsp;oxidoreductase&nbsp;FAD/NAD(P)-binding&nbsp;domain&nbsp;protein,88.7
525146.Ddes_0187,Ddes_0187,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",88.7
525146.Ddes_1804,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,88.7
525146.Ddes_1545,Ddes_1545,PFAM:&nbsp;molybdopterin&nbsp;oxidoreductase,88.5
525146.Ddes_0556,Ddes_0556,"KEGG:&nbsp;dvl:Dvul_0502&nbsp;formate&nbsp;dehydrogenase,&nbsp;beta&nbsp;subunit,&nbsp;putative",88.3
525146.Ddes_0214,Ddes_0173,NAD(P)(+)&nbsp;transhydrogenase&nbsp;(AB-specific),88.0
525146.Ddes_0375,Ddes_0375,TIGRFAM:&nbsp;flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,87.9
525146.Ddes_1928,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,87.9
525146.Ddes_1377,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,87.8
525146.Ddes_1515,Ddes_1515,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,87.6
525146.Ddes_1679,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,87.6
525146.Ddes_2179,Ddes_2179,KEGG:&nbsp;lip:LI0482&nbsp;flagellar&nbsp;motor&nbsp;protein&nbsp;MotA,87.6
525146.Ddes_1636,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,87.0
525146.Ddes_2250,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,86.9
525146.Ddes_0136,Ddes_0136,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;domain&nbsp;protein&nbsp;TPP-binding,86.9
525146.Ddes_2162,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,86.8
525146.Ddes_1630,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,86.7
525146.Ddes_1152,Ddes_1152,PFAM:&nbsp;Glu/Leu/Phe/Val&nbsp;dehydrogenase&nbsp;,86.3
525146.Ddes_0788,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,86.3
525146.Ddes_1117,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,86.1
525146.Ddes_1619,Ddes_1619,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,86.0
525146.Ddes_1041,Ddes_1041,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,85.9
525146.Ddes_2136,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,85.9
525146.Ddes_1562,Ddes_1562,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",85.8
525146.Ddes_1895,Ddes_1895,TIGRFAM:&nbsp;hemerythrin-like&nbsp;metal-binding&nbsp;protein,85.8
525146.Ddes_1941,Ddes_1941,PFAM:&nbsp;histone&nbsp;family&nbsp;protein&nbsp;DNA-binding&nbsp;protein,85.7
525146.Ddes_0666,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,85.7
525146.Ddes_1893,Ddes_1893,"KEGG:&nbsp;dvl:Dvul_0671&nbsp;oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",85.6
525146.Ddes_1635,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,85.1
525146.Ddes_1040,Ddes_1040,O-acetylhomoserine/O-acetylserine&nbsp;sulfhydrylase,85.1
525146.Ddes_0659,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,85.0
525146.Ddes_0677,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,84.9
525146.Ddes_0215,Ddes_0174,KEGG:&nbsp;pgn:PGN_1121&nbsp;probable&nbsp;NADPH-NAD&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,84.8
525146.Ddes_2099,Ddes_2099,CoB--CoM&nbsp;heterodisulfide&nbsp;reductase,84.8
525146.Ddes_0753,Ddes_0753,"TIGRFAM:&nbsp;fructose-1,6-bisphosphatase,&nbsp;class&nbsp;II",84.7
525146.Ddes_0285,Ddes_0285,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,84.7
525146.Ddes_1678,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,84.5
525146.Ddes_1624,Ddes_1624,PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;delta,84.5
525146.Ddes_2114,Ddes_2114,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,84.5
525146.Ddes_1032,Ddes_1032,"KEGG:&nbsp;rru:Rru_A2277&nbsp;nickel&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;nickel-binding",84.5
525146.Ddes_0096,pyrE,Orotate&nbsp;phosphoribosyltransferase,84.3
525146.Ddes_1066,Ddes_1066,PFAM:&nbsp;inner-membrane&nbsp;translocator,84.3
525146.Ddes_1097,carA,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;small&nbsp;subunit",84.1
525146.Ddes_0325,Ddes_0325,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,84.0
525146.Ddes_2255,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,84.0
525146.Ddes_1296,fhs,PFAM:&nbsp;formate-tetrahydrofolate&nbsp;ligase&nbsp;FTHFS,83.7
525146.Ddes_2144,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,83.5
525146.Ddes_0297,Ddes_0297,Phosphate&nbsp;acetyltransferase,83.4
525146.Ddes_1038,Ddes_1038,PFAM:&nbsp;nickel-dependent&nbsp;hydrogenase&nbsp;large&nbsp;subunit,83.4
525146.Ddes_1075,Ddes_1075,Cysteine&nbsp;desulfurase,83.2
525146.Ddes_2200,pyrD,Dihydroorotate&nbsp;dehydrogenase,82.9
525146.Ddes_1321,Ddes_1321,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme",82.8
525146.Ddes_1048,Ddes_1048,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],82.7
525146.Ddes_2127,Ddes_2127,"KEGG:&nbsp;dvu:DVU0848&nbsp;heterodisulfide&nbsp;reductase,&nbsp;putative",82.5
525146.Ddes_0568,Ddes_0568,Histidine&nbsp;kinase,82.5
525146.Ddes_1436,Ddes_1436,PFAM:&nbsp;formate&nbsp;C-acetyltransferase&nbsp;glycine&nbsp;radical,82.4
525146.Ddes_0667,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,82.2
525146.Ddes_0744,Ddes_0744,PFAM:&nbsp;Acyl&nbsp;transferase,82.2
525146.Ddes_0612,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,82.0
525146.Ddes_1658,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,81.8
525146.Ddes_1772,Ddes_1772,TIGRFAM:&nbsp;molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,81.6
525146.Ddes_1478,Ddes_1478,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,81.4
525146.Ddes_2115,Ddes_2115,PFAM:&nbsp;inner-membrane&nbsp;translocator,81.4
525146.Ddes_2117,Ddes_2117,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,81.2
525146.Ddes_0821,Ddes_0821,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,81.1
525146.Ddes_2181,Ddes_2181,Shikimate&nbsp;kinase,81.0
525146.Ddes_1967,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,80.9
525146.Ddes_2001,Ddes_2001,TIGRFAM:&nbsp;flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgK,80.8
525146.Ddes_0686,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,80.7
525146.Ddes_1588,Ddes_1588,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,80.7
525146.Ddes_1293,Ddes_1293,TIGRFAM:&nbsp;penicillin-binding&nbsp;protein&nbsp;1C,80.4
525146.Ddes_1029,Ddes_1029,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,80.4
525146.Ddes_1520,Ddes_1520,KEGG:&nbsp;lip:LI1085&nbsp;anaerobic&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;B,80.3
525146.Ddes_1582,Ddes_1582,PFAM:&nbsp;Exonuclease&nbsp;RNase&nbsp;T&nbsp;and&nbsp;DNA&nbsp;polymerase&nbsp;III,80.3
525146.Ddes_0971,Ddes_0971,PFAM:&nbsp;PTS&nbsp;system&nbsp;fructose&nbsp;subfamily&nbsp;IIA&nbsp;component,80.1
525146.Ddes_2168,Ddes_2168,PFAM:&nbsp;UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,79.9
525146.Ddes_0976,Ddes_0976,KEGG:&nbsp;dvl:Dvul_1512&nbsp;phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;I,79.9
525146.Ddes_0835,Ddes_0835,"TIGRFAM:&nbsp;Ni/Fe-hydrogenase,&nbsp;b-type&nbsp;cytochrome&nbsp;subunit",79.8
525146.Ddes_0684,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,79.8
525146.Ddes_0798,Ddes_0798,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,79.7
525146.Ddes_0989,Ddes_0989,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,79.6
525146.Ddes_2254,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,79.5
525146.Ddes_1934,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,79.4
525146.Ddes_0679,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,79.4
525146.Ddes_1870,pyrC,Dihydroorotase,79.3
525146.Ddes_2048,Ddes_2048,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,79.3
525146.Ddes_0005,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,78.8
525146.Ddes_1776,Ddes_1776,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,78.8
525146.Ddes_2245,Ddes_2245,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,78.5
525146.Ddes_0769,Ddes_0769,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",78.2
525146.Ddes_1879,gpsA,PFAM:&nbsp;NAD-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,78.0
525146.Ddes_2154,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,78.0
525146.Ddes_2102,Ddes_2102,"KEGG:&nbsp;dvu:DVU2400&nbsp;hydrogenase,&nbsp;putative",77.9
525146.Ddes_0673,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,77.8
525146.Ddes_1468,Ddes_1468,KEGG:&nbsp;cbe:Cbei_0766&nbsp;O-acetylhomoserine/O-acetylserine&nbsp;sulfhydrylase,77.7
525146.Ddes_2129,Ddes_2129,"TIGRFAM:&nbsp;adenylylsulfate&nbsp;reductase,&nbsp;alpha&nbsp;subunit",77.6
525146.Ddes_0741,Ddes_0741,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,77.5
525146.Ddes_0391,Ddes_0391,PFAM:&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,77.4
525146.Ddes_0682,rpmJ,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L36,77.4
525146.Ddes_1763,ilvA,L-threonine&nbsp;dehydratase,77.4
525146.Ddes_1644,Ddes_1644,PFAM:&nbsp;pyruvate&nbsp;phosphate&nbsp;dikinase&nbsp;PEP/pyruvate-binding,77.3
525146.Ddes_2055,Ddes_2055,KEGG:&nbsp;hau:Haur_3584&nbsp;asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),77.3
525146.Ddes_1986,Ddes_1986,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,77.3
525146.Ddes_1479,Ddes_1479,PFAM:&nbsp;inner-membrane&nbsp;translocator,77.2
525146.Ddes_0389,Ddes_0389,"KEGG:&nbsp;dvu:DVU1458&nbsp;chemotaxis&nbsp;protein&nbsp;CheZ,&nbsp;putative",76.8
525146.Ddes_1790,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,76.5
525146.Ddes_1655,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,76.4
525146.Ddes_1612,plsX,Phosphate&nbsp;acyltransferase,76.4
525146.Ddes_0996,upp,Uracil&nbsp;phosphoribosyltransferase,76.3
525146.Ddes_0004,Ddes_0004,"KEGG:&nbsp;dvu:DVU0002&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;beta&nbsp;subunit",76.2
525146.Ddes_0827,Ddes_0827,"KEGG:&nbsp;ank:AnaeK_0872&nbsp;formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",76.2
525146.Ddes_0138,Ddes_0138,PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,76.2
525146.Ddes_1587,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,75.8
525146.Ddes_0308,Ddes_0308,"TIGRFAM:&nbsp;transporter,&nbsp;hydrophobe/amphiphile&nbsp;efflux-1&nbsp;(HAE1)&nbsp;family",75.8
525146.Ddes_0683,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,75.7
525146.Ddes_2347,Ddes_2347,TIGRFAM:&nbsp;dihydrolipoamide&nbsp;dehydrogenase,75.6
525146.Ddes_0916,glyS,"KEGG:&nbsp;dvu:DVU1897&nbsp;glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",75.5
525146.Ddes_1530,Ddes_1530,PFAM:&nbsp;fumarate&nbsp;reductase&nbsp;respiratory&nbsp;complex&nbsp;transmembrane&nbsp;subunit,75.5
525146.Ddes_1069,Ddes_1069,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,75.4
525146.Ddes_0954,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,75.2
525146.Ddes_1059,Ddes_1059,KEGG:&nbsp;lip:LI0102&nbsp;DNA&nbsp;polymerase&nbsp;I,75.1
525146.Ddes_1769,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,75.0
525146.Ddes_1215,Ddes_1215,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,75.0
525146.Ddes_1983,Ddes_1983,PFAM:&nbsp;oxidoreductase&nbsp;FAD/NAD(P)-binding&nbsp;domain&nbsp;protein,75.0
525146.Ddes_0192,gltX,Glutamate--tRNA&nbsp;ligase,74.8
525146.Ddes_0170,Ddes_0170,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,74.7
525146.Ddes_1417,Ddes_1417,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,74.4
525146.Ddes_2294,Ddes_0920,"KEGG:&nbsp;dvl:Dvul_2531&nbsp;sulfite&nbsp;reductase,&nbsp;dissimilatory-type&nbsp;beta&nbsp;subunit",74.3
525146.Ddes_1383,Ddes_1383,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,74.1
525146.Ddes_2188,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,74.0
525146.Ddes_1617,glyA,Serine&nbsp;hydroxymethyltransferase,73.9
