579405.Dd703_1115,Dd703_1115,"TIGRFAM:&nbsp;PTS&nbsp;system,&nbsp;N-acetylglucosamine-specific&nbsp;IIBC&nbsp;subunit",98.9
579405.Dd703_1529,Dd703_1529,PFAM:&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,98.9
579405.Dd703_2327,Dd703_2327,"TIGRFAM:&nbsp;PTS&nbsp;system,&nbsp;fructose&nbsp;subfamily,&nbsp;IIC&nbsp;subunit",98.9
579405.Dd703_2800,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,98.9
579405.Dd703_3991,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,98.8
579405.Dd703_2165,Dd703_2165,PFAM:&nbsp;phosphoribosyltransferase,98.7
579405.Dd703_2545,Dd703_2545,"TIGRFAM:&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;G",98.5
579405.Dd703_2391,Dd703_2391,KEGG:&nbsp;eca:ECA2768&nbsp;glutamine&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;protein,98.5
579405.Dd703_1911,araG,Arabinose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;AraG,98.5
579405.Dd703_2707,Dd703_2707,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",98.4
579405.Dd703_1644,Dd703_1644,"TIGRFAM:&nbsp;aliphatic&nbsp;sulfonates&nbsp;family&nbsp;ABC&nbsp;transporter,&nbsp;periplsmic&nbsp;ligand-binding&nbsp;protein",98.4
579405.Dd703_0491,Dd703_0491,Nitrogenase&nbsp;iron&nbsp;protein,98.4
579405.Dd703_2280,Dd703_2280,KEGG:&nbsp;eca:ECA2671&nbsp;arginine-binding&nbsp;periplasmic&nbsp;protein&nbsp;2,98.4
579405.Dd703_3926,Dd703_3926,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,98.4
579405.Dd703_0110,Dd703_0110,annotation&nbsp;not&nbsp;available,98.4
579405.Dd703_3950,Dd703_3950,"(P)ppGpp&nbsp;synthetase&nbsp;I,&nbsp;SpoT/RelA",98.3
579405.Dd703_1165,Dd703_1165,"TIGRFAM:&nbsp;heavy&nbsp;metal&nbsp;efflux&nbsp;pump,&nbsp;CzcA&nbsp;family",98.2
579405.Dd703_3133,Dd703_3133,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",98.2
