1110502.TMO_1809,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,90.4
1110502.TMO_3276,sdhB,annotation&nbsp;not&nbsp;available,90.4
1110502.TMO_3320,TMO_3320,Serine&nbsp;hydroxymethyltransferase,90.3
1110502.TMO_3233,trpF,annotation&nbsp;not&nbsp;available,90.3
1110502.TMO_2979,modA,annotation&nbsp;not&nbsp;available,90.2
1110502.TMO_2825,ubiD,annotation&nbsp;not&nbsp;available,90.1
1110502.TMO_0528,TMO_0528,Threonine--tRNA&nbsp;ligase,90.1
1110502.TMO_0318,rpmB,annotation&nbsp;not&nbsp;available,90.1
1110502.TMO_0107,TMO_0107,annotation&nbsp;not&nbsp;available,90.1
1110502.TMO_0496,TMO_0496,annotation&nbsp;not&nbsp;available,90.1
1110502.TMO_0925,TMO_0925,annotation&nbsp;not&nbsp;available,90.0
1110502.TMO_1758,trpG,annotation&nbsp;not&nbsp;available,90.0
1110502.TMO_3321,TMO_3321,annotation&nbsp;not&nbsp;available,90.0
1110502.TMO_2334,TMO_2334,annotation&nbsp;not&nbsp;available,90.0
1110502.TMO_2904,TMO_2904,annotation&nbsp;not&nbsp;available,89.9
1110502.TMO_2934,TMO_2934,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.9
1110502.TMO_2294,TMO_2294,annotation&nbsp;not&nbsp;available,89.9
1110502.TMO_3274,sdhD,annotation&nbsp;not&nbsp;available,89.8
1110502.TMO_1002,hisD,Histidinol&nbsp;dehydrogenase,89.7
1110502.TMO_2673,TMO_2673,annotation&nbsp;not&nbsp;available,89.7
1110502.TMO_1779,frr,Ribosome-recycling&nbsp;factor,89.6
1110502.TMO_0889,ansA,annotation&nbsp;not&nbsp;available,89.6
1110502.TMO_1517,TMO_1517,annotation&nbsp;not&nbsp;available,89.6
1110502.TMO_2548,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,89.6
1110502.TMO_3306,TMO_3306,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,89.4
1110502.TMO_3420,TMO_3420,annotation&nbsp;not&nbsp;available,89.4
1110502.TMO_0197,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,89.4
1110502.TMO_1520,arcA,annotation&nbsp;not&nbsp;available,89.3
1110502.TMO_1224,cheW,annotation&nbsp;not&nbsp;available,89.2
1110502.TMO_3008,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,89.2
1110502.TMO_2915,eutB,annotation&nbsp;not&nbsp;available,89.2
1110502.TMO_0229,TMO_0229,annotation&nbsp;not&nbsp;available,89.2
1110502.TMO_3174,divJ,annotation&nbsp;not&nbsp;available,89.1
1110502.TMO_2047,TMO_2047,annotation&nbsp;not&nbsp;available,89.1
1110502.TMO_2287,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,89.1
1110502.TMO_0828,TMO_0828,annotation&nbsp;not&nbsp;available,89.0
1110502.TMO_1650,TMO_1650,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,89.0
1110502.TMO_1587,TMO_1587,annotation&nbsp;not&nbsp;available,89.0
1110502.TMO_3339,TMO_3339,annotation&nbsp;not&nbsp;available,89.0
1110502.TMO_3012,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,88.9
1110502.TMO_0448,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,88.7
1110502.TMO_1136,TMO_1136,annotation&nbsp;not&nbsp;available,88.7
1110502.TMO_0125,hbdA,annotation&nbsp;not&nbsp;available,88.7
1110502.TMO_2090,phnE,annotation&nbsp;not&nbsp;available,88.6
1110502.TMO_2188,trbG,annotation&nbsp;not&nbsp;available,88.5
1110502.TMO_2097,phnL,annotation&nbsp;not&nbsp;available,88.5
1110502.TMO_0837,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,88.4
1110502.TMO_3346,TMO_3346,annotation&nbsp;not&nbsp;available,88.4
1110502.TMO_2012,TMO_2012,annotation&nbsp;not&nbsp;available,88.4
1110502.TMO_3478,TMO_3478,annotation&nbsp;not&nbsp;available,88.3
1110502.TMO_1810,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,88.2
1110502.TMO_1244,TMO_1244,annotation&nbsp;not&nbsp;available,88.2
1110502.TMO_3544,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,88.1
1110502.TMO_2258,yexA,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,88.1
1110502.TMO_1069,acoD,annotation&nbsp;not&nbsp;available,88.1
1110502.TMO_0196,rpmI,annotation&nbsp;not&nbsp;available,88.0
1110502.TMO_1393,TMO_1393,annotation&nbsp;not&nbsp;available,88.0
1110502.TMO_3021,TMO_3021,annotation&nbsp;not&nbsp;available,88.0
1110502.TMO_2621,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,87.9
1110502.TMO_1097,flgG,annotation&nbsp;not&nbsp;available,87.9
1110502.TMO_1392,TMO_1392,annotation&nbsp;not&nbsp;available,87.7
1110502.TMO_2773,cobJ,annotation&nbsp;not&nbsp;available,87.7
1110502.TMO_2630,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,87.7
1110502.TMO_2613,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,87.7
1110502.TMO_1152,TMO_1152,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,87.6
1110502.TMO_2735,yfeB,annotation&nbsp;not&nbsp;available,87.6
1110502.TMO_3026,TMO_3026,annotation&nbsp;not&nbsp;available,87.3
1110502.TMO_0106,sufC,annotation&nbsp;not&nbsp;available,87.2
1110502.TMO_1012,TMO_1012,annotation&nbsp;not&nbsp;available,87.2
1110502.TMO_1399,TMO_1399,annotation&nbsp;not&nbsp;available,87.1
1110502.TMO_1104,TMO_1104,annotation&nbsp;not&nbsp;available,87.1
1110502.TMO_3463,gshB,annotation&nbsp;not&nbsp;available,87.0
1110502.TMO_2279,fixN,annotation&nbsp;not&nbsp;available,87.0
1110502.TMO_2851,TMO_2851,annotation&nbsp;not&nbsp;available,86.9
1110502.TMO_0725,TMO_0725,annotation&nbsp;not&nbsp;available,86.9
1110502.TMO_3063,TMO_3063,annotation&nbsp;not&nbsp;available,86.9
1110502.TMO_1289,alsB,annotation&nbsp;not&nbsp;available,86.8
1110502.TMO_3303,TMO_3303,annotation&nbsp;not&nbsp;available,86.8
1110502.TMO_2515,metC,annotation&nbsp;not&nbsp;available,86.7
1110502.TMO_3160,lpsI,annotation&nbsp;not&nbsp;available,86.6
1110502.TMO_0753,lysX,annotation&nbsp;not&nbsp;available,86.6
1110502.TMO_1896,ttuE,annotation&nbsp;not&nbsp;available,86.6
1110502.TMO_1648,TMO_1648,annotation&nbsp;not&nbsp;available,86.6
1110502.TMO_1644,TMO_1644,annotation&nbsp;not&nbsp;available,86.5
1110502.TMO_0144,TMO_0144,annotation&nbsp;not&nbsp;available,86.5
1110502.TMO_1787,nylA,annotation&nbsp;not&nbsp;available,86.5
1110502.TMO_1098,flgF,annotation&nbsp;not&nbsp;available,86.4
1110502.TMO_1737,cpsD,annotation&nbsp;not&nbsp;available,86.4
1110502.TMO_2813,TMO_2813,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,86.3
1110502.TMO_3325,yfiQ,annotation&nbsp;not&nbsp;available,86.1
1110502.TMO_3341,TMO_3341,annotation&nbsp;not&nbsp;available,86.1
1110502.TMO_0330,TMO_0330,annotation&nbsp;not&nbsp;available,86.1
1110502.TMO_1951,lolC,annotation&nbsp;not&nbsp;available,86.0
1110502.TMO_2789,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,85.9
1110502.TMO_0166,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,85.9
1110502.TMO_0372,TMO_0372,annotation&nbsp;not&nbsp;available,85.9
1110502.TMO_2366,TMO_2366,annotation&nbsp;not&nbsp;available,85.7
1110502.TMO_3485,TMO_3485,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",85.7
1110502.TMO_0833,rpsU,annotation&nbsp;not&nbsp;available,85.6
1110502.TMO_0475,TMO_0475,annotation&nbsp;not&nbsp;available,85.5
1110502.TMO_1722,TMO_1722,annotation&nbsp;not&nbsp;available,85.5
1110502.TMO_2609,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,85.5
1110502.TMO_0198,pheS,annotation&nbsp;not&nbsp;available,85.5
1110502.TMO_1646,TMO_1646,annotation&nbsp;not&nbsp;available,85.5
1110502.TMO_0490,TMO_0490,annotation&nbsp;not&nbsp;available,85.4
1110502.TMO_1858,TMO_1858,annotation&nbsp;not&nbsp;available,85.3
1110502.TMO_2336,cysH,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),85.3
1110502.TMO_3275,sdhA,annotation&nbsp;not&nbsp;available,85.2
1110502.TMO_1750,tpiA,Triosephosphate&nbsp;isomerase,85.2
1110502.TMO_2547,pyrC,Dihydroorotase,85.1
1110502.TMO_0373,TMO_0373,annotation&nbsp;not&nbsp;available,85.1
1110502.TMO_3510,phoB,annotation&nbsp;not&nbsp;available,84.9
1110502.TMO_0367,TMO_0367,annotation&nbsp;not&nbsp;available,84.9
1110502.TMO_3492,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,84.8
1110502.TMO_1479,TMO_1479,annotation&nbsp;not&nbsp;available,84.8
1110502.TMO_1725,TMO_1725,annotation&nbsp;not&nbsp;available,84.7
1110502.TMO_1664,yehX,annotation&nbsp;not&nbsp;available,84.7
1110502.TMO_0374,TMO_0374,Ubiquinone&nbsp;biosynthesis&nbsp;O-methyltransferase,84.7
1110502.TMO_2965,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,84.6
1110502.TMO_1973,TMO_1973,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,84.6
1110502.TMO_2684,TMO_2684,annotation&nbsp;not&nbsp;available,84.6
1110502.TMO_2636,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,84.5
1110502.TMO_2145,TMO_2145,annotation&nbsp;not&nbsp;available,84.5
1110502.TMO_2494,TMO_2494,annotation&nbsp;not&nbsp;available,84.5
1110502.TMO_2550,TMO_2550,annotation&nbsp;not&nbsp;available,84.4
1110502.TMO_3360,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,84.4
1110502.TMO_2132,TMO_2132,annotation&nbsp;not&nbsp;available,84.4
1110502.TMO_3310,TMO_3310,annotation&nbsp;not&nbsp;available,84.3
1110502.TMO_2622,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,84.2
1110502.TMO_2092,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,84.2
1110502.TMO_1218,ppnK,NAD&nbsp;kinase,84.0
1110502.TMO_0028,argF,annotation&nbsp;not&nbsp;available,84.0
1110502.TMO_3247,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,83.9
1110502.TMO_2758,cobO,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",83.9
1110502.TMO_2101,phnH,annotation&nbsp;not&nbsp;available,83.8
1110502.TMO_2136,TMO_2136,annotation&nbsp;not&nbsp;available,83.8
1110502.TMO_2759,cobN,annotation&nbsp;not&nbsp;available,83.7
1110502.TMO_0215,TMO_0215,D-amino&nbsp;acid&nbsp;dehydrogenase,83.5
1110502.TMO_2873,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,83.5
1110502.TMO_0123,etfB,annotation&nbsp;not&nbsp;available,83.5
1110502.TMO_1845,TMO_1845,annotation&nbsp;not&nbsp;available,83.4
1110502.TMO_1122,flgC,annotation&nbsp;not&nbsp;available,83.2
1110502.TMO_3432,ribA,GTP&nbsp;cyclohydrolase-2,83.2
1110502.TMO_1655,TMO_1655,annotation&nbsp;not&nbsp;available,83.2
1110502.TMO_1694,TMO_1694,annotation&nbsp;not&nbsp;available,83.1
1110502.TMO_0870,proV,annotation&nbsp;not&nbsp;available,82.8
1110502.TMO_0426,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,82.7
1110502.TMO_3019,TMO_3019,annotation&nbsp;not&nbsp;available,82.6
1110502.TMO_1251,TMO_1251,annotation&nbsp;not&nbsp;available,82.6
1110502.TMO_2570,TMO_2570,annotation&nbsp;not&nbsp;available,82.6
1110502.TMO_1752,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,82.6
1110502.TMO_3016,TMO_3016,annotation&nbsp;not&nbsp;available,82.3
1110502.TMO_2787,TMO_2787,annotation&nbsp;not&nbsp;available,82.3
1110502.TMO_0321,TMO_0321,annotation&nbsp;not&nbsp;available,82.2
1110502.TMO_1400,TMO_1400,annotation&nbsp;not&nbsp;available,82.1
1110502.TMO_1245,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,82.1
1110502.TMO_0998,pleC,annotation&nbsp;not&nbsp;available,82.1
1110502.TMO_2416,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,82.0
1110502.TMO_0443,TMO_0443,annotation&nbsp;not&nbsp;available,82.0
1110502.TMO_0711,kpsD,annotation&nbsp;not&nbsp;available,82.0
1110502.TMO_0357,TMO_0357,annotation&nbsp;not&nbsp;available,82.0
1110502.TMO_2875,motB,annotation&nbsp;not&nbsp;available,81.9
1110502.TMO_0539,pab,annotation&nbsp;not&nbsp;available,81.9
1110502.TMO_2598,TMO_2598,annotation&nbsp;not&nbsp;available,81.8
1110502.TMO_2575,TMO_2575,annotation&nbsp;not&nbsp;available,81.8
1110502.TMO_2411,TMO_2411,annotation&nbsp;not&nbsp;available,81.8
1110502.TMO_0308,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,81.7
1110502.TMO_2988,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,81.6
1110502.TMO_1657,TMO_1657,annotation&nbsp;not&nbsp;available,81.6
1110502.TMO_0760,TMO_0760,2-isopropylmalate&nbsp;synthase,81.5
1110502.TMO_1540,surE,5'-nucleotidase&nbsp;SurE,81.4
1110502.TMO_2623,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,81.3
1110502.TMO_0013,TMO_0013,annotation&nbsp;not&nbsp;available,81.2
1110502.TMO_3248,rpsP,annotation&nbsp;not&nbsp;available,81.1
1110502.TMO_1643,TMO_1643,annotation&nbsp;not&nbsp;available,81.1
1110502.TMO_2260,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,81.0
1110502.TMO_0920,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,81.0
1110502.TMO_3092,TMO_3092,annotation&nbsp;not&nbsp;available,81.0
1110502.TMO_1387,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,81.0
1110502.TMO_1746,eno,Enolase,80.9
1110502.TMO_1749,TMO_1749,annotation&nbsp;not&nbsp;available,80.9
1110502.TMO_0529,allB,annotation&nbsp;not&nbsp;available,80.8
1110502.TMO_0134,TMO_0134,annotation&nbsp;not&nbsp;available,80.7
1110502.TMO_1169,TMO_1169,annotation&nbsp;not&nbsp;available,80.7
1110502.TMO_3316,TMO_3316,annotation&nbsp;not&nbsp;available,80.6
1110502.TMO_2931,TMO_2931,annotation&nbsp;not&nbsp;available,80.6
1110502.TMO_1492,yhdH,annotation&nbsp;not&nbsp;available,80.5
1110502.TMO_1966,nuoM,annotation&nbsp;not&nbsp;available,80.4
1110502.TMO_0336,cobS,annotation&nbsp;not&nbsp;available,80.4
1110502.TMO_0306,engD,Ribosome-binding&nbsp;ATPase&nbsp;YchF,80.4
1110502.TMO_2891,TMO_2891,Isoleucine--tRNA&nbsp;ligase,80.2
1110502.TMO_1077,TMO_1077,Flagellin,80.2
1110502.TMO_0437,TMO_0437,Histidinol&nbsp;dehydrogenase,80.2
1110502.TMO_0697,TMO_0697,annotation&nbsp;not&nbsp;available,80.1
1110502.TMO_1653,TMO_1653,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,80.1
1110502.TMO_2194,TMO_2194,annotation&nbsp;not&nbsp;available,80.0
1110502.TMO_2780,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,80.0
