86106.I862_04930,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,89.0
86106.I862_05885,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,88.7
86106.I862_06260,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,88.0
86106.I862_06655,I862_06655,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,87.8
86106.I862_04505,I862_04505,COG0254&nbsp;Ribosomal&nbsp;protein&nbsp;L31,87.3
86106.I862_01310,I862_01310,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,87.0
86106.I862_03570,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,86.8
86106.I862_04780,I862_04780,"COG1271&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",86.2
86106.I862_04865,I862_04865,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,86.0
86106.I862_00840,I862_00840,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,85.7
86106.I862_03060,I862_03060,"COG1127&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;ATPase&nbsp;component",85.6
86106.I862_00170,I862_00170,Beta&nbsp;sliding&nbsp;clamp,85.4
86106.I862_03920,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,84.8
86106.I862_03575,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,84.5
86106.I862_04935,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,84.0
86106.I862_06790,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,83.5
86106.I862_03065,I862_03065,Uncharacterized&nbsp;protein,82.8
86106.I862_06150,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,82.7
86106.I862_04955,I862_04955,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,82.7
86106.I862_05070,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,82.6
86106.I862_00340,I862_00340,COG0795&nbsp;Predicted&nbsp;permeases,82.5
86106.I862_05880,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,82.2
86106.I862_03730,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,82.2
86106.I862_05435,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,82.2
86106.I862_03555,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,82.2
86106.I862_05915,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,81.6
86106.I862_04870,I862_04870,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,81.6
86106.I862_06700,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,81.6
86106.I862_00770,I862_00770,"COG0567&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",81.4
86106.I862_06040,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,80.7
86106.I862_03295,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,80.5
86106.I862_05625,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,80.4
86106.I862_05900,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,79.4
86106.I862_05780,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,79.4
86106.I862_05160,I862_05160,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",78.6
86106.I862_02955,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,78.3
86106.I862_00510,I862_00510,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,77.9
86106.I862_00290,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,77.9
86106.I862_03560,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,77.5
86106.I862_06050,I862_06050,"Cytochrome&nbsp;c1,&nbsp;heme&nbsp;protein",77.4
86106.I862_03420,I862_03420,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,77.4
86106.I862_03935,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,77.3
86106.I862_04860,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,77.0
86106.I862_03415,I862_03415,COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,76.7
86106.I862_06515,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,76.4
86106.I862_01530,I862_01530,NADH-quinone&nbsp;oxidoreductase,75.9
86106.I862_02255,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,75.3
86106.I862_00125,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,75.2
86106.I862_05110,I862_05110,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,74.4
86106.I862_03550,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,74.1
86106.I862_04475,I862_04475,Penicillin-binding&nbsp;protein&nbsp;1a,74.0
86106.I862_02940,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,73.8
86106.I862_02290,I862_02290,COG1291&nbsp;Flagellar&nbsp;motor&nbsp;component,73.5
86106.I862_05775,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,73.1
86106.I862_05425,I862_05425,"COG2204&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",72.8
86106.I862_03945,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,72.2
86106.I862_05990,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,71.7
86106.I862_05815,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,71.0
86106.I862_05975,I862_05975,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,70.9
86106.I862_06505,I862_06505,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",70.8
