907239.HPSA_02740,oorA,2-oxoglutarate-acceptor&nbsp;oxidoreductase&nbsp;subunit&nbsp;OorA,95.9
907239.HPSA_03120,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,95.8
907239.HPSA_06170,secG,COG1314&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,95.8
907239.HPSA_01400,HPSA_01400,COG0134&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,95.5
907239.HPSA_06835,rpmH,COG0230&nbsp;Ribosomal&nbsp;protein&nbsp;L34,95.3
907239.HPSA_03940,motB,COG1360&nbsp;Flagellar&nbsp;motor&nbsp;protein,95.2
907239.HPSA_05645,proC,Pyrroline-5-carboxylate&nbsp;reductase,95.1
907239.HPSA_03935,HPSA_03935,COG1291&nbsp;Flagellar&nbsp;motor&nbsp;component,94.9
907239.HPSA_00360,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,94.8
907239.HPSA_02580,HPSA_02580,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,94.6
907239.HPSA_06280,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,94.6
907239.HPSA_02805,HPSA_02805,Hemolysin&nbsp;secretion&nbsp;protein,94.5
907239.HPSA_08100,HPSA_08100,"COG2011&nbsp;ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.3
907239.HPSA_03280,HPSA_03280,"COG2057&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;beta&nbsp;subunit",93.8
907239.HPSA_00975,tpiA,Triosephosphate&nbsp;isomerase,93.6
907239.HPSA_08015,HPSA_08015,"Iron(III)&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;iron-binding&nbsp;protein&nbsp;(CeuE)",93.4
907239.HPSA_07965,HPSA_07965,COG2857&nbsp;Cytochrome&nbsp;c1,93.1
907239.HPSA_06460,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,93.1
907239.HPSA_03325,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,92.3
907239.HPSA_06435,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,92.1
907239.HPSA_01750,fliG,COG1536&nbsp;Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,92.0
907239.HPSA_03260,HPSA_03260,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,91.7
907239.HPSA_02750,oorC,2-oxoglutarate-acceptor&nbsp;oxidoreductase&nbsp;subunit&nbsp;OorC,91.7
907239.HPSA_03420,HPSA_03420,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",91.6
907239.HPSA_00725,HPSA_00725,"COG3278&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;subunit&nbsp;1",91.6
907239.HPSA_06445,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,91.4
907239.HPSA_06495,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,91.2
907239.HPSA_06360,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,91.2
907239.HPSA_07910,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,90.4
907239.HPSA_02420,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,90.4
907239.HPSA_06260,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,90.3
907239.HPSA_02510,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,90.2
907239.HPSA_02145,HPSA_02145,Uncharacterized&nbsp;protein,90.0
907239.HPSA_00045,groEL,60&nbsp;kDa&nbsp;chaperonin,89.8
907239.HPSA_03415,HPSA_03415,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,89.5
907239.HPSA_07320,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,89.2
907239.HPSA_02980,HPSA_02980,"COG0374&nbsp;Ni,Fe-hydrogenase&nbsp;I&nbsp;large&nbsp;subunit",89.2
907239.HPSA_07170,HPSA_07170,COG0117&nbsp;Pyrimidine&nbsp;deaminase,89.1
907239.HPSA_07665,HPSA_07665,Uncharacterized&nbsp;protein,88.7
907239.HPSA_06490,rplC,COG0087&nbsp;Ribosomal&nbsp;protein&nbsp;L3,88.5
907239.HPSA_02735,oorD,2-oxoglutarate-acceptor&nbsp;oxidoreductase&nbsp;subunit&nbsp;OorD,88.5
907239.HPSA_02415,HPSA_02415,COG0592&nbsp;DNA&nbsp;polymerase&nbsp;sliding&nbsp;clamp&nbsp;subunit&nbsp;(PCNA&nbsp;homolog),88.3
907239.HPSA_05135,HPSA_05135,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,88.2
907239.HPSA_06240,HPSA_06240,COG0839&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(chain&nbsp;J),87.9
907239.HPSA_05610,rpsP,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,87.4
907239.HPSA_01815,HPSA_01815,Transketolase,87.2
907239.HPSA_06205,HPSA_06205,NADH-quinone&nbsp;oxidoreductase,87.2
907239.HPSA_07900,yajC,COG1862&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,86.7
907239.HPSA_06365,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,86.7
907239.HPSA_07880,tsf,Elongation&nbsp;factor&nbsp;Ts,86.6
907239.HPSA_00395,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,86.5
907239.HPSA_02585,acpP,Acyl&nbsp;carrier&nbsp;protein,86.5
907239.HPSA_02745,oorB,2-oxoglutarate-acceptor&nbsp;oxidoreductase&nbsp;subunit&nbsp;OorB,86.4
907239.HPSA_05540,HPSA_05540,"COG0711&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase,&nbsp;subunit&nbsp;b",86.0
907239.HPSA_05100,rpsA,COG0539&nbsp;Ribosomal&nbsp;protein&nbsp;S1,85.8
907239.HPSA_03230,HPSA_03230,Ribonucleoside-diphosphate&nbsp;reductase,85.5
907239.HPSA_01525,HPSA_01525,Dipeptide&nbsp;permease&nbsp;protein,85.5
907239.HPSA_06420,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,85.1
907239.HPSA_06440,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,85.1
907239.HPSA_00535,HPSA_00535,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,84.8
907239.HPSA_01010,plsX,Phosphate&nbsp;acyltransferase,84.8
907239.HPSA_06410,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,84.7
907239.HPSA_06045,HPSA_06045,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,84.7
907239.HPSA_02150,HPSA_02150,Response&nbsp;regulator,84.7
907239.HPSA_05930,tuf,Elongation&nbsp;factor&nbsp;Tu,84.7
907239.HPSA_00465,HPSA_00465,COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,84.6
907239.HPSA_03895,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,84.4
907239.HPSA_05615,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,84.4
907239.HPSA_00565,grpE,Protein&nbsp;GrpE,84.3
907239.HPSA_06425,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,84.2
907239.HPSA_01510,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,84.1
907239.HPSA_06115,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,84.0
907239.HPSA_05515,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,83.9
907239.HPSA_03850,HPSA_03850,"COG0314&nbsp;Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;large&nbsp;subunit",83.5
907239.HPSA_03430,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,83.3
907239.HPSA_01490,HPSA_01490,COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,83.3
907239.HPSA_06125,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,83.2
907239.HPSA_00735,HPSA_00735,annotation&nbsp;not&nbsp;available,83.2
907239.HPSA_05590,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,83.2
907239.HPSA_05510,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,83.0
907239.HPSA_01255,HPSA_01255,COG0513&nbsp;Superfamily&nbsp;II&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicases,82.9
907239.HPSA_02105,HPSA_02105,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliY,82.8
907239.HPSA_02275,HPSA_02275,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;ModB,82.7
907239.HPSA_02590,fabG,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,82.6
907239.HPSA_06195,HPSA_06195,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,82.6
907239.HPSA_07990,HPSA_07990,COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,82.5
907239.HPSA_01005,rpmF,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,82.4
907239.HPSA_06450,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,82.3
907239.HPSA_06290,trpC,Multifunctional&nbsp;fusion&nbsp;protein,82.2
907239.HPSA_06945,HPSA_06945,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,82.1
907239.HPSA_07885,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,81.8
907239.HPSA_06180,pyrE,Orotate&nbsp;phosphoribosyltransferase,81.6
907239.HPSA_07960,HPSA_07960,Cytochrome&nbsp;b,80.5
907239.HPSA_06940,HPSA_06940,"COG1463&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;periplasmic&nbsp;component",80.1
907239.HPSA_06355,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,79.8
907239.HPSA_07130,HPSA_07130,Putative&nbsp;permease&nbsp;putative&nbsp;membrane&nbsp;protein,79.7
907239.HPSA_01835,pyrB,"COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",79.4
907239.HPSA_02575,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,79.0
907239.HPSA_00730,HPSA_00730,"COG2993&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;cytochrome&nbsp;c&nbsp;subunit",78.9
907239.HPSA_06380,rpmJ,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,78.8
907239.HPSA_02710,HPSA_02710,COG1886&nbsp;Flagellar&nbsp;motor&nbsp;switch/type&nbsp;III&nbsp;secretory&nbsp;pathway&nbsp;protein,78.8
907239.HPSA_01920,HPSA_01920,Response&nbsp;regulator,78.3
907239.HPSA_08030,HPSA_08030,Lipoprotein,78.0
907239.HPSA_06475,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,77.7
907239.HPSA_05250,HPSA_05250,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,77.6
907239.HPSA_00025,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,77.5
907239.HPSA_05295,HPSA_05295,Uncharacterized&nbsp;protein,77.1
907239.HPSA_05925,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,77.0
907239.HPSA_03670,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,76.7
907239.HPSA_06300,HPSA_06300,COG0512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,76.6
907239.HPSA_07955,HPSA_07955,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,76.6
907239.HPSA_03775,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,76.5
907239.HPSA_05885,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,76.3
907239.HPSA_00370,ureB,Urease&nbsp;subunit&nbsp;beta,76.2
907239.HPSA_04770,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,75.8
907239.HPSA_01520,HPSA_01520,Periplasmic&nbsp;dipeptide-binding&nbsp;protein,75.7
907239.HPSA_02505,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,75.5
907239.HPSA_08040,HPSA_08040,COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,75.5
907239.HPSA_03275,HPSA_03275,"COG1788&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;alpha&nbsp;subunit",75.3
907239.HPSA_01310,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,75.2
907239.HPSA_04270,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,75.2
907239.HPSA_01745,fliF,Flagellar&nbsp;M-ring&nbsp;protein,74.8
907239.HPSA_00050,groES,10&nbsp;kDa&nbsp;chaperonin,74.4
907239.HPSA_04625,HPSA_04625,Uncharacterized&nbsp;protein,74.3
907239.HPSA_01515,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,74.2
907239.HPSA_06430,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,73.9
907239.HPSA_03515,HPSA_03515,Putative&nbsp;nucleotide&nbsp;phosphoribosyltransferase,73.9
907239.HPSA_06950,HPSA_06950,"COG0767&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;permease&nbsp;component",73.9
907239.HPSA_02985,HPSA_02985,"COG1969&nbsp;Ni,Fe-hydrogenase&nbsp;I&nbsp;cytochrome&nbsp;b&nbsp;subunit",73.9
907239.HPSA_01115,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,73.7
907239.HPSA_05895,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,73.4
907239.HPSA_02720,HPSA_02720,COG1918&nbsp;Fe2+&nbsp;transport&nbsp;system&nbsp;protein&nbsp;A,73.4
907239.HPSA_03730,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,73.2
907239.HPSA_05535,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,73.0
907239.HPSA_02000,HPSA_02000,Uncharacterized&nbsp;protein,73.0
907239.HPSA_00425,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,72.9
907239.HPSA_01530,HPSA_01530,"COG1173&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",72.8
907239.HPSA_05140,HPSA_05140,COG0643&nbsp;Chemotaxis&nbsp;protein&nbsp;histidine&nbsp;kinase&nbsp;and&nbsp;related&nbsp;kinases,72.8
907239.HPSA_06200,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,72.7
907239.HPSA_06850,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,72.6
907239.HPSA_06455,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,72.3
907239.HPSA_06130,HPSA_06130,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,72.2
907239.HPSA_06865,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,71.9
907239.HPSA_02595,rpsU,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,71.8
907239.HPSA_06220,HPSA_06220,annotation&nbsp;not&nbsp;available,71.6
907239.HPSA_00930,glyA,Serine&nbsp;hydroxymethyltransferase,71.6
907239.HPSA_06225,HPSA_06225,COG1034&nbsp;NADH&nbsp;dehydrogenase/NADH:ubiquinone&nbsp;oxidoreductase&nbsp;75&nbsp;kD&nbsp;subunit&nbsp;(chain&nbsp;G),71.1
907239.HPSA_04310,HPSA_04310,"Iron(III)&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",71.0
907239.HPSA_05890,rpoB,Multifunctional&nbsp;fusion&nbsp;protein,70.9
907239.HPSA_07420,HPSA_07420,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",70.8
907239.HPSA_07905,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,70.3
907239.HPSA_02035,HPSA_02035,OmpR&nbsp;family&nbsp;two-component&nbsp;system&nbsp;response&nbsp;regulator,70.1
