1166130.H650_07330,H650_07330,5'-deoxynucleotidase&nbsp;H650_07330,93.6
1166130.H650_12995,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,93.4
1166130.H650_06415,H650_06415,Osmoprotectant&nbsp;uptake&nbsp;system&nbsp;permease,93.4
1166130.H650_05515,H650_05515,Flagellar&nbsp;protein,93.4
1166130.H650_20605,thiI,tRNA&nbsp;sulfurtransferase,93.3
1166130.H650_01845,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,93.3
1166130.H650_21615,entE,Enterobactin&nbsp;synthase&nbsp;subunit&nbsp;E,93.2
1166130.H650_10365,mutH,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutH,93.1
1166130.H650_01615,H650_01615,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.1
1166130.H650_03770,H650_03770,Uncharacterized&nbsp;protein,93.1
1166130.H650_22505,H650_22505,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.0
1166130.H650_17380,groES,10&nbsp;kDa&nbsp;chaperonin,93.0
1166130.H650_09220,H650_09220,Chemotaxis&nbsp;protein&nbsp;CheA,93.0
1166130.H650_23510,H650_23510,NAD(P)H-dependent&nbsp;FMN&nbsp;reductase,93.0
1166130.H650_01730,tdk,Thymidine&nbsp;kinase,92.9
1166130.H650_22565,bioF,8-amino-7-oxononanoate&nbsp;synthase,92.9
1166130.H650_22265,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,92.9
1166130.H650_19745,H650_19745,Lipoprotein&nbsp;involved&nbsp;with&nbsp;copper&nbsp;homeostasis&nbsp;and&nbsp;adhesion,92.8
1166130.H650_11740,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,92.7
1166130.H650_22295,H650_22295,Uncharacterized&nbsp;protein,92.7
1166130.H650_08745,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,92.7
1166130.H650_16810,malE,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.7
1166130.H650_17960,pyrB,Aspartate&nbsp;carbamoyltransferase,92.7
1166130.H650_16360,fadA,3-ketoacyl-CoA&nbsp;thiolase,92.6
1166130.H650_21080,H650_21080,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,92.5
1166130.H650_03450,H650_03450,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,92.5
1166130.H650_15360,glnA,Forms&nbsp;a&nbsp;homododecamer,92.5
1166130.H650_01105,H650_01105,Uncharacterized&nbsp;protein,92.5
1166130.H650_01045,H650_01045,Alcohol&nbsp;dehydrogenase,92.4
1166130.H650_18505,murP,PTS&nbsp;N-acetylmuramic&nbsp;acid&nbsp;transporter&nbsp;subunit&nbsp;IIBC,92.4
1166130.H650_24790,H650_24790,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],92.4
1166130.H650_03085,H650_03085,Uncharacterized&nbsp;protein,92.3
1166130.H650_07040,H650_07040,Uncharacterized&nbsp;protein,92.3
1166130.H650_15225,rbsD,D-ribose&nbsp;pyranase,92.3
1166130.H650_22885,H650_22885,Uncharacterized&nbsp;protein,92.3
1166130.H650_14050,bcsA,Cellulose&nbsp;synthase&nbsp;catalytic&nbsp;subunit,92.2
1166130.H650_09730,H650_09730,Formate&nbsp;dehydrogenase,92.2
1166130.H650_23110,potG,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,92.2
1166130.H650_01025,H650_01025,Uncharacterized&nbsp;protein,92.1
1166130.H650_24455,H650_24455,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,92.1
1166130.H650_15205,asnA,Aspartate--ammonia&nbsp;ligase,92.1
1166130.H650_09675,srlE,PTS&nbsp;sorbitol&nbsp;transporter&nbsp;subunit&nbsp;IIB,92.1
1166130.H650_22635,moaE,Molybdopterin&nbsp;guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein&nbsp;MoaE,92.0
1166130.H650_10575,H650_10575,"Together&nbsp;with&nbsp;GalF&nbsp;subunit&nbsp;composes&nbsp;the&nbsp;UTP--glucose-1-phosphate&nbsp;uridylyltransferase,&nbsp;an&nbsp;enzyme&nbsp;that&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;UDP-glucose&nbsp;from&nbsp;UTP&nbsp;and&nbsp;alpha-D-glucose&nbsp;1-phosphate",92.0
1166130.H650_09880,H650_09880,Hydrogenase&nbsp;nickel&nbsp;incorporation&nbsp;protein&nbsp;HypB,92.0
1166130.H650_13620,livG,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.0
1166130.H650_13300,nirD,Nitrite&nbsp;reductase&nbsp;small&nbsp;subunit,92.0
1166130.H650_11730,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,92.0
1166130.H650_19985,H650_19985,Histidine&nbsp;kinase,92.0
1166130.H650_05530,H650_05530,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliR,92.0
1166130.H650_00790,H650_00790,EvpB&nbsp;family&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;protein,91.9
1166130.H650_07045,H650_07045,Uncharacterized&nbsp;protein,91.9
1166130.H650_05325,sirA,Response&nbsp;regulator,91.8
1166130.H650_03725,H650_03725,Uncharacterized&nbsp;protein,91.8
1166130.H650_18055,H650_18055,Dihydroxyacetone&nbsp;kinase,91.8
1166130.H650_20050,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,91.7
1166130.H650_13120,tusD,Sulfurtransferase&nbsp;TusD,91.6
1166130.H650_08975,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,91.5
1166130.H650_06135,H650_06135,Tyrosine&nbsp;kinase,91.5
1166130.H650_19170,thiP,Thiamine&nbsp;transporter&nbsp;membrane&nbsp;protein,91.5
1166130.H650_08395,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,91.4
1166130.H650_03350,H650_03350,Diguanylate&nbsp;cyclase,91.4
1166130.H650_16490,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,91.4
1166130.H650_04545,H650_04545,Cytochrome&nbsp;C550,91.3
1166130.H650_09460,H650_09460,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,91.3
1166130.H650_06340,H650_06340,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.3
1166130.H650_22350,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,91.3
1166130.H650_22600,H650_22600,Response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;BasS,91.3
1166130.H650_22075,H650_22075,Glutamate/aspartate&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;GltJ,91.2
1166130.H650_09885,H650_09885,Hydrogenase&nbsp;assembly&nbsp;chaperone,91.2
1166130.H650_23035,H650_23035,UDP&nbsp;pyrophosphate&nbsp;phosphatase,91.2
1166130.H650_22620,H650_22620,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,91.1
1166130.H650_14965,H650_14965,6-phospho-alpha-glucosidase,91.1
1166130.H650_13410,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),91.1
1166130.H650_19675,lpxD,UDP-3-O-(3-hydroxymyristoyl)glucosamine&nbsp;N-acyltransferase,91.1
1166130.H650_23475,asnS,Asparagine--tRNA&nbsp;ligase,91.0
1166130.H650_18415,H650_18415,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",91.0
1166130.H650_23370,H650_23370,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,91.0
1166130.H650_13590,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,90.9
1166130.H650_06775,H650_06775,Peptidase&nbsp;P60,90.9
1166130.H650_19775,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,90.8
1166130.H650_24645,H650_24645,NADH&nbsp;dehydrogenase,90.8
1166130.H650_15445,H650_15445,ABC&nbsp;transporter,90.7
1166130.H650_24085,H650_24085,Oxidoreductase,90.7
