1461694.ATO9_19155,ATO9_19155,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;beta,98.1
1461694.ATO9_08895,ATO9_08895,Dihydropyrimidine&nbsp;dehydrogenase,98.0
1461694.ATO9_07385,ATO9_07385,PTS&nbsp;lactose&nbsp;transporter&nbsp;subunit&nbsp;IIC,98.0
1461694.ATO9_06060,tadA,tRNA-specific&nbsp;adenosine&nbsp;deaminase,97.9
1461694.ATO9_19685,ATO9_19685,5-carboxymethyl-2-hydroxymuconate&nbsp;isomerase,97.9
1461694.ATO9_17160,ATO9_17160,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;permease,97.9
1461694.ATO9_21750,ATO9_21750,Isoprenyl&nbsp;transferase,97.8
1461694.ATO9_05150,ATO9_05150,Uracil-DNA&nbsp;glycosylase,97.8
1461694.ATO9_02620,ATO9_02620,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,97.8
1461694.ATO9_15915,ATO9_15915,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.8
1461694.ATO9_13820,ATO9_13820,HAD&nbsp;family&nbsp;hydrolase,97.8
1461694.ATO9_06825,ATO9_06825,Uncharacterized&nbsp;protein,97.8
1461694.ATO9_02830,ATO9_02830,Sirohydrochlorin&nbsp;cobaltochelatase,97.7
1461694.ATO9_18780,ATO9_18780,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,97.7
1461694.ATO9_18005,KGM47518.1,EF-Tu,97.7
1461694.ATO9_08655,ATO9_08655,O-acetylhomoserine&nbsp;aminocarboxypropyltransferase,97.7
1461694.ATO9_14620,groEL,60&nbsp;kDa&nbsp;chaperonin,97.6
1461694.ATO9_09975,ATO9_09975,Crotonase,97.6
1461694.ATO9_18065,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,97.6
1461694.ATO9_20910,ATO9_20910,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,97.6
1461694.ATO9_12195,ATO9_12195,Putrescine-binding&nbsp;periplasmic&nbsp;protein,97.6
1461694.ATO9_06045,ATO9_06045,Capsule&nbsp;biosynthesis&nbsp;protein,97.6
1461694.ATO9_23380,ATO9_23380,Acyl-CoA&nbsp;dehydrogenase,97.5
1461694.ATO9_17900,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,97.5
1461694.ATO9_13830,ATO9_13830,2-octaprenyl-6-methoxyphenyl&nbsp;hydroxylase,97.4
1461694.ATO9_16810,ftsJ,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,97.4
1461694.ATO9_16755,ATO9_16755,Chemotaxis&nbsp;protein&nbsp;CheY,97.4
1461694.ATO9_11380,ATO9_11380,Glutamate--tRNA&nbsp;ligase,97.4
1461694.ATO9_21605,ATO9_21605,ABC&nbsp;transporter&nbsp;permease,97.4
1461694.ATO9_02485,ATO9_02485,NUDIX&nbsp;hydrolase,97.3
1461694.ATO9_14670,ATO9_14670,Riboflavin&nbsp;biosynthesis&nbsp;protein,97.3
1461694.ATO9_13040,ATO9_13040,Oxidoreductase,97.3
1461694.ATO9_00300,ATO9_00300,Glutathione&nbsp;S-transferase,97.3
1461694.ATO9_19180,ATO9_19180,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.2
1461694.ATO9_16435,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,97.2
1461694.ATO9_18785,ATO9_18785,Chemotaxis&nbsp;protein&nbsp;CheY,97.2
1461694.ATO9_20510,ATO9_20510,Transposase,97.1
1461694.ATO9_17435,ATO9_17435,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,97.1
1461694.ATO9_14905,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,97.1
1461694.ATO9_22135,ATO9_22135,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,97.1
1461694.ATO9_08865,ATO9_08865,Dihydropyrimidinase,97.1
1461694.ATO9_05105,ATO9_05105,Transcriptional&nbsp;initiation&nbsp;protein&nbsp;Tat,97.0
1461694.ATO9_06760,ATO9_06760,Manganese&nbsp;transporter,96.9
1461694.ATO9_13955,ureB,Urease&nbsp;subunit&nbsp;beta,96.9
1461694.ATO9_17260,ATO9_17260,Lactate&nbsp;dehydrogenase,96.9
1461694.ATO9_05055,mtnP,S-methyl-5'-thioadenosine&nbsp;phosphorylase,96.9
1461694.ATO9_00250,ATO9_00250,3-beta&nbsp;hydroxysteroid&nbsp;dehydrogenase,96.9
1461694.ATO9_08045,ATO9_08045,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,96.9
1461694.ATO9_07950,ATO9_07950,Histidine&nbsp;kinase,96.8
1461694.ATO9_16465,ATO9_16465,Acriflavine&nbsp;resistance&nbsp;protein&nbsp;B,96.8
1461694.ATO9_18390,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,96.8
1461694.ATO9_20445,ATO9_20445,Enoyl-CoA&nbsp;hydratase,96.8
1461694.ATO9_17395,ATO9_17395,DNA-directed&nbsp;DNA&nbsp;polymerase,96.7
1461694.ATO9_02530,ATO9_02530,Microcin&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.7
1461694.ATO9_11185,ATO9_11185,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.7
1461694.ATO9_17950,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,96.7
1461694.ATO9_13600,ATO9_13600,Uncharacterized&nbsp;protein,96.6
1461694.ATO9_16825,ATO9_16825,Uncharacterized&nbsp;protein,96.6
1461694.ATO9_01830,ATO9_01830,"FabB,&nbsp;beta-Ketoacyl-ACP&nbsp;synthase&nbsp;I,&nbsp;KASI",96.6
1461694.ATO9_07490,ATO9_07490,Uncharacterized&nbsp;protein,96.6
1461694.ATO9_02875,ATO9_02875,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,96.6
1461694.ATO9_14110,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,96.6
1461694.ATO9_08280,ATO9_08280,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,96.6
1461694.ATO9_16110,ATO9_16110,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;permease,96.5
1461694.ATO9_19165,ATO9_19165,Enoyl-CoA&nbsp;hydratase,96.5
1461694.ATO9_03050,ATO9_03050,Extradiol&nbsp;dioxygenase,96.5
1461694.ATO9_20600,ATO9_20600,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.4
1461694.ATO9_16015,ATO9_16015,Chemotaxis&nbsp;protein&nbsp;CheY,96.3
1461694.ATO9_15840,ATO9_15840,Transporter,96.3
1461694.ATO9_03640,ATO9_03640,"2,5-dioxovalerate&nbsp;dehydrogenase",96.3
1461694.ATO9_08050,ATO9_08050,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.3
1461694.ATO9_19755,ATO9_19755,Fumarylacetoacetase,96.3
1461694.ATO9_18085,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,96.3
1461694.ATO9_11455,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,96.2
1461694.ATO9_06040,ATO9_06040,ABC&nbsp;transporter,96.1
1461694.ATO9_13965,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,96.1
1461694.ATO9_06810,ATO9_06810,D-3-phosphoglycerate&nbsp;dehydrogenase,96.1
1461694.ATO9_10430,ATO9_10430,Acetyltransferase,96.1
1461694.ATO9_04975,ATO9_04975,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.0
1461694.ATO9_06230,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,96.0
1461694.ATO9_05015,ATO9_05015,Peptidase,96.0
1461694.ATO9_19700,ATO9_19700,"2-hydroxyhepta-2,4-diene-1,7-dioate&nbsp;isomerase",96.0
1461694.ATO9_17145,ATO9_17145,Uncharacterized&nbsp;protein,96.0
1461694.ATO9_13520,ATO9_13520,Transporter,95.9
1461694.ATO9_18460,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],95.9
1461694.ATO9_09175,ATO9_09175,Agmatinase,95.9
1461694.ATO9_13900,ATO9_13900,Uncharacterized&nbsp;protein,95.8
1461694.ATO9_15920,ATO9_15920,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,95.8
1461694.ATO9_11480,ATO9_11480,Transketolase,95.8
1461694.ATO9_03025,ATO9_03025,Membrane&nbsp;protein,95.8
1461694.ATO9_00225,ATO9_00225,Acetyl-CoA&nbsp;acetyltransferase,95.8
1461694.ATO9_00255,uppP,Undecaprenyl-diphosphatase,95.7
1461694.ATO9_11280,ATO9_11280,Twin-arginine&nbsp;translocation&nbsp;pathway&nbsp;signal&nbsp;protein,95.7
1461694.ATO9_18540,ATO9_18540,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;inosine&nbsp;monophosphate&nbsp;from&nbsp;hypoxanthine&nbsp;and&nbsp;5-phospho-alpha-D-ribose&nbsp;1-diphosphate,95.6
1461694.ATO9_15495,aroB,3-dehydroquinate&nbsp;synthase,95.6
1461694.ATO9_11075,ATO9_11075,Uncharacterized&nbsp;protein,95.5
1461694.ATO9_16915,ATO9_16915,Glutamine&nbsp;amidotransferase,95.5
1461694.ATO9_04515,ATO9_04515,Uncharacterized&nbsp;protein,95.3
1461694.ATO9_01170,ATO9_01170,Nodulation&nbsp;protein&nbsp;NodN,95.3
1461694.ATO9_05010,ATO9_05010,Aspartokinase,95.3
1461694.ATO9_07405,ATO9_07405,Uncharacterized&nbsp;protein,95.3
1461694.ATO9_12830,ATO9_12830,Aldehyde&nbsp;dehydrogenase,95.3
1461694.ATO9_07905,ATO9_07905,LacI&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.2
1461694.ATO9_02895,ATO9_02895,Enoyl-CoA&nbsp;hydratase,95.2
1461694.ATO9_07870,ATO9_07870,Uncharacterized&nbsp;protein,95.2
1461694.ATO9_14835,ligA,DNA&nbsp;ligase,95.2
1461694.ATO9_10505,ATO9_10505,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.1
1461694.ATO9_01060,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,95.1
1461694.ATO9_07655,ATO9_07655,Flagellar&nbsp;M-ring&nbsp;protein,95.1
1461694.ATO9_08125,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,95.1
1461694.ATO9_08205,ATO9_08205,Peptidase&nbsp;M24,95.1
1461694.ATO9_02310,ATO9_02310,Glycosyl&nbsp;transferase,95.1
1461694.ATO9_00915,ATO9_00915,Acyl-CoA&nbsp;dehydrogenase,95.0
1461694.ATO9_21180,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,95.0
1461694.ATO9_10810,ATO9_10810,Uncharacterized&nbsp;protein,95.0
1461694.ATO9_12575,ATO9_12575,Ferredoxin-NADP&nbsp;reductase,95.0
1461694.ATO9_02790,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,95.0
1461694.ATO9_04750,ATO9_04750,Aminomethyltransferase,94.9
1461694.ATO9_17825,ATO9_17825,Sulfurtransferase,94.9
1461694.ATO9_21870,recA,Protein&nbsp;RecA,94.9
1461694.ATO9_20795,ATO9_20795,Flagellar&nbsp;basal&nbsp;body&nbsp;protein,94.8
1461694.ATO9_07985,ATO9_07985,Uncharacterized&nbsp;protein,94.8
1461694.ATO9_16045,ATO9_16045,Thiolase,94.8
1461694.ATO9_19025,ATO9_19025,3-oxoacyl-ACP&nbsp;reductase,94.7
1461694.ATO9_04470,ATO9_04470,Polyamine&nbsp;aminopropyltransferase,94.7
1461694.ATO9_12345,ATO9_12345,Glycerol-3-phosphate&nbsp;ABC&nbsp;transporter&nbsp;ATPase,94.7
1461694.ATO9_00740,fmt,Methionyl-tRNA&nbsp;formyltransferase,94.7
1461694.ATO9_13805,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,94.7
1461694.ATO9_13045,ATO9_13045,Methylcrotonoyl-CoA&nbsp;carboxylase,94.6
1461694.ATO9_15990,ATO9_15990,Uncharacterized&nbsp;protein,94.6
1461694.ATO9_11225,ATO9_11225,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.6
1461694.ATO9_00540,ATO9_00540,Polyamine&nbsp;ABC&nbsp;transporter&nbsp;permease,94.6
1461694.ATO9_01330,leuB,3-isopropylmalate&nbsp;dehydrogenase,94.5
1461694.ATO9_21610,ATO9_21610,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.5
1461694.ATO9_04885,ATO9_04885,5'-nucleotidase,94.5
1461694.ATO9_11665,ATO9_11665,ABC&nbsp;transporter&nbsp;permease,94.5
1461694.ATO9_11640,ATO9_11640,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.5
1461694.ATO9_07880,ATO9_07880,ABC&nbsp;transporter&nbsp;permease,94.5
1461694.ATO9_03235,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,94.5
1461694.ATO9_18705,ATO9_18705,Uncharacterized&nbsp;protein,94.4
1461694.ATO9_08980,ATO9_08980,Metallophosphoesterase,94.4
1461694.ATO9_06970,ATO9_06970,ABC&nbsp;transporter&nbsp;permease,94.4
1461694.ATO9_03110,ATO9_03110,Hydroxydechloroatrazine&nbsp;ethylaminohydrolase,94.4
1461694.ATO9_15350,ATO9_15350,Thioesterase,94.3
1461694.ATO9_12625,ATO9_12625,XdhC/CoxI&nbsp;family&nbsp;protein,94.3
1461694.ATO9_11135,ATO9_11135,Bacterioferritin,94.3
1461694.ATO9_01630,ATO9_01630,Glutathione&nbsp;S-transferase,94.3
1461694.ATO9_16770,ATO9_16770,Chemotaxis&nbsp;protein&nbsp;CheA,94.3
1461694.ATO9_16950,ATO9_16950,Benzoate--CoA&nbsp;ligase,94.3
1461694.ATO9_15910,ATO9_15910,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.2
1461694.ATO9_15225,ATO9_15225,Acyl-CoA&nbsp;dehydrogenase,94.2
1461694.ATO9_10695,ATO9_10695,Acyl-CoA&nbsp;dehydrogenase,94.2
1461694.ATO9_08250,ATO9_08250,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATPase,94.2
1461694.ATO9_19875,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),94.1
1461694.ATO9_03360,mdh,Malate&nbsp;dehydrogenase,94.1
1461694.ATO9_06755,ATO9_06755,Manganese&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.1
1461694.ATO9_18000,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,94.0
1461694.ATO9_09050,ATO9_09050,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,94.0
1461694.ATO9_03130,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,93.9
1461694.ATO9_01945,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),93.9
1461694.ATO9_10870,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,93.9
1461694.ATO9_07190,ATO9_07190,Uncharacterized&nbsp;protein,93.9
1461694.ATO9_10925,ATO9_10925,Response&nbsp;regulator,93.9
1461694.ATO9_09860,ATO9_09860,Poly(R)-hydroxyalkanoic&nbsp;acid&nbsp;synthase,93.8
1461694.ATO9_03145,ATO9_03145,Methyltransferase,93.8
1461694.ATO9_20465,ATO9_20465,2-hydroxycyclohexanecarboxyl-CoA&nbsp;dehydrogenase,93.8
1461694.ATO9_03885,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,93.8
1461694.ATO9_11350,ATO9_11350,Amidohydrolase,93.8
1461694.ATO9_17460,ATO9_17460,Uncharacterized&nbsp;protein,93.8
1461694.ATO9_04965,ATO9_04965,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.8
1461694.ATO9_00280,ATO9_00280,Glutamate&nbsp;synthase,93.7
1461694.ATO9_19980,ATO9_19980,Chemotaxis&nbsp;protein&nbsp;CheY,93.7
1461694.ATO9_08365,ATO9_08365,Acetyl-CoA&nbsp;acetyltransferase,93.7
1461694.ATO9_11295,ATO9_11295,ABC&nbsp;transporter,93.6
1461694.ATO9_17765,ATO9_17765,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.6
1461694.ATO9_23495,ATO9_23495,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.5
1461694.ATO9_09715,ATO9_09715,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;permease,93.5
1461694.ATO9_17670,ATO9_17670,ATPase,93.5
1461694.ATO9_10885,ATO9_10885,Ornithine&nbsp;carbamoyltransferase,93.5
1461694.ATO9_13000,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,93.5
1461694.ATO9_12935,ATO9_12935,NADH-quinone&nbsp;oxidoreductase,93.4
1461694.ATO9_18495,ATO9_18495,Ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;II,93.4
1461694.ATO9_00275,ATO9_00275,Uncharacterized&nbsp;protein,93.4
1461694.ATO9_01400,ATO9_01400,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;I,93.3
1461694.ATO9_22605,ATO9_22605,AroE,93.3
1461694.ATO9_18860,ATO9_18860,3-oxoacyl-ACP&nbsp;reductase,93.2
1461694.ATO9_09675,ATO9_09675,Diaminobutyrate--2-oxoglutarate&nbsp;aminotransferase,93.0
1461694.ATO9_14625,groS,10&nbsp;kDa&nbsp;chaperonin,93.0
1461694.ATO9_11865,ATO9_11865,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.0
1461694.ATO9_06425,ATO9_06425,Cytochrome&nbsp;oxidase,93.0
1461694.ATO9_06570,ATO9_06570,Chemotaxis&nbsp;protein&nbsp;CheY,93.0
1461694.ATO9_01545,amn,AMP&nbsp;nucleosidase,93.0
1461694.ATO9_14425,ATO9_14425,Phosphoglycerate&nbsp;kinase,92.9
1461694.ATO9_09580,ATO9_09580,5'-nucleotidase&nbsp;SurE,92.9
1461694.ATO9_11215,ATO9_11215,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.9
1461694.ATO9_06565,ATO9_06565,Histidine&nbsp;kinase,92.9
1461694.ATO9_14695,prs,Ribose-phosphate&nbsp;pyrophosphokinase,92.9
1461694.ATO9_14855,ATO9_14855,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,92.8
1461694.ATO9_14990,ATO9_14990,Aminotransferase,92.8
1461694.ATO9_11835,glpK,Glycerol&nbsp;kinase,92.8
1461694.ATO9_21170,ATO9_21170,Uncharacterized&nbsp;protein,92.7
1461694.ATO9_18235,ATO9_18235,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.7
1461694.ATO9_00845,era,GTPase&nbsp;Era,92.7
1461694.ATO9_14230,ATO9_14230,Dehydrogenase,92.7
1461694.ATO9_12885,ATO9_12885,Uncharacterized&nbsp;protein,92.6
1461694.ATO9_15665,ATO9_15665,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,92.6
1461694.ATO9_11930,ATO9_11930,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.5
1461694.ATO9_14775,ATO9_14775,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,92.5
1461694.ATO9_15925,ATO9_15925,ABC&nbsp;transporter&nbsp;permease,92.4
1461694.ATO9_21475,ATO9_21475,Chromosome&nbsp;partitioning&nbsp;protein&nbsp;ParA,92.4
1461694.ATO9_20830,ATO9_20830,RNA&nbsp;polymerase&nbsp;sigma-70&nbsp;factor,92.4
1461694.ATO9_19420,ATO9_19420,Maleylacetate&nbsp;reductase,92.4
1461694.ATO9_03630,ATO9_03630,Enoyl-CoA&nbsp;hydratase,92.3
1461694.ATO9_13465,ATO9_13465,DNA&nbsp;helicase,92.2
1461694.ATO9_15400,ATO9_15400,Heme&nbsp;exporter&nbsp;protein&nbsp;B,92.2
1461694.ATO9_17195,ATO9_17195,Enoyl-CoA&nbsp;hydratase,92.2
1461694.ATO9_05650,priA,Primosomal&nbsp;protein&nbsp;N',92.2
1461694.ATO9_07630,ATO9_07630,Uncharacterized&nbsp;protein,92.1
1461694.ATO9_00240,ATO9_00240,Uncharacterized&nbsp;protein,92.1
1461694.ATO9_03535,katG,Catalase-peroxidase,92.1
1461694.ATO9_08580,hisB,Imidazoleglycerol-phosphate&nbsp;dehydratase,92.1
1461694.ATO9_09515,ATO9_09515,Uncharacterized&nbsp;protein,92.1
1461694.ATO9_04545,hisD,Histidinol&nbsp;dehydrogenase,92.0
1461694.ATO9_10345,ATO9_10345,Cytochrome&nbsp;P450,92.0
1461694.ATO9_05560,ftsH,ATP-dependent&nbsp;zinc&nbsp;metalloprotease&nbsp;FtsH,92.0
1461694.ATO9_11285,ATO9_11285,ABC&nbsp;transporter&nbsp;permease,92.0
1461694.ATO9_20665,ATO9_20665,Acyl-CoA&nbsp;dehydrogenase,91.9
1461694.ATO9_12020,dnaG,DNA&nbsp;primase,91.9
1461694.ATO9_12180,fbpC,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,91.9
1461694.ATO9_10595,ATO9_10595,Malate&nbsp;dehydrogenase,91.9
1461694.ATO9_07945,ATO9_07945,Chemotaxis&nbsp;protein&nbsp;CheY,91.9
1461694.ATO9_11220,ATO9_11220,ABC&nbsp;transporter&nbsp;permease,91.9
1461694.ATO9_05880,ATO9_05880,Methylmalonyl-CoA&nbsp;mutase,91.8
1461694.ATO9_04360,ATO9_04360,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,91.8
1461694.ATO9_13015,ATO9_13015,Hydroxymethylglutaryl-CoA&nbsp;lyase,91.7
1461694.ATO9_22180,ATO9_22180,Sulfurtransferase,91.7
1461694.ATO9_06155,ATO9_06155,Aminopeptidase,91.6
1461694.ATO9_03420,ATO9_03420,Ornithine&nbsp;decarboxylase,91.6
1461694.ATO9_16145,ATO9_16145,Uncharacterized&nbsp;protein,91.5
1461694.ATO9_00545,ATO9_00545,Uncharacterized&nbsp;protein,91.5
1461694.ATO9_05580,tolB,Protein&nbsp;TolB,91.3
1461694.ATO9_17540,purU,Formyltetrahydrofolate&nbsp;deformylase,91.3
1461694.ATO9_05245,ATO9_05245,Glyoxalase,91.3
1461694.ATO9_12800,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,91.2
1461694.ATO9_12805,ATO9_12805,ABC&nbsp;transporter&nbsp;ATPase,91.2
1461694.ATO9_11470,ATO9_11470,Cell&nbsp;division&nbsp;protein&nbsp;ZapA,91.2
1461694.ATO9_11875,ATO9_11875,Glycerol-3-phosphate&nbsp;dehydrogenase,91.2
1461694.ATO9_11210,ATO9_11210,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.2
1461694.ATO9_10875,ATO9_10875,Arginine&nbsp;transporter,91.1
1461694.ATO9_22065,ATO9_22065,Uncharacterized&nbsp;protein,91.1
1461694.ATO9_14215,ATO9_14215,Histidine&nbsp;kinase,91.1
1461694.ATO9_05590,ATO9_05590,Biopolymer&nbsp;transporter&nbsp;ExbD,91.1
1461694.ATO9_05755,ATO9_05755,Dihydrofolate&nbsp;reductase,91.1
1461694.ATO9_05100,lldD,Lactate&nbsp;dehydrogenase,91.0
1461694.ATO9_13720,ATO9_13720,Hydrogenase,91.0
1461694.ATO9_13735,ATO9_13735,Hydrogenase&nbsp;expression&nbsp;protein,91.0
1461694.ATO9_10510,ATO9_10510,Acyl-CoA&nbsp;dehydrogenase,91.0
