349106.PsycPRwf_1832,ABQ94772.1,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",97.5
349106.PsycPRwf_1586,ABQ94527.1,Histone&nbsp;family&nbsp;protein&nbsp;DNA-binding&nbsp;protein,97.4
349106.PsycPRwf_1833,ABQ94773.1,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",97.3
349106.PsycPRwf_0025,ABQ92985.1,"TIGRFAM:&nbsp;oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",97.2
349106.PsycPRwf_1144,ABQ94093.1,"PFAM:&nbsp;Glu/Leu/Phe/Val&nbsp;dehydrogenase,&nbsp;C&nbsp;terminal",97.1
349106.PsycPRwf_0990,ABQ93940.1,PFAM:&nbsp;lipid&nbsp;A&nbsp;biosynthesis&nbsp;acyltransferase,96.9
349106.PsycPRwf_1042,ABQ93992.1,Putative&nbsp;pterin-4-alpha-carbinolamine&nbsp;dehydratase,96.9
349106.PsycPRwf_0398,ABQ93353.1,annotation&nbsp;not&nbsp;available,96.8
349106.PsycPRwf_2387,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,96.7
349106.PsycPRwf_1153,ABQ94102.1,"Anthranilate&nbsp;synthase,&nbsp;component&nbsp;II",96.7
349106.PsycPRwf_0437,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,96.7
349106.PsycPRwf_0865,ABQ93817.1,Cardiolipin&nbsp;synthetase&nbsp;2,96.7
349106.PsycPRwf_0861,ABQ93813.1,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,96.2
349106.PsycPRwf_2035,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,96.1
349106.PsycPRwf_0798,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,96.0
349106.PsycPRwf_0705,ABQ93659.1,"Two&nbsp;component&nbsp;heavy&nbsp;metal&nbsp;response&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",95.7
349106.PsycPRwf_1261,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,95.7
349106.PsycPRwf_0326,ABQ93281.1,"TIGRFAM:&nbsp;ABC&nbsp;transporter,&nbsp;CydDC&nbsp;cysteine&nbsp;exporter&nbsp;(CydDC-E)&nbsp;family,&nbsp;permease/ATP-binding&nbsp;protein&nbsp;CydD",95.6
349106.PsycPRwf_0914,ABQ93864.1,"TIGRFAM:&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",95.5
349106.PsycPRwf_1008,ABQ93958.1,"PFAM:&nbsp;molybdopterin&nbsp;dehydrogenase,&nbsp;FAD-binding",95.3
349106.PsycPRwf_0403,ABQ93358.1,"PFAM:&nbsp;glutamine&nbsp;amidotransferase,&nbsp;class-II",95.1
349106.PsycPRwf_0615,ABQ93570.1,"PFAM:&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha/beta-subunit-like",94.8
349106.PsycPRwf_2137,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,94.8
349106.PsycPRwf_0659,ABQ93614.1,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,94.7
349106.PsycPRwf_0383,ABQ93338.1,"(P)ppGpp&nbsp;synthetase&nbsp;I,&nbsp;SpoT/RelA",94.7
349106.PsycPRwf_0754,trpF,PFAM:&nbsp;N-(5'phosphoribosyl)anthranilate&nbsp;isomerase&nbsp;(PRAI),94.7
349106.PsycPRwf_0457,ABQ93412.1,TIGRFAM:&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;reductase,94.6
349106.PsycPRwf_1930,ABQ94870.1,PFAM:&nbsp;Asparaginase/glutaminase,94.6
349106.PsycPRwf_1210,ABQ94159.1,PFAM:&nbsp;phosphoribosyltransferase,94.4
349106.PsycPRwf_1578,ABQ94519.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;class&nbsp;Ia&nbsp;beta&nbsp;subunit,94.3
349106.PsycPRwf_2284,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,94.3
349106.PsycPRwf_2159,ABQ95099.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,94.2
349106.PsycPRwf_2064,ABQ95004.1,"3-methylcrotonoyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",94.1
349106.PsycPRwf_0110,ABQ93070.1,"PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,&nbsp;catalytic&nbsp;region",94.1
349106.PsycPRwf_0555,ABQ93510.1,"PFAM:&nbsp;aminotransferase,&nbsp;class&nbsp;I&nbsp;and&nbsp;II",93.9
349106.PsycPRwf_1689,ABQ94629.1,"TIGRFAM:&nbsp;proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;L",93.9
349106.PsycPRwf_2155,ABQ95095.1,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.8
349106.PsycPRwf_2222,ABQ95162.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,93.8
349106.PsycPRwf_1389,ABQ94334.1,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,93.8
349106.PsycPRwf_1732,ABQ94672.1,PFAM:&nbsp;phospholipase&nbsp;D/Transphosphatidylase,93.7
349106.PsycPRwf_2250,argA,TIGRFAM:&nbsp;amino-acid&nbsp;N-acetyltransferase,93.6
349106.PsycPRwf_0778,ilvA,L-threonine&nbsp;dehydratase,93.5
349106.PsycPRwf_2042,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,93.4
349106.PsycPRwf_1150,ABQ94099.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",93.4
349106.PsycPRwf_1747,ABQ94687.1,"PFAM:&nbsp;cytochrome&nbsp;c,&nbsp;class&nbsp;I",93.2
349106.PsycPRwf_0889,ABQ93839.1,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",92.9
349106.PsycPRwf_2316,pheS,"TIGRFAM:&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",92.8
349106.PsycPRwf_0796,ABQ93748.1,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,92.8
349106.PsycPRwf_1934,leuB,3-isopropylmalate&nbsp;dehydrogenase,92.8
349106.PsycPRwf_0746,ABQ93698.1,PFAM:&nbsp;SMC&nbsp;domain&nbsp;protein,92.6
349106.PsycPRwf_1553,ABQ94494.1,"TIGRFAM:&nbsp;nitrite&nbsp;reductase&nbsp;[NAD(P)H],&nbsp;small&nbsp;subunit",92.5
349106.PsycPRwf_0920,ABQ93870.1,TIGRFAM:&nbsp;aminopeptidase&nbsp;N,92.5
349106.PsycPRwf_0680,ABQ93634.1,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",92.5
349106.PsycPRwf_0225,ABQ93184.1,"PFAM:&nbsp;aminotransferase,&nbsp;class&nbsp;I&nbsp;and&nbsp;II",92.4
349106.PsycPRwf_2371,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,92.4
349106.PsycPRwf_1149,ABQ94098.1,TIGRFAM:&nbsp;L-serine&nbsp;dehydratase&nbsp;1,92.3
349106.PsycPRwf_0020,ABQ92980.1,"PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;5",92.2
349106.PsycPRwf_2205,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,92.1
349106.PsycPRwf_2355,fhs,"PFAM:&nbsp;formate-tetrahydrofolate&nbsp;ligase,&nbsp;FTHFS",92.0
349106.PsycPRwf_0221,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,92.0
349106.PsycPRwf_0592,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,92.0
349106.PsycPRwf_1019,leuA,2-isopropylmalate&nbsp;synthase,91.4
349106.PsycPRwf_0977,ABQ93927.1,PFAM:&nbsp;DsrE&nbsp;family&nbsp;protein,91.4
349106.PsycPRwf_1725,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),91.3
349106.PsycPRwf_0868,ABQ93820.1,annotation&nbsp;not&nbsp;available,91.2
349106.PsycPRwf_0610,ABQ93565.1,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",91.2
349106.PsycPRwf_2036,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,91.0
349106.PsycPRwf_0345,ABQ93300.1,Phosphate&nbsp;acetyltransferase,90.7
349106.PsycPRwf_2011,ABQ94951.1,TIGRFAM:&nbsp;acetyl-CoA&nbsp;acetyltransferase,90.6
349106.PsycPRwf_0042,def,Peptide&nbsp;deformylase,90.5
349106.PsycPRwf_1185,ABQ94134.1,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,90.3
349106.PsycPRwf_0975,ABQ93925.1,annotation&nbsp;not&nbsp;available,90.2
349106.PsycPRwf_0692,ABQ93646.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",90.2
349106.PsycPRwf_1403,ABQ94348.1,TIGRFAM:&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex&nbsp;dihydrolipoamide&nbsp;acetyltransferase,90.1
349106.PsycPRwf_1975,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,90.1
349106.PsycPRwf_2039,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,90.0
349106.PsycPRwf_0433,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,89.9
349106.PsycPRwf_1591,ABQ94532.1,"TIGRFAM:&nbsp;ATP-dependent&nbsp;Clp&nbsp;protease,&nbsp;ATP-binding&nbsp;subunit&nbsp;clpA",89.9
349106.PsycPRwf_0193,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,89.7
349106.PsycPRwf_2333,ABQ95273.1,PFAM:&nbsp;phospholipase&nbsp;D/Transphosphatidylase,89.6
349106.PsycPRwf_0757,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,89.6
349106.PsycPRwf_2283,thiL,Thiamine-monophosphate&nbsp;kinase,89.6
349106.PsycPRwf_1647,trpD,Anthranilate&nbsp;phosphoribosyltransferase,89.5
349106.PsycPRwf_0188,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,89.5
349106.PsycPRwf_0734,ABQ93687.1,TIGRFAM:&nbsp;maleylacetoacetate&nbsp;isomerase,89.5
349106.PsycPRwf_0942,ABQ93892.1,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",89.4
349106.PsycPRwf_0224,ABQ93183.1,"TIGRFAM:&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",89.4
349106.PsycPRwf_1739,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,89.3
349106.PsycPRwf_1552,ABQ94493.1,"TIGRFAM:&nbsp;nitrite&nbsp;reductase&nbsp;[NAD(P)H],&nbsp;large&nbsp;subunit",89.3
349106.PsycPRwf_1758,ABQ94698.1,"Penicillin-binding&nbsp;protein&nbsp;6,&nbsp;Serine&nbsp;peptidase,&nbsp;MEROPS&nbsp;family&nbsp;S11",89.2
349106.PsycPRwf_0057,gph,TIGRFAM:&nbsp;phosphoglycolate&nbsp;phosphatase&nbsp;,89.1
349106.PsycPRwf_0146,ABQ93106.1,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,89.1
349106.PsycPRwf_0152,tpiA,Triosephosphate&nbsp;isomerase,88.9
349106.PsycPRwf_0716,ABQ93670.1,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,88.8
349106.PsycPRwf_0667,ABQ93621.1,"TIGRFAM:&nbsp;nitrate&nbsp;reductase,&nbsp;beta&nbsp;subunit",88.6
349106.PsycPRwf_1629,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,88.5
349106.PsycPRwf_0961,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,88.5
349106.PsycPRwf_1257,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,88.5
349106.PsycPRwf_0445,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,88.3
349106.PsycPRwf_2193,ABQ95133.1,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,88.1
349106.PsycPRwf_1426,pgk,PFAM:&nbsp;phosphoglycerate&nbsp;kinase,88.0
349106.PsycPRwf_1769,ABQ94709.1,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase&nbsp;dimerization&nbsp;region,87.9
349106.PsycPRwf_1796,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,87.8
349106.PsycPRwf_0682,ABQ93636.1,L-aspartate-binding&nbsp;protein&nbsp;/&nbsp;L-glutamate-binding&nbsp;protein,87.8
349106.PsycPRwf_1577,ABQ94518.1,Ribonucleoside-diphosphate&nbsp;reductase,87.8
349106.PsycPRwf_0430,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,87.7
349106.PsycPRwf_1697,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,87.4
349106.PsycPRwf_0443,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,87.3
349106.PsycPRwf_1441,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,87.3
349106.PsycPRwf_0595,ABQ93550.1,TIGRFAM:&nbsp;methionine&nbsp;synthase,87.3
349106.PsycPRwf_0979,ABQ93929.1,"PFAM:&nbsp;phosphoesterase,&nbsp;PA-phosphatase&nbsp;related",87.2
349106.PsycPRwf_0039,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,87.2
349106.PsycPRwf_0287,ABQ93242.1,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,87.2
349106.PsycPRwf_0441,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,87.0
349106.PsycPRwf_0223,ABQ93182.1,"TIGRFAM:&nbsp;molybdate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",87.0
349106.PsycPRwf_1575,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,87.0
349106.PsycPRwf_2121,ABQ95061.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",87.0
349106.PsycPRwf_1851,ABQ94791.1,TIGRFAM:&nbsp;cytidyltransferase-related&nbsp;domain,86.9
349106.PsycPRwf_0803,ABQ93755.1,TIGRFAM:&nbsp;periplasmic&nbsp;protein&nbsp;thiol--disulphide&nbsp;oxidoreductase&nbsp;DsbE,86.8
349106.PsycPRwf_0061,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,86.7
349106.PsycPRwf_0675,ABQ93629.1,PFAM:&nbsp;FeoA&nbsp;family&nbsp;protein,86.5
349106.PsycPRwf_0576,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,86.4
349106.PsycPRwf_0947,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,86.3
349106.PsycPRwf_0529,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,86.3
349106.PsycPRwf_1102,ABQ94052.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,86.2
349106.PsycPRwf_0794,ABQ93746.1,PFAM:&nbsp;cytochrome&nbsp;c1,86.2
349106.PsycPRwf_1588,cmk,TIGRFAM:&nbsp;cytidylate&nbsp;kinase,86.1
349106.PsycPRwf_0693,ABQ93647.1,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,86.1
349106.PsycPRwf_0481,ABQ93436.1,"TIGRFAM:&nbsp;HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;3",85.6
349106.PsycPRwf_1690,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,85.4
349106.PsycPRwf_0426,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,85.2
349106.PsycPRwf_0001,rpmH,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L34,85.2
349106.PsycPRwf_0153,ABQ93113.1,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",85.1
349106.PsycPRwf_1547,ABQ94488.1,TIGRFAM:&nbsp;uroporphyrin-III&nbsp;C-methyltransferase,85.1
349106.PsycPRwf_2016,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,85.1
349106.PsycPRwf_0344,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,85.0
349106.PsycPRwf_2165,ABQ95105.1,Heme&nbsp;exporter&nbsp;protein&nbsp;B,85.0
349106.PsycPRwf_1419,purD,TIGRFAM:&nbsp;phosphoribosylamine--glycine&nbsp;ligase,84.9
349106.PsycPRwf_1186,ABQ94135.1,TIGRFAM:&nbsp;acetyl-CoA&nbsp;acetyltransferase,84.8
349106.PsycPRwf_1642,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,84.6
349106.PsycPRwf_0302,ABQ93257.1,Propionyl-CoA&nbsp;synthetase,84.6
349106.PsycPRwf_0222,ABQ93181.1,PFAM:&nbsp;molybdopterin&nbsp;biosynthesis&nbsp;MoaE&nbsp;protein,84.6
349106.PsycPRwf_0504,ABQ93459.1,TIGRFAM:&nbsp;histidinol-phosphate&nbsp;aminotransferase,84.3
349106.PsycPRwf_0021,ABQ92981.1,"PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;5",84.2
349106.PsycPRwf_0425,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,84.2
349106.PsycPRwf_1132,ABQ94081.1,"TIGRFAM:&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;sulfate-binding&nbsp;protein",84.0
349106.PsycPRwf_1646,ABQ94586.1,"Anthranilate&nbsp;synthase,&nbsp;component&nbsp;II",83.8
349106.PsycPRwf_0449,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,83.8
349106.PsycPRwf_1722,gcvT,Aminomethyltransferase,83.8
349106.PsycPRwf_1836,ABQ94776.1,Catalase,83.3
349106.PsycPRwf_1103,ABQ94053.1,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,83.3
349106.PsycPRwf_1628,ABQ94569.1,"TIGRFAM:&nbsp;putative&nbsp;transcriptional&nbsp;regulator,&nbsp;Rrf2&nbsp;family",83.0
349106.PsycPRwf_0442,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,83.0
349106.PsycPRwf_1907,ABQ94847.1,PFAM:&nbsp;ferredoxin-dependent&nbsp;glutamate&nbsp;synthase,82.9
349106.PsycPRwf_1695,ABQ94635.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,82.9
349106.PsycPRwf_1416,ABQ94361.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,82.9
349106.PsycPRwf_2213,ABQ95153.1,TIGRFAM:&nbsp;cytidyltransferase-related&nbsp;domain,82.7
349106.PsycPRwf_1538,ABQ94479.1,TIGRFAM:&nbsp;transketolase,82.7
349106.PsycPRwf_0182,ABQ93141.1,PFAM:&nbsp;ABC-3&nbsp;protein,82.5
349106.PsycPRwf_2164,ABQ95104.1,Heme&nbsp;exporter&nbsp;protein&nbsp;CcmA,82.5
349106.PsycPRwf_0456,ABQ93411.1,TIGRFAM:&nbsp;malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,82.4
349106.PsycPRwf_0327,ABQ93282.1,"PFAM:&nbsp;cytochrome&nbsp;bd&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;I",82.3
349106.PsycPRwf_0888,ABQ93838.1,"TIGRFAM:&nbsp;transporter,&nbsp;hydrophobe/amphiphile&nbsp;efflux-1&nbsp;(HAE1)&nbsp;family",82.2
349106.PsycPRwf_0450,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,82.1
349106.PsycPRwf_1211,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,82.0
349106.PsycPRwf_2223,ABQ95163.1,Acetyl-CoA&nbsp;carboxylase&nbsp;carboxyltransferase&nbsp;subunit&nbsp;alpha,81.8
349106.PsycPRwf_0490,ABQ93445.1,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,81.8
349106.PsycPRwf_1705,ABQ94645.1,"TIGRFAM:&nbsp;3-oxoacid&nbsp;CoA-transferase,&nbsp;B&nbsp;subunit",81.6
349106.PsycPRwf_2318,rpmI,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L35,81.6
349106.PsycPRwf_0944,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,81.6
349106.PsycPRwf_0681,ABQ93635.1,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",81.5
349106.PsycPRwf_1376,ABQ94321.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,81.4
349106.PsycPRwf_2277,ABQ95217.1,"PFAM:&nbsp;Methionine&nbsp;synthase,&nbsp;vitamin-B12&nbsp;independent",81.3
349106.PsycPRwf_0172,ABQ93131.1,PFAM:&nbsp;Rh&nbsp;family&nbsp;protein/ammonium&nbsp;transporter,81.3
349106.PsycPRwf_1863,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,81.3
349106.PsycPRwf_1104,ABQ94054.1,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,80.9
349106.PsycPRwf_0332,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,80.9
349106.PsycPRwf_0274,ABQ93229.1,Phosphomannomutase,80.8
349106.PsycPRwf_2204,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,80.7
349106.PsycPRwf_1846,ABQ94786.1,TIGRFAM:&nbsp;O-acetylhomoserine/O-acetylserine&nbsp;sulfhydrylase,80.7
349106.PsycPRwf_2270,ABQ95210.1,"TIGRFAM:&nbsp;phosphate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;phosphate-binding&nbsp;protein",80.4
349106.PsycPRwf_1691,ABQ94631.1,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;J,80.3
349106.PsycPRwf_1192,ABQ94141.1,PFAM:&nbsp;aldehyde&nbsp;dehydrogenase,80.2
349106.PsycPRwf_0256,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",80.1
349106.PsycPRwf_1133,ABQ94082.1,"TIGRFAM:&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;sulfate-binding&nbsp;protein",80.0
349106.PsycPRwf_1249,ABQ94196.1,TIGRFAM:&nbsp;histidinol-phosphate&nbsp;aminotransferase,79.8
349106.PsycPRwf_0434,rpmC,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L29,79.7
349106.PsycPRwf_1811,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,79.7
349106.PsycPRwf_1564,ABQ94505.1,Bifunctional&nbsp;protein&nbsp;PutA,79.7
349106.PsycPRwf_2269,ABQ95209.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,79.6
349106.PsycPRwf_2067,ABQ95007.1,Propionyl-CoA&nbsp;carboxylase,79.6
349106.PsycPRwf_0521,pyrE,Orotate&nbsp;phosphoribosyltransferase,79.4
349106.PsycPRwf_1855,ABQ94795.1,annotation&nbsp;not&nbsp;available,79.3
349106.PsycPRwf_2157,ABQ95097.1,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,79.3
349106.PsycPRwf_2372,grpE,Protein&nbsp;GrpE,79.1
349106.PsycPRwf_0665,ABQ93620.1,TIGRFAM:&nbsp;nitrite&nbsp;transporter,79.0
349106.PsycPRwf_1390,ABQ94335.1,3-ketoacyl-CoA&nbsp;thiolase,79.0
