1348657.M622_09395,M622_09395,FAD-binding&nbsp;protein,97.7
1348657.M622_04980,M622_04980,Uncharacterized&nbsp;protein,97.7
1348657.M622_03740,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,97.7
1348657.M622_17770,M622_17770,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbE,97.7
1348657.M622_04420,M622_04420,Uncharacterized&nbsp;protein,97.7
1348657.M622_15035,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,97.7
1348657.M622_13465,M622_13465,Uncharacterized&nbsp;protein,97.6
1348657.M622_14930,M622_14930,Uncharacterized&nbsp;protein,97.5
1348657.M622_08685,M622_08685,Prephenate&nbsp;dehydratase,97.5
1348657.M622_18210,M622_18210,Uncharacterized&nbsp;protein,97.5
1348657.M622_14515,M622_14515,Uncharacterized&nbsp;protein,97.4
1348657.M622_04320,M622_04320,Phage-associated&nbsp;protein,97.4
1348657.M622_07760,M622_07760,Uncharacterized&nbsp;protein,97.4
1348657.M622_09345,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,97.4
1348657.M622_02630,M622_02630,Uncharacterized&nbsp;protein,97.4
1348657.M622_15165,M622_15165,Uncharacterized&nbsp;protein,97.3
1348657.M622_17900,M622_17900,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,97.3
1348657.M622_18085,M622_18085,Uncharacterized&nbsp;protein,97.2
1348657.M622_01145,M622_01145,Methylenetetrahydrofolate&nbsp;reductase,97.2
1348657.M622_11450,M622_11450,Uncharacterized&nbsp;protein,97.2
1348657.M622_10830,M622_10830,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,97.2
1348657.M622_16030,M622_16030,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,97.2
1348657.M622_07510,M622_07510,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.1
1348657.M622_06025,M622_06025,Nitrogen&nbsp;assimilation&nbsp;regulatory&nbsp;protein&nbsp;NtrX,97.1
1348657.M622_15145,hemC,Porphobilinogen&nbsp;deaminase,97.0
1348657.M622_13315,M622_13315,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,97.0
1348657.M622_06830,M622_06830,Uncharacterized&nbsp;protein,97.0
1348657.M622_18340,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,97.0
1348657.M622_13850,M622_13850,Uncharacterized&nbsp;protein,97.0
1348657.M622_08440,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,97.0
1348657.M622_06660,M622_06660,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,96.9
1348657.M622_07835,M622_07835,Uncharacterized&nbsp;protein,96.9
1348657.M622_03710,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,96.8
1348657.M622_11140,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,96.8
1348657.M622_04125,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,96.8
1348657.M622_01225,M622_01225,ABC&nbsp;transporter,96.8
1348657.M622_15025,M622_15025,Uncharacterized&nbsp;protein,96.7
1348657.M622_14520,M622_14520,Uncharacterized&nbsp;protein,96.7
1348657.M622_11455,M622_11455,4-hydroxybutyrate&nbsp;CoA&nbsp;transferase,96.7
1348657.M622_13930,M622_13930,Uncharacterized&nbsp;protein,96.7
1348657.M622_07755,M622_07755,Uncharacterized&nbsp;protein,96.6
1348657.M622_07330,M622_07330,Zinc&nbsp;ABC&nbsp;transporter&nbsp;permease,96.6
1348657.M622_13870,M622_13870,UDP-N-acetylglucosamine&nbsp;2-epimerase,96.6
1348657.M622_00935,M622_00935,Uncharacterized&nbsp;protein,96.5
1348657.M622_02740,M622_02740,Uncharacterized&nbsp;protein,96.5
1348657.M622_10930,M622_10930,Riboflavin&nbsp;synthase&nbsp;subunit&nbsp;alpha,96.5
1348657.M622_09135,M622_09135,Acyl-CoA&nbsp;dehydrogenase,96.4
1348657.M622_15635,clsB,Cardiolipin&nbsp;synthase&nbsp;B,96.3
1348657.M622_06880,M622_06880,Uncharacterized&nbsp;protein,96.3
1348657.M622_14395,M622_14395,3-ketoacyl-CoA&nbsp;thiolase,96.3
1348657.M622_15570,M622_15570,Chemotaxis&nbsp;protein&nbsp;CheY,96.2
1348657.M622_02535,M622_02535,Cysteine&nbsp;desulfurase,96.2
1348657.M622_04100,M622_04100,Ribulose-phosphate&nbsp;3-epimerase,96.2
1348657.M622_03995,M622_03995,Uncharacterized&nbsp;protein,96.2
1348657.M622_17485,M622_17485,Uncharacterized&nbsp;protein,96.2
1348657.M622_14765,M622_14765,Uncharacterized&nbsp;protein,96.2
1348657.M622_07045,M622_07045,With&nbsp;AhpF&nbsp;catalyzes&nbsp;the&nbsp;conversion&nbsp;of&nbsp;alkyl&nbsp;hydroperoxides&nbsp;to&nbsp;their&nbsp;corresponding&nbsp;alcohols,96.1
1348657.M622_12045,M622_12045,Uncharacterized&nbsp;protein,96.1
1348657.M622_08470,M622_08470,Uncharacterized&nbsp;protein,96.0
1348657.M622_08785,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,96.0
1348657.M622_12120,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,96.0
1348657.M622_13650,M622_13650,Uncharacterized&nbsp;protein,96.0
1348657.M622_08815,M622_08815,Uncharacterized&nbsp;protein,95.9
1348657.M622_01635,ppnP,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,95.9
1348657.M622_00170,nqrA,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;A,95.9
1348657.M622_06075,metX,Homoserine&nbsp;O-succinyltransferase,95.9
1348657.M622_00055,M622_00055,Fimbrial&nbsp;assembly&nbsp;protein,95.8
1348657.M622_09925,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,95.7
1348657.M622_03715,ddl,D-alanine--D-alanine&nbsp;ligase,95.7
1348657.M622_00855,M622_00855,Uncharacterized&nbsp;protein,95.7
1348657.M622_03535,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,95.7
1348657.M622_04625,M622_04625,Polyamine&nbsp;ABC&nbsp;transporter&nbsp;permease,95.7
1348657.M622_19300,M622_19300,Uncharacterized&nbsp;protein,95.7
1348657.M622_02835,M622_02835,Uncharacterized&nbsp;protein,95.6
1348657.M622_09960,M622_09960,Catabolite&nbsp;gene&nbsp;activator&nbsp;protein,95.6
1348657.M622_14375,M622_14375,Phosphoenolpyruvate&nbsp;synthase,95.6
1348657.M622_09040,M622_09040,Uncharacterized&nbsp;protein,95.5
1348657.M622_13720,M622_13720,Uncharacterized&nbsp;protein,95.5
1348657.M622_05330,M622_05330,Uncharacterized&nbsp;protein,95.4
1348657.M622_00110,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,95.4
1348657.M622_14065,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,95.4
1348657.M622_14080,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,95.3
1348657.M622_07685,M622_07685,Uncharacterized&nbsp;protein,95.2
1348657.M622_12570,ileS,Isoleucine--tRNA&nbsp;ligase,95.2
1348657.M622_07495,M622_07495,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotB,95.2
1348657.M622_18645,M622_18645,Uncharacterized&nbsp;protein,95.1
1348657.M622_03955,M622_03955,Uncharacterized&nbsp;protein,95.1
1348657.M622_07005,M622_07005,Ferredoxin,95.1
1348657.M622_16705,M622_16705,Heme&nbsp;lyase&nbsp;subunit&nbsp;CcmF,95.0
1348657.M622_04080,trpD,Anthranilate&nbsp;phosphoribosyltransferase,95.0
1348657.M622_01015,M622_01015,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATPase,94.9
1348657.M622_14000,M622_14000,Single-stranded&nbsp;DNA-binding&nbsp;protein,94.8
1348657.M622_08770,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,94.8
1348657.M622_03395,M622_03395,RegF,94.7
1348657.M622_16050,M622_16050,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.7
1348657.M622_09415,glk,Glucokinase,94.7
1348657.M622_04175,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,94.7
1348657.M622_08795,M622_08795,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.6
1348657.M622_14610,M622_14610,Poly(R)-hydroxyalkanoic&nbsp;acid&nbsp;synthase,94.6
1348657.M622_00565,M622_00565,Uncharacterized&nbsp;protein,94.5
1348657.M622_18635,M622_18635,Beta&nbsp;subunit,94.5
1348657.M622_01465,M622_01465,Uncharacterized&nbsp;protein,94.5
1348657.M622_03705,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,94.5
1348657.M622_05000,M622_05000,Uncharacterized&nbsp;protein,94.5
1348657.M622_12525,M622_12525,Uncharacterized&nbsp;protein,94.3
1348657.M622_16625,M622_16625,Uncharacterized&nbsp;protein,94.3
1348657.M622_18845,M622_18845,Uncharacterized&nbsp;protein,94.3
1348657.M622_01850,M622_01850,Uncharacterized&nbsp;protein,94.3
1348657.M622_02520,M622_02520,Cysteine&nbsp;desulfurase&nbsp;activator&nbsp;complex&nbsp;subunit&nbsp;SufB,94.3
1348657.M622_15215,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,94.3
1348657.M622_14075,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,94.2
1348657.M622_12610,M622_12610,Uncharacterized&nbsp;protein,94.2
1348657.M622_05170,M622_05170,Uncharacterized&nbsp;protein,94.2
1348657.M622_17215,M622_17215,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,94.1
1348657.M622_05835,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,94.1
1348657.M622_18015,M622_18015,Uncharacterized&nbsp;protein,94.1
1348657.M622_16980,M622_16980,Uncharacterized&nbsp;protein,94.1
1348657.M622_05710,amn,AMP&nbsp;nucleosidase,94.1
1348657.M622_14940,M622_14940,Uncharacterized&nbsp;protein,94.1
1348657.M622_04645,M622_04645,Uncharacterized&nbsp;protein,94.1
1348657.M622_05905,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,94.0
1348657.M622_02235,M622_02235,Nitrite&nbsp;reductase,94.0
1348657.M622_04070,M622_04070,Uncharacterized&nbsp;protein,94.0
1348657.M622_04350,M622_04350,"D,D-heptose&nbsp;1,7-bisphosphate&nbsp;phosphatase",93.9
1348657.M622_02295,rnc,Ribonuclease&nbsp;3,93.9
1348657.M622_02130,M622_02130,Nitric&nbsp;oxide&nbsp;reductase,93.9
1348657.M622_07525,M622_07525,Uncharacterized&nbsp;protein,93.9
1348657.M622_14695,M622_14695,Monooxygenase,93.9
1348657.M622_07960,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,93.9
1348657.M622_14025,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,93.9
1348657.M622_11270,pyrB,Aspartate&nbsp;carbamoyltransferase,93.9
1348657.M622_03825,M622_03825,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,93.9
1348657.M622_16735,M622_16735,4-hydroxy-2-oxovalerate&nbsp;aldolase,93.9
1348657.M622_19035,purL,Phosphoribosylformylglycinamidine&nbsp;synthase,93.8
1348657.M622_09290,selD,"Selenide,&nbsp;water&nbsp;dikinase",93.8
1348657.M622_08790,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,93.7
1348657.M622_09340,M622_09340,Site-determining&nbsp;protein,93.7
1348657.M622_16635,M622_16635,Uncharacterized&nbsp;protein,93.7
1348657.M622_05200,M622_05200,Uncharacterized&nbsp;protein,93.7
1348657.M622_05925,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",93.6
1348657.M622_10715,metK,S-adenosylmethionine&nbsp;synthase,93.6
1348657.M622_06020,M622_06020,Histidine&nbsp;kinase,93.6
1348657.M622_12375,M622_12375,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,93.6
1348657.M622_04790,M622_04790,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),93.6
1348657.M622_15730,M622_15730,Thiol:disulfide&nbsp;interchange&nbsp;protein,93.6
1348657.M622_03585,M622_03585,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,93.6
1348657.M622_01345,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,93.6
1348657.M622_09255,mfd,Transcription-repair-coupling&nbsp;factor,93.6
1348657.M622_08590,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,93.5
1348657.M622_07470,M622_07470,Transcriptional&nbsp;regulator,93.5
1348657.M622_03895,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,93.5
1348657.M622_02620,M622_02620,Uncharacterized&nbsp;protein,93.5
1348657.M622_08760,thrS,Threonine--tRNA&nbsp;ligase,93.4
1348657.M622_08095,M622_08095,(2Fe-2S)&nbsp;ferredoxin,93.4
1348657.M622_04635,M622_04635,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.3
1348657.M622_11570,M622_11570,Uncharacterized&nbsp;protein,93.3
1348657.M622_07220,M622_07220,Uncharacterized&nbsp;protein,93.3
1348657.M622_00165,nqrB,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;B,93.3
1348657.M622_09000,M622_09000,Uncharacterized&nbsp;protein,93.2
1348657.M622_18010,M622_18010,Uncharacterized&nbsp;protein,93.2
1348657.M622_08935,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,93.2
1348657.M622_05070,M622_05070,Aldehyde&nbsp;dehydrogenase,93.2
1348657.M622_14245,M622_14245,Molecular&nbsp;chaperone,93.2
1348657.M622_03425,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,93.2
1348657.M622_05350,M622_05350,Short-chain&nbsp;dehydrogenase,93.2
1348657.M622_13500,M622_13500,Uncharacterized&nbsp;protein,93.1
1348657.M622_16990,M622_16990,Uncharacterized&nbsp;protein,93.0
1348657.M622_04140,M622_04140,Uncharacterized&nbsp;protein,93.0
1348657.M622_09080,M622_09080,Uncharacterized&nbsp;protein,93.0
1348657.M622_09765,hemH,Ferrochelatase,92.8
1348657.M622_10820,M622_10820,Enoyl-CoA&nbsp;hydratase,92.7
1348657.M622_03545,hisS,Histidine--tRNA&nbsp;ligase,92.6
1348657.M622_15870,M622_15870,Uncharacterized&nbsp;protein,92.6
1348657.M622_14060,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,92.6
1348657.M622_02030,M622_02030,Aminotransferase,92.6
1348657.M622_04495,M622_04495,(2Fe-2S)-binding&nbsp;protein,92.6
1348657.M622_03735,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,92.6
1348657.M622_07125,M622_07125,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,92.5
1348657.M622_10260,M622_10260,Deoxyadenosine&nbsp;kinase,92.5
1348657.M622_17915,M622_17915,Chemotaxis&nbsp;protein&nbsp;CheY,92.5
1348657.M622_02370,M622_02370,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,92.5
1348657.M622_13350,M622_13350,Uncharacterized&nbsp;protein,92.5
1348657.M622_02365,M622_02365,3-ketoacyl-ACP&nbsp;reductase,92.5
1348657.M622_09095,M622_09095,Uncharacterized&nbsp;protein,92.5
1348657.M622_08450,M622_08450,Serine&nbsp;hydroxymethyltransferase,92.5
1348657.M622_01945,M622_01945,Uncharacterized&nbsp;protein,92.5
1348657.M622_07670,M622_07670,Uncharacterized&nbsp;protein,92.4
1348657.M622_01900,sdhA,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),92.4
1348657.M622_02380,plsX,Phosphate&nbsp;acyltransferase,92.4
1348657.M622_15595,M622_15595,ABC&nbsp;transporter&nbsp;permease,92.4
1348657.M622_09550,M622_09550,Uncharacterized&nbsp;protein,92.3
1348657.M622_06715,M622_06715,NADH:flavin&nbsp;oxidoreductase,92.3
1348657.M622_09655,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,92.3
1348657.M622_08420,M622_08420,Uncharacterized&nbsp;protein,92.3
1348657.M622_15155,ppc,Phosphoenolpyruvate&nbsp;carboxylase,92.3
1348657.M622_18075,M622_18075,Uncharacterized&nbsp;protein,92.3
1348657.M622_04255,M622_04255,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.2
1348657.M622_16600,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,92.2
1348657.M622_04335,M622_04335,Enoyl-CoA&nbsp;hydratase,92.2
1348657.M622_01050,M622_01050,Phosphoserine&nbsp;phosphatase,92.2
1348657.M622_12535,M622_12535,Chemotaxis&nbsp;protein&nbsp;CheY,92.2
1348657.M622_18495,M622_18495,Bifunctional&nbsp;enoyl-CoA&nbsp;hydratase/phosphate&nbsp;acetyltransferase,92.1
1348657.M622_01035,M622_01035,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,92.1
1348657.M622_04200,M622_04200,Histidinol-phosphate&nbsp;aminotransferase,92.1
1348657.M622_14900,M622_14900,Uncharacterized&nbsp;protein,92.0
1348657.M622_04150,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,92.0
1348657.M622_08115,M622_08115,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,91.9
1348657.M622_12475,M622_12475,Uncharacterized&nbsp;protein,91.8
1348657.M622_02445,M622_02445,Uncharacterized&nbsp;protein,91.8
1348657.M622_15395,leuS,leucine--tRNA&nbsp;ligase,91.7
1348657.M622_10815,paaA,Phenylacetate-CoA&nbsp;oxygenase&nbsp;subunit&nbsp;PaaA,91.7
1348657.M622_11730,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,91.7
1348657.M622_11230,M622_11230,Uncharacterized&nbsp;protein,91.7
1348657.M622_08525,aroC,Chorismate&nbsp;synthase,91.6
1348657.M622_15345,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,91.6
1348657.M622_12520,M622_12520,Chemotaxis&nbsp;protein&nbsp;CheA,91.4
1348657.M622_10840,M622_10840,3-hydroxyacyl-CoA&nbsp;dehydrogenase,91.4
1348657.M622_12165,M622_12165,Transcriptional&nbsp;regulator,91.4
1348657.M622_16065,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,91.3
1348657.M622_12550,M622_12550,Uncharacterized&nbsp;protein,91.3
1348657.M622_10205,M622_10205,Acriflavin&nbsp;resistance&nbsp;protein,91.2
1348657.M622_12505,M622_12505,Uncharacterized&nbsp;protein,91.2
1348657.M622_03500,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,91.1
1348657.M622_01975,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,91.1
1348657.M622_14730,M622_14730,Acetaldehyde&nbsp;dehydrogenase,91.1
1348657.M622_06590,M622_06590,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;S-formylglutathione&nbsp;from&nbsp;S-(hydroxymethyl)glutathione,91.1
1348657.M622_16630,M622_16630,Histidine&nbsp;kinase,91.1
1348657.M622_14135,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,91.1
1348657.M622_01325,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,91.1
1348657.M622_04185,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,91.0
1348657.M622_05385,M622_05385,Uncharacterized&nbsp;protein,91.0
1348657.M622_12345,M622_12345,3-hydroxy-2-methylbutyryl-CoA&nbsp;dehydrogenase,91.0
1348657.M622_01805,M622_01805,Polyphosphate&nbsp;kinase,90.9
1348657.M622_14795,M622_14795,Uncharacterized&nbsp;protein,90.9
1348657.M622_07970,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,90.8
1348657.M622_04120,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,90.7
1348657.M622_04040,M622_04040,Amino&nbsp;acid&nbsp;dehydrogenase,90.7
1348657.M622_09285,M622_09285,Uncharacterized&nbsp;protein,90.7
1348657.M622_10545,M622_10545,Class&nbsp;II&nbsp;aldolase,90.7
1348657.M622_01130,M622_01130,Uncharacterized&nbsp;protein,90.7
1348657.M622_11800,M622_11800,Uncharacterized&nbsp;protein,90.6
1348657.M622_04510,M622_04510,Uncharacterized&nbsp;protein,90.6
1348657.M622_09790,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,90.6
1348657.M622_03830,M622_03830,"An&nbsp;AccC&nbsp;homodimer&nbsp;forms&nbsp;the&nbsp;biotin&nbsp;carboxylase&nbsp;subunit&nbsp;of&nbsp;the&nbsp;acetyl&nbsp;CoA&nbsp;carboxylase,&nbsp;an&nbsp;enzyme&nbsp;that&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;malonyl-CoA,&nbsp;which&nbsp;in&nbsp;turn&nbsp;controls&nbsp;the&nbsp;rate&nbsp;of&nbsp;fatty&nbsp;acid&nbsp;metabolism",90.6
1348657.M622_00270,M622_00270,With&nbsp;CysN&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;adenylylsulfate&nbsp;from&nbsp;sulfate&nbsp;and&nbsp;ATP,90.6
1348657.M622_08195,M622_08195,Uncharacterized&nbsp;protein,90.5
1348657.M622_17765,M622_17765,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbJ,90.5
1348657.M622_14555,M622_14555,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,90.5
1348657.M622_05335,M622_05335,Aldehyde&nbsp;dehydrogenase,90.5
1348657.M622_03125,M622_03125,Uncharacterized&nbsp;protein,90.5
1348657.M622_13275,M622_13275,Uncharacterized&nbsp;protein,90.5
1348657.M622_13080,M622_13080,Uncharacterized&nbsp;protein,90.5
1348657.M622_01040,M622_01040,Ammonium&nbsp;transporter,90.5
1348657.M622_15675,glnG,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NR(I),90.4
1348657.M622_11720,M622_11720,Damage-inducible&nbsp;protein,90.4
1348657.M622_10825,M622_10825,Acetyl-CoA&nbsp;acetyltransferase,90.4
1348657.M622_13100,M622_13100,DEAD/DEAH&nbsp;box&nbsp;helicase,90.4
