1304872.JAGC01000009_gene992,JAGC01000009_gene992,annotation&nbsp;not&nbsp;available,98.9
1304872.JAGC01000009_gene1078,JAGC01000009_gene1078,annotation&nbsp;not&nbsp;available,98.9
1304872.JAGC01000005_gene1767,JAGC01000005_gene1767,annotation&nbsp;not&nbsp;available,98.9
1304872.JAGC01000009_gene409,JAGC01000009_gene409,annotation&nbsp;not&nbsp;available,98.9
1304872.JAGC01000003_gene2916,JAGC01000003_gene2916,annotation&nbsp;not&nbsp;available,98.9
1304872.JAGC01000009_gene916,JAGC01000009_gene916,annotation&nbsp;not&nbsp;available,98.9
1304872.JAGC01000009_gene872,JAGC01000009_gene872,annotation&nbsp;not&nbsp;available,98.8
1304872.JAGC01000009_gene1322,JAGC01000009_gene1322,annotation&nbsp;not&nbsp;available,98.8
1304872.JAGC01000005_gene1979,JAGC01000005_gene1979,annotation&nbsp;not&nbsp;available,98.8
1304872.JAGC01000005_gene1865,JAGC01000005_gene1865,annotation&nbsp;not&nbsp;available,98.8
1304872.JAGC01000009_gene1590,JAGC01000009_gene1590,annotation&nbsp;not&nbsp;available,98.8
1304872.JAGC01000003_gene3452,JAGC01000003_gene3452,annotation&nbsp;not&nbsp;available,98.7
1304872.JAGC01000009_gene223,JAGC01000009_gene223,annotation&nbsp;not&nbsp;available,98.7
1304872.JAGC01000003_gene3210,JAGC01000003_gene3210,annotation&nbsp;not&nbsp;available,98.7
1304872.JAGC01000005_gene2116,JAGC01000005_gene2116,annotation&nbsp;not&nbsp;available,98.7
1304872.JAGC01000003_gene3784,JAGC01000003_gene3784,annotation&nbsp;not&nbsp;available,98.6
1304872.JAGC01000003_gene2899,JAGC01000003_gene2899,annotation&nbsp;not&nbsp;available,98.6
1304872.JAGC01000009_gene733,JAGC01000009_gene733,annotation&nbsp;not&nbsp;available,98.6
1304872.JAGC01000001_gene3950,JAGC01000001_gene3950,annotation&nbsp;not&nbsp;available,98.6
1304872.JAGC01000009_gene294,JAGC01000009_gene294,annotation&nbsp;not&nbsp;available,98.6
1304872.JAGC01000005_gene1928,JAGC01000005_gene1928,annotation&nbsp;not&nbsp;available,98.5
1304872.JAGC01000009_gene54,JAGC01000009_gene54,annotation&nbsp;not&nbsp;available,98.4
1304872.JAGC01000003_gene3544,JAGC01000003_gene3544,annotation&nbsp;not&nbsp;available,98.4
1304872.JAGC01000009_gene275,JAGC01000009_gene275,annotation&nbsp;not&nbsp;available,98.4
1304872.JAGC01000009_gene802,JAGC01000009_gene802,annotation&nbsp;not&nbsp;available,98.2
1304872.JAGC01000003_gene3142,JAGC01000003_gene3142,annotation&nbsp;not&nbsp;available,98.2
1304872.JAGC01000009_gene438,JAGC01000009_gene438,annotation&nbsp;not&nbsp;available,98.2
1304872.JAGC01000009_gene818,JAGC01000009_gene818,annotation&nbsp;not&nbsp;available,98.1
1304872.JAGC01000009_gene1344,JAGC01000009_gene1344,annotation&nbsp;not&nbsp;available,98.1
1304872.JAGC01000003_gene3181,JAGC01000003_gene3181,annotation&nbsp;not&nbsp;available,98.1
1304872.JAGC01000003_gene2741,JAGC01000003_gene2741,annotation&nbsp;not&nbsp;available,98.1
1304872.JAGC01000003_gene2841,JAGC01000003_gene2841,annotation&nbsp;not&nbsp;available,98.1
1304872.JAGC01000005_gene1971,JAGC01000005_gene1971,annotation&nbsp;not&nbsp;available,98.0
1304872.JAGC01000009_gene591,JAGC01000009_gene591,annotation&nbsp;not&nbsp;available,98.0
1304872.JAGC01000005_gene1806,JAGC01000005_gene1806,annotation&nbsp;not&nbsp;available,97.9
1304872.JAGC01000009_gene554,JAGC01000009_gene554,annotation&nbsp;not&nbsp;available,97.9
1304872.JAGC01000003_gene3444,JAGC01000003_gene3444,annotation&nbsp;not&nbsp;available,97.9
1304872.JAGC01000003_gene3622,JAGC01000003_gene3622,annotation&nbsp;not&nbsp;available,97.9
1304872.JAGC01000009_gene1171,JAGC01000009_gene1171,annotation&nbsp;not&nbsp;available,97.8
1304872.JAGC01000003_gene3097,JAGC01000003_gene3097,annotation&nbsp;not&nbsp;available,97.8
1304872.JAGC01000003_gene2745,JAGC01000003_gene2745,annotation&nbsp;not&nbsp;available,97.8
1304872.JAGC01000009_gene829,JAGC01000009_gene829,annotation&nbsp;not&nbsp;available,97.8
1304872.JAGC01000003_gene2848,JAGC01000003_gene2848,annotation&nbsp;not&nbsp;available,97.7
