1281779.H009_22973,H009_22973,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.8
1281779.H009_23862,H009_23862,Oligopeptide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;spanning&nbsp;protein,94.8
1281779.H009_05059,H009_05059,COG0538&nbsp;Isocitrate&nbsp;dehydrogenases,94.8
1281779.H009_24172,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",94.8
1281779.H009_00220,flgK,COG1256&nbsp;Flagellar&nbsp;hook-associated&nbsp;protein,94.7
1281779.H009_21938,H009_21938,Putative&nbsp;periplasmic&nbsp;solute-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporter,94.7
1281779.H009_12241,H009_12241,COG4829&nbsp;Muconolactone&nbsp;delta-isomerase,94.7
1281779.H009_20426,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,94.7
1281779.H009_08101,msrP,Protein-methionine-sulfoxide&nbsp;reductase&nbsp;catalytic&nbsp;subunit&nbsp;MsrP,94.7
1281779.H009_17538,H009_17538,"COG1172&nbsp;Ribose/xylose/arabinose/galactoside&nbsp;ABC-type&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",94.7
1281779.H009_16409,H009_16409,Monovalent&nbsp;cation/H+&nbsp;antiporter&nbsp;subunit&nbsp;A,94.6
1281779.H009_03649,H009_03649,Aliphatic&nbsp;sulfonates&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.6
1281779.H009_17133,H009_17133,COG0800&nbsp;2-keto-3-deoxy-6-phosphogluconate&nbsp;aldolase,94.6
1281779.H009_21501,H009_21501,Efflux&nbsp;protein,94.6
1281779.H009_06537,H009_06537,"ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein&nbsp;(Dipeptide)",94.6
1281779.H009_05948,H009_05948,Urea/amide&nbsp;ABC&nbsp;transporter&nbsp;transmembrane&nbsp;protein,94.5
1281779.H009_04964,H009_04964,"COG0265&nbsp;Trypsin-like&nbsp;serine&nbsp;proteases,&nbsp;typically&nbsp;periplasmic,&nbsp;contain&nbsp;C-terminal&nbsp;PDZ&nbsp;domain",94.5
1281779.H009_15878,H009_15878,Nitrogenase&nbsp;cofactor&nbsp;synthesis&nbsp;protein&nbsp;nifS,94.5
1281779.H009_15716,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,94.5
1281779.H009_20881,H009_20881,"COG4608&nbsp;ABC-type&nbsp;oligopeptide&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",94.5
1281779.H009_23023,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,94.5
1281779.H009_19664,mdh,Malate&nbsp;dehydrogenase,94.4
1281779.H009_10461,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,94.4
1281779.H009_10391,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,94.3
1281779.H009_09231,H009_09231,Maltose&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.3
1281779.H009_19442,H009_19442,annotation&nbsp;not&nbsp;available,94.3
1281779.H009_16691,H009_16691,COG4251&nbsp;Bacteriophytochrome&nbsp;(light-regulated&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase),94.3
1281779.H009_06107,H009_06107,Exported&nbsp;lactonase,94.3
1281779.H009_25325,H009_25325,"ABC&nbsp;transporter,&nbsp;membrane&nbsp;spanning&nbsp;protein&nbsp;(Amino&nbsp;acid)",94.3
1281779.H009_24397,H009_24397,COG0546&nbsp;Predicted&nbsp;phosphatases,94.3
1281779.H009_00120,flgC,COG1558&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,94.2
1281779.H009_11391,H009_11391,"COG0410&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",94.2
1281779.H009_06657,H009_06657,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,94.1
1281779.H009_18223,H009_18223,Uncharacterized&nbsp;protein,94.0
1281779.H009_13533,H009_13533,N-acetylmuramoyl-L-alanine&nbsp;amidase,94.0
1281779.H009_24574,H009_24574,Hydrolase,93.9
1281779.H009_22873,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,93.9
1281779.H009_21983,H009_21983,Ribose&nbsp;ABC&nbsp;transporter,93.9
1281779.H009_19674,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,93.9
1281779.H009_00430,H009_00430,"TRAP&nbsp;dicarboxylate&nbsp;transporter,&nbsp;DctM&nbsp;subunit",93.9
1281779.H009_18213,apt,Adenine&nbsp;phosphoribosyltransferase,93.9
1281779.H009_09196,H009_09196,COG1820&nbsp;N-acetylglucosamine-6-phosphate&nbsp;deacetylase,93.9
1281779.H009_00620,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,93.9
1281779.H009_08801,H009_08801,Thioredoxin,93.9
1281779.H009_08776,trpF,COG0135&nbsp;Phosphoribosylanthranilate&nbsp;isomerase,93.9
1281779.H009_24137,H009_24137,Non-heme&nbsp;chloroperoxidase,93.9
1281779.H009_08596,rnc,Ribonuclease&nbsp;3,93.9
1281779.H009_20284,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,93.9
1281779.H009_10231,pleD,COG3706&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain,93.8
1281779.H009_10786,H009_10786,Fructose&nbsp;ABC&nbsp;transporter,93.8
1281779.H009_02713,H009_02713,annotation&nbsp;not&nbsp;available,93.8
1281779.H009_24152,H009_24152,Metallo-beta-lactamase&nbsp;superfamily&nbsp;protein,93.8
1281779.H009_21456,H009_21456,COG0698&nbsp;Ribose&nbsp;5-phosphate&nbsp;isomerase&nbsp;RpiB,93.8
1281779.H009_07197,H009_07197,COG2913&nbsp;Small&nbsp;protein&nbsp;A&nbsp;(tmRNA-binding),93.8
1281779.H009_24856,H009_24856,COG1862&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,93.7
1281779.H009_24372,tpiA,Triosephosphate&nbsp;isomerase,93.7
1281779.H009_22168,H009_22168,COG0329&nbsp;Dihydrodipicolinate&nbsp;synthase/N-acetylneuraminate&nbsp;lyase,93.7
1281779.H009_13633,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,93.6
1281779.H009_12481,H009_12481,"COG3842&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",93.6
1281779.H009_09996,H009_09996,Penicillin-binding&nbsp;protein&nbsp;1a,93.6
1281779.H009_23787,H009_23787,COG0624&nbsp;Acetylornithine&nbsp;deacetylase/Succinyl-diaminopimelate&nbsp;desuccinylase&nbsp;and&nbsp;related&nbsp;deacylases,93.6
1281779.H009_03799,H009_03799,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,93.6
1281779.H009_03989,H009_03989,Allantoate&nbsp;amidohydrolase,93.6
1281779.H009_08126,H009_08126,COG0546&nbsp;Predicted&nbsp;phosphatases,93.6
1281779.H009_02043,H009_02043,"COG3485&nbsp;Protocatechuate&nbsp;3,4-dioxygenase&nbsp;beta&nbsp;subunit",93.6
1281779.H009_13478,H009_13478,"ABC&nbsp;transporter,&nbsp;membrane&nbsp;spanning&nbsp;protein&nbsp;(Amino&nbsp;acid)",93.5
1281779.H009_17493,H009_17493,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,93.5
1281779.H009_07831,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,93.5
1281779.H009_04994,H009_04994,"ABC&nbsp;transporter,&nbsp;nucleotide&nbsp;binding/ATPase&nbsp;protein",93.5
1281779.H009_14934,H009_14934,Uncharacterized&nbsp;protein,93.5
1281779.H009_23892,H009_23892,BFD&nbsp;domain&nbsp;protein&nbsp;(2Fe-2S)-binding&nbsp;domain&nbsp;protein,93.5
1281779.H009_05289,H009_05289,"ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein&nbsp;(Sulfate)",93.4
1281779.H009_12556,H009_12556,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;alpha,93.3
1281779.H009_06572,H009_06572,Uncharacterized&nbsp;protein,93.3
1281779.H009_00710,glyS,"COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",93.3
1281779.H009_24062,H009_24062,Flavin&nbsp;utilizing&nbsp;monooxygenase,93.3
1281779.H009_22443,H009_22443,Two&nbsp;component&nbsp;sensor&nbsp;kinase/response&nbsp;regulator&nbsp;hybrid,93.3
1281779.H009_13341,H009_13341,Glycogen&nbsp;debranching&nbsp;protein,93.2
1281779.H009_01054,H009_01054,"COG1176&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;I",93.2
1281779.H009_05194,H009_05194,COG0152&nbsp;Phosphoribosylaminoimidazolesuccinocarboxamide&nbsp;(SAICAR)&nbsp;synthase,93.2
1281779.H009_16611,H009_16611,"ABC&nbsp;transporter,&nbsp;membrane&nbsp;spanning&nbsp;protein",93.2
1281779.H009_16791,H009_16791,COG0492&nbsp;Thioredoxin&nbsp;reductase,93.2
1281779.H009_12071,H009_12071,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,93.2
1281779.H009_10201,topA,DNA&nbsp;topoisomerase&nbsp;1,93.2
1281779.H009_01649,H009_01649,Pyrimidine-specific&nbsp;ribonucleoside&nbsp;hydrolase&nbsp;rihA,93.1
1281779.H009_12936,H009_12936,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family&nbsp;protein",93.1
1281779.H009_20331,H009_20331,Ftsk&nbsp;cell&nbsp;division&nbsp;protein,93.1
1281779.H009_09336,H009_09336,Adenylate&nbsp;cyclase,93.1
1281779.H009_01079,H009_01079,Flavoprotein&nbsp;oxidoreductase,93.1
1281779.H009_20941,H009_20941,COG0446&nbsp;Uncharacterized&nbsp;NAD(FAD)-dependent&nbsp;dehydrogenases,93.0
1281779.H009_16192,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,93.0
1281779.H009_25430,tuf,Elongation&nbsp;factor&nbsp;Tu,93.0
1281779.H009_07656,H009_07656,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,93.0
1281779.H009_07861,H009_07861,COG3256&nbsp;Nitric&nbsp;oxide&nbsp;reductase&nbsp;large&nbsp;subunit,93.0
