218491.ECA0463,nadR,"Similar&nbsp;to&nbsp;Salmonella&nbsp;typhimurium&nbsp;transcriptional&nbsp;regulator&nbsp;NadR&nbsp;SWALL:NADR_SALTY&nbsp;(SWALL:P24518)&nbsp;(410&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.1e-140,&nbsp;85.5%&nbsp;id&nbsp;in&nbsp;407&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;transcriptional&nbsp;regulator&nbsp;NadR&nbsp;or&nbsp;NadI&nbsp;or&nbsp;b4390&nbsp;SWALL:NADR_ECOLI&nbsp;(SWALL:P27278)&nbsp;(410&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;2.2e-139,&nbsp;83.9%&nbsp;id&nbsp;in&nbsp;410&nbsp;aa",97.6
218491.ECA4027,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,97.5
218491.ECA2728,fruK,Phosphofructokinase,97.5
218491.ECA0223,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,97.4
218491.ECA3806,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,97.3
218491.ECA0003,asnA,Aspartate--ammonia&nbsp;ligase,97.2
218491.ECA0887,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,97.1
218491.ECA0373,ECA0373,Uncharacterized&nbsp;protein,97.1
218491.ECA3578,garD,Galactarate&nbsp;dehydratase&nbsp;(L-threo-forming),97.0
218491.ECA0172,secB,Protein-export&nbsp;protein&nbsp;SecB,96.9
218491.ECA3591,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,96.7
218491.ECA0860,ECA0860,"Similar&nbsp;to&nbsp;Bacillus&nbsp;subtilis&nbsp;PTS&nbsp;system,&nbsp;beta-glucoside-specific&nbsp;IIabc&nbsp;component&nbsp;BglP&nbsp;or&nbsp;N17C&nbsp;SWALL:PTBA_BACSU&nbsp;(SWALL:P40739)&nbsp;(609&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.1e-61,&nbsp;39.06%&nbsp;id&nbsp;in&nbsp;640&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;PTS&nbsp;system,&nbsp;arbutin-,&nbsp;cellobiose-,&nbsp;and&nbsp;salicin-specific&nbsp;IIabc&nbsp;component&nbsp;ascf&nbsp;or&nbsp;b2715&nbsp;SWALL:PTDA_ECOLI&nbsp;(SWALL:P24241)&nbsp;(485&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;6.6e-58,&nbsp;38.55%&nbsp;id&nbsp;in&nbsp;472&nbsp;aa",96.4
218491.ECA0748,ECA0748,Putative&nbsp;binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;protein,96.4
218491.ECA4108,ompR,Two-component&nbsp;osmolarity&nbsp;response&nbsp;regulator,96.1
218491.ECA4475,ECA4475,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA&nbsp;or&nbsp;PhoT&nbsp;or&nbsp;b3726&nbsp;SWALL:PSTA_ECOLI&nbsp;(SWALL:P07654)&nbsp;(296&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;2.3e-97,&nbsp;86.78%&nbsp;id&nbsp;in&nbsp;295&nbsp;aa",96.1
218491.ECA4010,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36&nbsp;1,96.0
218491.ECA3149,folD,Bifunctional&nbsp;protein&nbsp;FolD,96.0
218491.ECA3893,arcA,Aerobic&nbsp;respiration&nbsp;control&nbsp;protein,96.0
218491.ECA0494,phnK,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;phosphonates&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;PhnK&nbsp;SWALL:PHNK_ECOLI&nbsp;(SWALL:P16678)&nbsp;(252&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;6.3e-69,&nbsp;76.77%&nbsp;id&nbsp;in&nbsp;254&nbsp;aa",95.8
218491.ECA1433,ECA1433,"Similar&nbsp;to&nbsp;Ralstonia&nbsp;solanacearum&nbsp;putative&nbsp;acyl&nbsp;transferase&nbsp;protein&nbsp;rsp1012&nbsp;or&nbsp;rs02346&nbsp;SWALL:Q8XR49&nbsp;(EMBL:AL646082)&nbsp;(170&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;4.2e-11,&nbsp;36.7%&nbsp;id&nbsp;in&nbsp;188&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Methanococcus&nbsp;jannaschii&nbsp;hypothetical&nbsp;protein&nbsp;Mj1064&nbsp;SWALL:YA64_METJA&nbsp;(SWALL:Q58464)&nbsp;(214&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;5.1e-10,&nbsp;31.75%&nbsp;id&nbsp;in&nbsp;211&nbsp;aa",95.7
218491.ECA1408,fdnG,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;formate&nbsp;dehydrogenase,&nbsp;nitrate-inducible,&nbsp;major&nbsp;subunit&nbsp;FdnG&nbsp;or&nbsp;b1474&nbsp;SWALL:FDNG_ECOLI&nbsp;(SWALL:P24183)&nbsp;(1015&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;69.75%&nbsp;id&nbsp;in&nbsp;1015&nbsp;aa",95.7
218491.ECA3095,ECA3095,"Similar&nbsp;to&nbsp;Haemophilus&nbsp;influenzae&nbsp;hypothetical&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;Hi1471&nbsp;SWALL:YE71_HAEIN&nbsp;(SWALL:Q57130)&nbsp;(337&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;3e-65,&nbsp;53.86%&nbsp;id&nbsp;in&nbsp;336&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Pasteurella&nbsp;multocida&nbsp;hypothetical&nbsp;protein&nbsp;Pm1148&nbsp;SWALL:Q9CLR3&nbsp;(EMBL:AE006155)&nbsp;(340&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;7.2e-70,&nbsp;57.44%&nbsp;id&nbsp;in&nbsp;329&nbsp;aa",95.5
218491.ECA1571,tdcB,Putative&nbsp;threonine&nbsp;dehydratase&nbsp;catabolic,95.5
218491.ECA3625,ECA3625,Uncharacterized&nbsp;protein,95.4
218491.ECA0375,nrdD,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;anaerobic&nbsp;ribonucleoside-triphosphate&nbsp;reductase&nbsp;NrdD&nbsp;or&nbsp;b4238&nbsp;SWALL:NRDD_ECOLI&nbsp;(SWALL:P28903)&nbsp;(712&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;85.97%&nbsp;id&nbsp;in&nbsp;713&nbsp;aa",95.3
218491.ECA0026,hemN,Coproporphyrinogen-III&nbsp;oxidase,95.3
218491.ECA0682,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,95.3
218491.ECA2831,sfcA,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;NAD-dependent&nbsp;malic&nbsp;enzyme&nbsp;SfcA&nbsp;or&nbsp;MaeA&nbsp;or&nbsp;b1479&nbsp;SWALL:MAO1_ECOLI&nbsp;(SWALL:P26616)&nbsp;(574&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.9e-174,&nbsp;78.01%&nbsp;id&nbsp;in&nbsp;564&nbsp;aa",95.3
218491.ECA0896,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,95.1
218491.ECA3906,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,94.9
218491.ECA3242,ECA3242,ABC&nbsp;transporter&nbsp;permease&nbsp;(FecCD-family),94.8
218491.ECA0501,ECA0501,"Similar&nbsp;to&nbsp;Vibrio&nbsp;vulnificus&nbsp;polysaccharide&nbsp;export-related&nbsp;protein&nbsp;vv12304&nbsp;SWALL:AAO10680&nbsp;(EMBL:AE016804)&nbsp;(174&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;5.2e-31,&nbsp;53.61%&nbsp;id&nbsp;in&nbsp;166&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Brucella&nbsp;suis&nbsp;capsule&nbsp;polysaccharide&nbsp;export&nbsp;protein,&nbsp;putative&nbsp;br0783&nbsp;SWALL:AAN29712&nbsp;(EMBL:AE014383)&nbsp;(195&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;5.5e-18,&nbsp;37.91%&nbsp;id&nbsp;in&nbsp;182&nbsp;aa",94.7
218491.ECA0867,ECA0867,Triosephosphate&nbsp;isomerase,94.6
218491.ECA1165,hha,Haemolysin&nbsp;expression&nbsp;modulating&nbsp;protein,94.4
218491.ECA0029,glnA,Glutamine&nbsp;synthetase,94.3
218491.ECA0883,cysP,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;thiosulfate-binding&nbsp;protein&nbsp;precursor&nbsp;CysP&nbsp;or&nbsp;b2425&nbsp;SWALL:CYSP_ECOLI&nbsp;(SWALL:P16700)&nbsp;(338&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1e-102,&nbsp;79.34%&nbsp;id&nbsp;in&nbsp;334&nbsp;aa",94.3
218491.ECA0220,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,94.2
218491.ECA0752,ECA0752,"Probable&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein",94.2
218491.ECA1748,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,94.2
218491.ECA3849,ilvN,Acetolactate&nbsp;synthase&nbsp;isozyme&nbsp;I&nbsp;small&nbsp;subunit,94.1
218491.ECA4014,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,94.0
218491.ECA1201,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,94.0
218491.ECA3096,ECA3096,"Similar&nbsp;to&nbsp;Salmonella&nbsp;typhi&nbsp;possible&nbsp;ABC-transport&nbsp;protein,&nbsp;periplasmic-binding&nbsp;component&nbsp;sty3313&nbsp;SWALL:Q8Z3R3&nbsp;(EMBL:AL627277)&nbsp;(350&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;6.1e-84,&nbsp;64.84%&nbsp;id&nbsp;in&nbsp;347&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Pasteurella&nbsp;multocida&nbsp;hypothetical&nbsp;protein&nbsp;Pm1149&nbsp;SWALL:Q9CLR2&nbsp;(EMBL:AE006155)&nbsp;(350&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;3.1e-90,&nbsp;71.85%&nbsp;id&nbsp;in&nbsp;334&nbsp;aa",93.9
218491.ECA1039,ecfK,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,93.9
218491.ECA4257,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,93.8
218491.ECA1300,dacA,Penicillin-binding&nbsp;protein&nbsp;5,93.8
218491.ECA0244,aapQ,"Similar&nbsp;to&nbsp;Rhizobium&nbsp;leguminosarum&nbsp;general&nbsp;L-amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;AapQ&nbsp;SWALL:AAPQ_RHILV&nbsp;(SWALL:Q52813)&nbsp;(400&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;9e-62,&nbsp;48.04%&nbsp;id&nbsp;in&nbsp;383&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;hypothetical&nbsp;amino-acid&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;yhdx&nbsp;or&nbsp;b3269&nbsp;SWALL:YHDX_ECOLI&nbsp;(SWALL:P45767)&nbsp;(362&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;2.5e-106,&nbsp;75.77%&nbsp;id&nbsp;in&nbsp;355&nbsp;aa",93.6
218491.ECA2328,hns2,DNA-binding&nbsp;protein,93.5
218491.ECA4009,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,93.5
218491.ECA0306,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,93.4
218491.ECA1845,hmuT,"Similar&nbsp;to&nbsp;Yersinia&nbsp;pestis&nbsp;hemin-binding&nbsp;periplasmic&nbsp;protein&nbsp;HmuT&nbsp;precursor&nbsp;HmuT&nbsp;or&nbsp;ypo0281&nbsp;or&nbsp;y0541&nbsp;SWALL:HMUT_YERPE&nbsp;(SWALL:Q56991)&nbsp;(279&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;2.7e-57,&nbsp;60.66%&nbsp;id&nbsp;in&nbsp;272&nbsp;aa",93.3
218491.ECA2489,ECA2489,"PTS&nbsp;system,&nbsp;cellobiose-specific&nbsp;IIa&nbsp;component",93.1
218491.ECA4032,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,93.0
218491.ECA4172,recQ,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ&nbsp;or&nbsp;b3822&nbsp;SWALL:RECQ_ECOLI&nbsp;(SWALL:P15043)&nbsp;(607&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.4e-198,&nbsp;80.66%&nbsp;id&nbsp;in&nbsp;605&nbsp;aa",92.9
218491.ECA4435,ECA4435,"Similar&nbsp;to&nbsp;Bacillus&nbsp;subtilis&nbsp;PTS&nbsp;system,&nbsp;lichenan-specific&nbsp;IIb&nbsp;component&nbsp;LicB&nbsp;or&nbsp;CelA&nbsp;SWALL:PTCB_BACSU&nbsp;(SWALL:P46318)&nbsp;(102&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.5e-11,&nbsp;48.95%&nbsp;id&nbsp;in&nbsp;96&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Vibrio&nbsp;cholerae&nbsp;PTS&nbsp;system,&nbsp;cellobiose-specific&nbsp;iib&nbsp;component&nbsp;vc1281&nbsp;SWALL:Q9KSH5&nbsp;(EMBL:AE004207)&nbsp;(101&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;4.4e-17,&nbsp;53.46%&nbsp;id&nbsp;in&nbsp;101&nbsp;aa",92.9
218491.ECA0382,pyrB,Aspartate&nbsp;carbamoyltransferase,92.7
218491.ECA3338,nrdF,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,92.7
218491.ECA1692,cheR,Chemotaxis&nbsp;protein&nbsp;methyltransferase,92.6
218491.ECA4485,aatA,Aminotransferase,92.4
218491.ECA1789,rne,Ribonuclease&nbsp;E,92.2
218491.ECA0904,fumA,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,92.1
218491.ECA0951,ECA0951,"Similar&nbsp;to&nbsp;Xanthomonas&nbsp;axonopodis&nbsp;NAD(P)H&nbsp;oxidoreductase&nbsp;xac2229&nbsp;SWALL:Q8PKE6&nbsp;(EMBL:AE011860)&nbsp;(198&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.5e-38,&nbsp;53.88%&nbsp;id&nbsp;in&nbsp;193&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Pseudomonas&nbsp;aeruginosa&nbsp;probable&nbsp;NAD(P)H&nbsp;oxidoreductase&nbsp;pa1225&nbsp;SWALL:Q9I4B3&nbsp;(EMBL:AE004552)&nbsp;(208&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.9e-36,&nbsp;53.6%&nbsp;id&nbsp;in&nbsp;194&nbsp;aa",92.0
218491.ECA0241,purH,Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH&nbsp;[includes:&nbsp;phosphoribosylaminoimidazolecarboxamide&nbsp;formyltransferase,91.8
218491.ECA4229,ilvG,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;acetolactate&nbsp;synthase&nbsp;isozyme&nbsp;II&nbsp;large&nbsp;subunit&nbsp;IlvG&nbsp;or&nbsp;b3767&nbsp;SWALL:ILVG_ECOLI&nbsp;(SWALL:P00892)&nbsp;(548&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;9.5e-169,&nbsp;80.22%&nbsp;id&nbsp;in&nbsp;546&nbsp;aa",91.7
218491.ECA4228,ilvM,Acetolactate&nbsp;synthase&nbsp;isozyme&nbsp;II&nbsp;small&nbsp;subunit,91.3
218491.ECA1276,ECA1276,ABC&nbsp;transporter&nbsp;ATP&nbsp;binding&nbsp;component,91.3
218491.ECA4093,aroK,Shikimate&nbsp;kinase&nbsp;1,91.3
218491.ECA2543,aspC,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;aspartate&nbsp;aminotransferase&nbsp;AspC&nbsp;or&nbsp;b0928&nbsp;SWALL:AAT_ECOLI&nbsp;(SWALL:P00509)&nbsp;(396&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.2e-137,&nbsp;84.59%&nbsp;id&nbsp;in&nbsp;396&nbsp;aa",91.2
218491.ECA0027,glnG,"Nitrogen&nbsp;regulation&nbsp;two-component&nbsp;system,&nbsp;response&nbsp;regulator",91.0
218491.ECA4440,dnaN,Beta&nbsp;sliding&nbsp;clamp,91.0
218491.ECA2807,cbrC,"Similar&nbsp;to&nbsp;Erwinia&nbsp;chrysanthemi&nbsp;achromobactin&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;CbrC&nbsp;SWALL:CBRC_ERWCH&nbsp;(SWALL:Q47086)&nbsp;(349&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;4.9e-69,&nbsp;61.91%&nbsp;id&nbsp;in&nbsp;344&nbsp;aa",91.0
218491.ECA0749,ECA0749,Putative&nbsp;binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;protein,90.8
218491.ECA0157,waaJ,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;lipopolysaccharide&nbsp;1,2-glucosyltransferase&nbsp;RfaJ&nbsp;or&nbsp;WaaJ&nbsp;or&nbsp;b3626&nbsp;SWALL:RFAJ_ECOLI&nbsp;(SWALL:P27129)&nbsp;(338&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;4.4e-63,&nbsp;49.69%&nbsp;id&nbsp;in&nbsp;330&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Salmonella&nbsp;typhimurium&nbsp;lipopolysaccharide&nbsp;1,2-glucosyltransferase&nbsp;RfaJ&nbsp;or&nbsp;WaaJ&nbsp;or&nbsp;stm3717&nbsp;SWALL:RFAJ_SALTY&nbsp;(SWALL:P19817)&nbsp;(336&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;5.6e-66,&nbsp;53.98%&nbsp;id&nbsp;in&nbsp;326&nbsp;aa",90.6
218491.ECA3569,relA,GTP&nbsp;pyrophosphokinase,90.6
218491.ECA0628,plsB,Glycerol-3-phosphate&nbsp;acyltransferase,90.6
218491.ECA3126,ECA3126,5-methyltetrahydropteroyltriglutamate-homocystein&nbsp;e&nbsp;methyltransferase,90.5
218491.ECA4242,sthA,Soluble&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase,90.3
218491.ECA3297,ECA3297,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,90.3
218491.ECA3828,ilvH,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;acetolactate&nbsp;synthase&nbsp;isozyme&nbsp;III&nbsp;small&nbsp;subunit&nbsp;IlvH&nbsp;or&nbsp;BrnP&nbsp;or&nbsp;b0078&nbsp;SWALL:ILVH_ECOLI&nbsp;(SWALL:P00894)&nbsp;(163&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.2e-48,&nbsp;87.11%&nbsp;id&nbsp;in&nbsp;163&nbsp;aa",90.2
218491.ECA0247,ECA0247,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli,&nbsp;and&nbsp;Escherichia&nbsp;coli&nbsp;O6&nbsp;cystine-binding&nbsp;periplasmic&nbsp;protein&nbsp;precursor&nbsp;FliY&nbsp;or&nbsp;b1920&nbsp;or&nbsp;c2335&nbsp;SWALL:FLIY_ECOLI&nbsp;(SWALL:P39174)&nbsp;(266&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.2e-23,&nbsp;36.01%&nbsp;id&nbsp;in&nbsp;261&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Lactobacillus&nbsp;fermentum&nbsp;basic&nbsp;surface&nbsp;protein&nbsp;SWALL:O06530&nbsp;(EMBL:U97348)&nbsp;(264&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;6.2e-28,&nbsp;37.97%&nbsp;id&nbsp;in&nbsp;266&nbsp;aa",90.1
218491.ECA0474,entD,Enterobactin&nbsp;synthetase&nbsp;component&nbsp;D&nbsp;(4'-phosphopantetheinyl&nbsp;transferase),90.1
218491.ECA3775,ECA3775,"Similar&nbsp;to&nbsp;Yersinia&nbsp;pestis&nbsp;putative&nbsp;membrane&nbsp;protein&nbsp;ypo2782&nbsp;or&nbsp;y1615&nbsp;SWALL:Q8ZD11&nbsp;(EMBL:AJ414153)&nbsp;(418&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.1e-135,&nbsp;85.91%&nbsp;id&nbsp;in&nbsp;419&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;O6&nbsp;putative&nbsp;integral&nbsp;membrane&nbsp;protein&nbsp;c0334&nbsp;SWALL:AAN78822&nbsp;(EMBL:AE016756)&nbsp;(418&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;4.6e-135,&nbsp;85.91%&nbsp;id&nbsp;in&nbsp;419&nbsp;aa",90.0
218491.ECA2561,ECA2561,"Similar&nbsp;to&nbsp;Yersinia&nbsp;pestis&nbsp;putative&nbsp;iron&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;ypo4025&nbsp;or&nbsp;FecE&nbsp;or&nbsp;y4046&nbsp;SWALL:AAM87590&nbsp;(EMBL:AJ414160)&nbsp;(252&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;2.1e-63,&nbsp;72.61%&nbsp;id&nbsp;in&nbsp;252&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Brucella&nbsp;melitensis&nbsp;iron&nbsp;bmeii0604&nbsp;SWALL:Q8YCC8&nbsp;(EMBL:AE009696)&nbsp;(252&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.6e-54,&nbsp;61.75%&nbsp;id&nbsp;in&nbsp;251&nbsp;aa",89.9
218491.ECA1076,fecB,Iron(III)&nbsp;dicitrate-binding&nbsp;periplasmic&nbsp;protein,89.9
218491.ECA4255,ECA4255,"Similar&nbsp;to&nbsp;Rhizobium&nbsp;loti&nbsp;iron(III)&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic-binding&nbsp;protein&nbsp;mlr8228&nbsp;SWALL:Q983Q2&nbsp;(EMBL:AP003013)&nbsp;(315&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;8e-77,&nbsp;62.38%&nbsp;id&nbsp;in&nbsp;319&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Pseudomonas&nbsp;aeruginosa&nbsp;hypothetical&nbsp;protein&nbsp;Pa2913&nbsp;pa2913&nbsp;SWALL:Q9HZT4&nbsp;(EMBL:AE004717)&nbsp;(323&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.3e-50,&nbsp;45.57%&nbsp;id&nbsp;in&nbsp;316&nbsp;aa",89.9
218491.ECA1033,pyrH,Uridylate&nbsp;kinase,89.7
218491.ECA1803,holB,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta'&nbsp;subunit&nbsp;HolB&nbsp;or&nbsp;b1099&nbsp;SWALL:HOLB_ECOLI&nbsp;(SWALL:P28631)&nbsp;(334&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.2e-69,&nbsp;54.71%&nbsp;id&nbsp;in&nbsp;329&nbsp;aa",89.7
