1435356.Y013_07525,Y013_07525,GTPase&nbsp;EngC,98.4
1435356.Y013_20335,Y013_20335,Aminotransferase,98.3
1435356.Y013_03570,Y013_03570,Acetyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;alpha,98.3
1435356.Y013_23815,Y013_23815,Uncharacterized&nbsp;protein,98.3
1435356.Y013_18890,Y013_18890,Allophanate&nbsp;hydrolase,98.3
1435356.Y013_05850,Y013_05850,Phytoene&nbsp;dehydrogenase,98.3
1435356.Y013_02110,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,98.2
1435356.Y013_01130,frr,Ribosome-recycling&nbsp;factor,98.2
1435356.Y013_03805,Y013_03805,Rieske&nbsp;(2Fe-2S)&nbsp;protein,98.2
1435356.Y013_23720,Y013_23720,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,98.1
1435356.Y013_21545,egtE,Probable&nbsp;hercynylcysteine&nbsp;sulfoxide&nbsp;lyase,98.1
1435356.Y013_08660,Y013_08660,Peptide&nbsp;synthetase,98.0
1435356.Y013_16395,Y013_16395,Bifunctional&nbsp;reductase,98.0
1435356.Y013_12775,Y013_12775,Succinate-semialdehyde&nbsp;dehdyrogenase,97.9
1435356.Y013_18840,radA,DNA&nbsp;repair&nbsp;protein&nbsp;RadA,97.9
1435356.Y013_15230,Y013_11110,Transcriptional&nbsp;regulator,97.9
1435356.Y013_16480,Y013_16480,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YidC,97.8
1435356.Y013_06090,glnE,Bifunctional&nbsp;glutamine&nbsp;synthetase&nbsp;adenylyltransferase/adenylyl-removing&nbsp;enzyme,97.8
1435356.Y013_13455,Y013_13455,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,97.8
1435356.Y013_05955,Y013_05955,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.8
1435356.Y013_03830,Y013_03830,Histidine&nbsp;kinase,97.8
1435356.Y013_10905,AHD21147.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.8
1435356.Y013_14715,Y013_10595,Uncharacterized&nbsp;protein,97.7
1435356.Y013_05060,Y013_05060,3-isopropylmalate&nbsp;dehydrogenase,97.7
1435356.Y013_07085,Y013_07085,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoeA,97.7
1435356.Y013_17125,Y013_17125,Oxidase,97.6
1435356.Y013_00785,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,97.6
1435356.Y013_05700,Y013_05700,DNA&nbsp;polymerase&nbsp;IV,97.6
1435356.Y013_09625,Y013_09625,Oxidoreductase,97.5
1435356.Y013_04300,Y013_04300,ATPase,97.5
1435356.Y013_15880,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,97.5
1435356.Y013_19365,Y013_19365,Uncharacterized&nbsp;protein,97.5
1435356.Y013_08910,tuf,Elongation&nbsp;factor&nbsp;Tu,97.4
1435356.Y013_25275,Y013_25275,Uncharacterized&nbsp;protein,97.4
1435356.Y013_14925,Y013_10805,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.4
1435356.Y013_05245,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,97.4
1435356.Y013_12840,Y013_12840,Uncharacterized&nbsp;protein,97.4
1435356.Y013_01630,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,97.4
1435356.Y013_26075,Y013_26075,ATP-binding&nbsp;protein,97.3
1435356.Y013_20385,Y013_20385,Sulfurtransferase,97.3
1435356.Y013_00940,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,97.3
1435356.Y013_05935,Y013_05935,Uncharacterized&nbsp;protein,97.2
1435356.Y013_09995,AHD20982.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.1
1435356.Y013_07905,glpK,Glycerol&nbsp;kinase,97.1
1435356.Y013_24205,Y013_24205,GltA,97.0
1435356.Y013_25250,Y013_25250,Bifunctional&nbsp;protein&nbsp;FolD,97.0
1435356.Y013_25795,Y013_25795,Transposase&nbsp;IS21,97.0
1435356.Y013_13380,Y013_13380,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,97.0
1435356.Y013_03370,Y013_03370,Urease,97.0
1435356.Y013_14450,Y013_10330,Alkaline&nbsp;phosphatase,97.0
1435356.Y013_05640,Y013_05640,Malto-oligosyltrehalose&nbsp;trehalohydrolase,97.0
1435356.Y013_24070,Y013_24070,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.0
1435356.Y013_04100,prcA,Proteasome&nbsp;subunit&nbsp;alpha,97.0
1435356.Y013_06845,Y013_06845,Methionine&nbsp;synthase,97.0
1435356.Y013_21125,Y013_21125,Chorismate&nbsp;mutase,96.9
1435356.Y013_10495,AHD21073.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.9
1435356.Y013_09795,AHD20944.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.9
1435356.Y013_08130,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,96.9
1435356.Y013_12345,Y013_12345,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,96.9
1435356.Y013_09320,hemL,"Glutamate-1-semialdehyde&nbsp;2,1-aminomutase",96.9
1435356.Y013_00875,Y013_00875,Carbonic&nbsp;anhydrase,96.8
1435356.Y013_14490,Y013_10370,Uncharacterized&nbsp;protein,96.8
1435356.Y013_08525,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,96.7
1435356.Y013_15130,Y013_11010,Histidine&nbsp;kinase,96.7
1435356.Y013_01540,artP,Arginine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.7
1435356.Y013_07080,moaA,"GTP&nbsp;3',8-cyclase",96.7
1435356.Y013_20640,gltA,Citrate&nbsp;synthase,96.7
1435356.Y013_08760,Y013_08760,NAD-dependent&nbsp;oxidoreductase,96.7
1435356.Y013_09560,purU,Formyltetrahydrofolate&nbsp;deformylase,96.7
1435356.Y013_16235,Y013_16235,Glycogen&nbsp;debranching&nbsp;enzyme,96.6
1435356.Y013_02465,Y013_02465,Transcriptional&nbsp;regulator,96.6
1435356.Y013_07355,Y013_07355,NAD-dependent&nbsp;epimerase,96.6
1435356.Y013_05250,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,96.5
1435356.Y013_13365,Y013_13365,Short-chain&nbsp;dehydrogenase,96.5
1435356.Y013_21450,ksgA,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;A,96.5
1435356.Y013_06645,ppk,Polyphosphate&nbsp;kinase,96.5
1435356.Y013_09160,menG,Demethylmenaquinone&nbsp;methyltransferase,96.4
1435356.Y013_14560,Y013_10440,Uncharacterized&nbsp;protein,96.4
1435356.Y013_02360,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,96.4
1435356.Y013_16330,leuS,Leucine--tRNA&nbsp;ligase,96.4
1435356.Y013_21265,Y013_21265,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein,96.3
1435356.Y013_23670,Y013_23670,Succinate-semialdehyde&nbsp;dehdyrogenase,96.3
1435356.Y013_02085,Y013_02085,Acyl-CoA&nbsp;thioesterase,96.3
1435356.Y013_11325,AHD21218.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.3
1435356.Y013_05555,Y013_05555,Catalyzes&nbsp;the&nbsp;fumarate&nbsp;and&nbsp;succinate&nbsp;interconversion,96.2
1435356.Y013_09120,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,96.2
1435356.Y013_15390,Y013_11270,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,96.2
1435356.Y013_22635,Y013_22635,Uncharacterized&nbsp;protein,96.0
1435356.Y013_02450,Y013_02450,Methyltransferase,96.0
1435356.Y013_16060,Y013_16060,ABC&nbsp;transporter&nbsp;permease,96.0
1435356.Y013_08065,metXA,Homoserine&nbsp;O-acetyltransferase,96.0
1435356.Y013_24620,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,96.0
1435356.Y013_22885,Y013_22885,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,95.9
1435356.Y013_12930,Y013_12930,Alcohol&nbsp;dehydrogenase,95.9
1435356.Y013_04045,hisE,Phosphoribosyl-ATP&nbsp;pyrophosphatase,95.8
1435356.Y013_17465,Y013_17465,Acetyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;beta,95.8
1435356.Y013_08465,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,95.8
1435356.Y013_06220,Y013_06220,Malonyl&nbsp;CoA-ACP&nbsp;transacylase,95.8
1435356.Y013_01835,sigA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;SigA,95.7
1435356.Y013_17005,Y013_17005,Hisitidine&nbsp;kinase,95.7
1435356.Y013_00655,Y013_00655,Ammonium&nbsp;transporter,95.6
1435356.Y013_12625,Y013_12625,"Acetoin:2,6-dichlorophenolindophenol&nbsp;oxidoreductase&nbsp;subunit&nbsp;alpha",95.6
1435356.Y013_18665,Y013_18665,D-alanyl-D-alanine&nbsp;carboxypeptidase,95.6
1435356.Y013_25410,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,95.5
1435356.Y013_20025,Y013_20025,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,95.5
1435356.Y013_20265,Y013_20265,Short-chain&nbsp;dehydrogenase,95.4
1435356.Y013_19595,Y013_19595,Sugar&nbsp;kinase,95.4
1435356.Y013_16535,Y013_16535,ATP-binding&nbsp;protein,95.4
1435356.Y013_14155,Y013_10035,"Subunit&nbsp;D&nbsp;of&nbsp;antiporter&nbsp;complex&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;high&nbsp;concentrations&nbsp;of&nbsp;Na+,&nbsp;K+,&nbsp;Li+&nbsp;and/or&nbsp;alkali",95.4
1435356.Y013_15115,Y013_10995,ATPase,95.4
1435356.Y013_18105,Y013_18105,(2Fe-2S)-binding&nbsp;protein,95.4
1435356.Y013_08005,Y013_08005,Cytidine&nbsp;deaminase,95.3
1435356.Y013_09030,Y013_09030,Mammalian&nbsp;cell&nbsp;entry&nbsp;protein,95.3
1435356.Y013_16805,Y013_16805,Superoxide&nbsp;dismutase,95.3
1435356.Y013_23200,Y013_23200,Tryptophan&nbsp;synthase,95.3
1435356.Y013_14615,Y013_10495,Precorrin-3B&nbsp;synthase,95.3
1435356.Y013_22410,Y013_22410,(4Fe-4S)-binding&nbsp;protein,95.2
1435356.Y013_14555,Y013_10435,Methionine&nbsp;synthase,95.2
1435356.Y013_09755,Y013_09755,3-hydroxybutyryl-CoA&nbsp;dehydrogenase,95.1
1435356.Y013_02545,pgk,Phosphoglycerate&nbsp;kinase,95.1
1435356.Y013_23355,Y013_23355,Calcium-binding&nbsp;protein,95.0
1435356.Y013_03665,Y013_03665,CinA-like&nbsp;protein,95.0
1435356.Y013_23070,Y013_23070,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.0
1435356.Y013_08015,Y013_08015,Succinate&nbsp;dehydrogenase,95.0
1435356.Y013_05255,Y013_05255,Chemotaxis&nbsp;protein&nbsp;CheY,95.0
1435356.Y013_19020,Y013_19020,3-ketosteroid-9-alpha-hydroxylase&nbsp;oxygenase&nbsp;subunit,95.0
1435356.Y013_25885,Y013_25885,Glutamine&nbsp;synthetase,94.9
1435356.Y013_00690,Y013_00690,Glutamine&nbsp;amidotransferase,94.8
1435356.Y013_01195,Y013_01195,AMP-dependent&nbsp;synthetase,94.8
1435356.Y013_12630,Y013_12630,Pyruvate&nbsp;dehydrogenase&nbsp;subunit&nbsp;beta,94.8
1435356.Y013_02105,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,94.8
1435356.Y013_01845,Y013_01845,Inositol-1-monophosphatase,94.8
1435356.Y013_19180,Y013_19180,ABC&nbsp;transporter&nbsp;permease,94.7
1435356.Y013_11360,AHD21223.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.6
1435356.Y013_16755,Y013_16755,Alcohol&nbsp;dehydrogenase,94.6
1435356.Y013_19255,Y013_19255,3-ketosteroid-9-alpha-hydroxylase&nbsp;reductase&nbsp;subunit,94.6
1435356.Y013_24090,Y013_24090,Uncharacterized&nbsp;protein,94.6
1435356.Y013_11610,Y013_11610,Uncharacterized&nbsp;protein,94.6
1435356.Y013_22310,Y013_22310,Metallophosphoesterase,94.5
1435356.Y013_02500,Y013_02500,Riboflavin&nbsp;synthase&nbsp;subunit&nbsp;alpha,94.5
1435356.Y013_24450,Y013_24450,3-hydroxyisobutyrate&nbsp;dehydrogenase,94.5
1435356.Y013_20430,Y013_20430,Transcriptional&nbsp;regulatory&nbsp;protein,94.3
1435356.Y013_15455,dcd,dCTP&nbsp;deaminase,94.3
1435356.Y013_09150,Y013_09150,Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthase,94.3
1435356.Y013_09675,Y013_09675,Phosphofructokinase,94.2
1435356.Y013_05215,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,94.2
1435356.Y013_09155,Y013_09155,FAD-linked&nbsp;oxidoreductase,94.2
1435356.Y013_01705,Y013_01705,Dihydrofolate&nbsp;reductase,94.2
1435356.Y013_05580,Y013_05580,8-amino-7-oxononanoate&nbsp;synthase,94.2
1435356.Y013_00545,Y013_00545,DNA&nbsp;glycosylase,94.1
1435356.Y013_00410,Y013_00410,Converts&nbsp;2-oxoglutarate&nbsp;to&nbsp;glutamate,94.1
1435356.Y013_19505,Y013_19505,Mammalian&nbsp;cell&nbsp;entry&nbsp;protein,94.1
1435356.Y013_18115,Y013_18115,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,94.1
1435356.Y013_25660,Y013_25660,Exonuclease,94.1
1435356.Y013_08540,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,94.1
1435356.Y013_01840,Y013_01840,Polyphosphate&nbsp;glucokinase,94.1
1435356.Y013_24540,Y013_24540,Threonine&nbsp;synthase,94.1
1435356.Y013_13185,Y013_13185,Alcohol&nbsp;dehydrogenase,93.9
1435356.Y013_12425,Y013_12425,Carbon&nbsp;monoxide&nbsp;dehydrogenase&nbsp;subunit&nbsp;G,93.8
1435356.Y013_11555,Y013_11555,SAM-dependent&nbsp;methyltransferase,93.8
1435356.Y013_01310,Y013_01310,4'-phosphopantetheinyl&nbsp;transferase,93.8
1435356.Y013_10515,AHD21077.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.8
1435356.Y013_08495,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,93.7
1435356.Y013_11490,Y013_11490,3-ketoacyl-ACP&nbsp;reductase,93.7
1435356.Y013_12485,Y013_12485,Oxidoreductase,93.7
1435356.Y013_06880,Y013_06880,SAM-dependent&nbsp;methlyltransferase,93.6
1435356.Y013_23845,Y013_23845,Uncharacterized&nbsp;protein,93.6
1435356.Y013_19335,Y013_19335,Lipid-transfer&nbsp;protein,93.6
1435356.Y013_12870,Y013_12870,Transcriptional&nbsp;regulator,93.5
1435356.Y013_16810,Y013_16810,Catalase,93.5
1435356.Y013_22355,Y013_22355,(2Fe-2S)-binding&nbsp;protein,93.4
1435356.Y013_21860,coaA,Pantothenate&nbsp;kinase,93.4
1435356.Y013_24625,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,93.4
1435356.Y013_06795,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,93.4
1435356.Y013_10015,AHD20986.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.4
1435356.Y013_10395,AHD21057.1,With&nbsp;FepBDE&nbsp;is&nbsp;involved&nbsp;in&nbsp;the&nbsp;transport&nbsp;of&nbsp;ferric&nbsp;enterobactin,93.4
1435356.Y013_05740,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,93.4
1435356.Y013_01570,dapF,Diaminopimelate&nbsp;epimerase,93.4
1435356.Y013_09065,Y013_09065,ABC&nbsp;transporter&nbsp;permease,93.3
1435356.Y013_13940,Y013_09820,Allophanate&nbsp;hydrolase,93.3
1435356.Y013_23170,Y013_23170,FAD-linked&nbsp;oxidoreductase,93.3
1435356.Y013_05975,Y013_05975,Uncharacterized&nbsp;protein,93.3
1435356.Y013_00060,Y013_00060,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.3
1435356.Y013_08315,Y013_08315,Alanine&nbsp;racemase,93.2
1435356.Y013_21915,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,93.2
1435356.Y013_24360,Y013_24360,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,93.1
1435356.Y013_19775,Y013_19775,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.0
1435356.Y013_25870,Y013_25870,YahG/YlbE-like&nbsp;protein,92.9
1435356.Y013_07565,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,92.9
1435356.Y013_06900,Y013_06900,Amidase,92.8
1435356.Y013_13960,Y013_09840,Methyltransferase,92.8
1435356.Y013_00775,Y013_00775,Dihydrofolate&nbsp;synthase,92.7
1435356.Y013_23320,Y013_23320,NAD-dependent&nbsp;dehydratase,92.7
1435356.Y013_18100,Y013_18100,Gamma-glutamyltransferase,92.6
1435356.Y013_05650,Y013_05650,Threonine&nbsp;dehydratase,92.5
1435356.Y013_23865,Y013_23865,FAD-linked&nbsp;oxidase,92.5
1435356.Y013_04050,hisG,ATP&nbsp;phosphoribosyltransferase,92.5
1435356.Y013_15540,Y013_15540,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,92.4
1435356.Y013_09430,Y013_09430,Uncharacterized&nbsp;protein,92.3
1435356.Y013_00175,Y013_00175,Anti-sigma&nbsp;regulatory&nbsp;factor,92.3
1435356.Y013_00490,Y013_00490,Alpha-glucosidase,92.3
1435356.Y013_02255,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,92.2
1435356.Y013_07740,Y013_07740,ATPase,92.2
1435356.Y013_25560,Y013_25560,Glutamyl-tRNA&nbsp;amidotransferase&nbsp;subunit&nbsp;A,92.2
1435356.Y013_14515,Y013_10395,Iron-enterobactin&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.2
1435356.Y013_00975,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,92.1
1435356.Y013_02235,Y013_02235,Uncharacterized&nbsp;protein,92.1
1435356.Y013_25135,Y013_25135,Transposase,92.1
1435356.Y013_15905,Y013_15905,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,92.0
1435356.Y013_11700,Y013_11700,Penicillin-binding&nbsp;protein,92.0
1435356.Y013_24230,Y013_24230,3-ketoacyl-CoA&nbsp;thiolase,92.0
1435356.Y013_21735,Y013_21735,ABC&nbsp;transporter,92.0
1435356.Y013_05230,Y013_05230,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,91.9
1435356.Y013_04185,Y013_04185,Uncharacterized&nbsp;protein,91.9
1435356.Y013_25315,Y013_25315,Uncharacterized&nbsp;protein,91.9
1435356.Y013_18015,Y013_18015,Deoxyribonuclease,91.9
1435356.Y013_01330,Y013_01330,ABC&nbsp;transporter,91.9
1435356.Y013_03670,Y013_03670,Cyclase,91.8
1435356.Y013_05270,Y013_05270,Metal&nbsp;ABC&nbsp;transporter&nbsp;permease,91.8
1435356.Y013_01470,Y013_01470,Uncharacterized&nbsp;protein,91.8
1435356.Y013_07020,Y013_07020,Uncharacterized&nbsp;protein,91.8
1435356.Y013_14395,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,91.7
1435356.Y013_06920,Y013_06920,Methyltransferase&nbsp;type&nbsp;11,91.6
1435356.Y013_20600,Y013_20600,Forms&nbsp;citrate&nbsp;from&nbsp;oxaloacetate&nbsp;and&nbsp;acetyl-CoA,91.6
1435356.Y013_10030,AHD20988.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.6
1435356.Y013_06725,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),91.6
1435356.Y013_22585,Y013_22585,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,91.6
1435356.Y013_04240,Y013_04240,Chorismate&nbsp;mutase,91.5
1435356.Y013_20235,Y013_20235,Short-chain&nbsp;dehydrogenase,91.5
1435356.Y013_12750,Y013_12750,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,91.5
1435356.Y013_17060,idi,Isopentenyl-diphosphate&nbsp;Delta-isomerase,91.5
1435356.Y013_19535,Y013_19535,Trehalose-phosphate&nbsp;synthase,91.4
1435356.Y013_14525,Y013_10405,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,91.4
1435356.Y013_14720,Y013_10600,Fructose-bisphosphate&nbsp;aldolase,91.4
1435356.Y013_21305,Y013_21305,UDP-glucose&nbsp;pyrophosphorylase,91.4
1435356.Y013_05090,Y013_05090,ABC&nbsp;transporter&nbsp;permease,91.4
1435356.Y013_07685,Y013_07685,dTDP-4-dehydrorhamnose&nbsp;reductase,91.4
1435356.Y013_21410,Y013_21410,Dehydrogenase,91.3
1435356.Y013_07115,Y013_07115,Alcohol&nbsp;dehydrogenase,91.1
1435356.Y013_13325,Y013_13325,3-ketoacyl-ACP&nbsp;reductase,91.1
1435356.Y013_08500,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,91.1
1435356.Y013_01320,Y013_01320,DtxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,91.1
1435356.Y013_17545,Y013_17545,Short-chain&nbsp;dehydrogenase,91.0
1435356.Y013_19190,Y013_19190,2-nitropropane&nbsp;dioxygenase,91.0
1435356.Y013_06660,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,90.9
1435356.Y013_12435,Y013_12435,(2Fe-2S)-binding&nbsp;protein,90.9
1435356.Y013_13505,Y013_13505,Beta-lactamase,90.9
1435356.Y013_06070,Y013_06070,Glutamine&nbsp;synthetase,90.8
1435356.Y013_21905,glpX,"Fructose-1,6-bisphosphatase",90.8
1435356.Y013_24235,Y013_24235,Uncharacterized&nbsp;protein,90.8
1435356.Y013_03565,Y013_03565,Acetyl-CoA&nbsp;carboxylase,90.8
1435356.Y013_04625,pyrG,CTP&nbsp;synthase,90.8
1435356.Y013_05305,Y013_05305,Pyruvate&nbsp;kinase,90.7
1435356.Y013_00820,ligB,Probable&nbsp;DNA&nbsp;ligase,90.7
1435356.Y013_14455,purA,Adenylosuccinate&nbsp;synthetase,90.7
1435356.Y013_00905,Y013_00905,Pyruvate&nbsp;carboxylase,90.7
1435356.Y013_03640,Y013_03640,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,90.6
1435356.Y013_18465,Y013_18465,Thioredoxin,90.6
1435356.Y013_13595,Y013_13595,"Benzoate&nbsp;1,2-dioxygenase&nbsp;ferredoxin&nbsp;reductase",90.6
1435356.Y013_02710,Y013_02710,ABC&nbsp;transporter,90.6
1435356.Y013_05265,Y013_05265,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.6
1435356.Y013_05035,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,90.5
