1122132.AQYH01000004_gene1626,AQYH01000004_gene1626,annotation&nbsp;not&nbsp;available,98.9
1122132.AQYH01000007_gene1993,AQYH01000007_gene1993,annotation&nbsp;not&nbsp;available,98.9
1122132.AQYH01000010_gene4243,AQYH01000010_gene4243,annotation&nbsp;not&nbsp;available,98.8
1122132.AQYH01000003_gene3071,AQYH01000003_gene3071,annotation&nbsp;not&nbsp;available,98.8
1122132.AQYH01000007_gene1852,AQYH01000007_gene1852,annotation&nbsp;not&nbsp;available,98.8
1122132.AQYH01000007_gene1923,AQYH01000007_gene1923,annotation&nbsp;not&nbsp;available,98.8
1122132.AQYH01000001_gene840,AQYH01000001_gene840,annotation&nbsp;not&nbsp;available,98.7
1122132.AQYH01000003_gene3122,AQYH01000003_gene3122,annotation&nbsp;not&nbsp;available,98.7
1122132.AQYH01000010_gene4057,AQYH01000010_gene4057,annotation&nbsp;not&nbsp;available,98.7
1122132.AQYH01000010_gene4169,AQYH01000010_gene4169,annotation&nbsp;not&nbsp;available,98.7
1122132.AQYH01000008_gene2357,AQYH01000008_gene2357,annotation&nbsp;not&nbsp;available,98.7
1122132.AQYH01000017_gene1036,AQYH01000017_gene1036,annotation&nbsp;not&nbsp;available,98.6
1122132.AQYH01000008_gene2516,AQYH01000008_gene2516,annotation&nbsp;not&nbsp;available,98.6
1122132.AQYH01000010_gene3951,AQYH01000010_gene3951,annotation&nbsp;not&nbsp;available,98.6
1122132.AQYH01000006_gene3376,AQYH01000006_gene3376,annotation&nbsp;not&nbsp;available,98.6
1122132.AQYH01000003_gene3155,AQYH01000003_gene3155,annotation&nbsp;not&nbsp;available,98.6
1122132.AQYH01000018_gene1091,AQYH01000018_gene1091,annotation&nbsp;not&nbsp;available,98.5
1122132.AQYH01000005_gene725,AQYH01000005_gene725,annotation&nbsp;not&nbsp;available,98.5
1122132.AQYH01000010_gene3955,AQYH01000010_gene3955,annotation&nbsp;not&nbsp;available,98.4
1122132.AQYH01000005_gene674,AQYH01000005_gene674,annotation&nbsp;not&nbsp;available,98.4
1122132.AQYH01000006_gene3453,AQYH01000006_gene3453,annotation&nbsp;not&nbsp;available,98.4
1122132.AQYH01000008_gene2426,AQYH01000008_gene2426,annotation&nbsp;not&nbsp;available,98.4
1122132.AQYH01000016_gene2883,AQYH01000016_gene2883,annotation&nbsp;not&nbsp;available,98.4
1122132.AQYH01000008_gene2483,AQYH01000008_gene2483,annotation&nbsp;not&nbsp;available,98.2
1122132.AQYH01000017_gene988,AQYH01000017_gene988,annotation&nbsp;not&nbsp;available,98.1
1122132.AQYH01000007_gene2222,AQYH01000007_gene2222,annotation&nbsp;not&nbsp;available,98.1
1122132.AQYH01000017_gene1062,AQYH01000017_gene1062,annotation&nbsp;not&nbsp;available,98.0
1122132.AQYH01000007_gene2212,AQYH01000007_gene2212,annotation&nbsp;not&nbsp;available,98.0
1122132.AQYH01000002_gene1402,AQYH01000002_gene1402,annotation&nbsp;not&nbsp;available,98.0
1122132.AQYH01000010_gene4016,AQYH01000010_gene4016,annotation&nbsp;not&nbsp;available,97.9
1122132.AQYH01000007_gene2041,AQYH01000007_gene2041,annotation&nbsp;not&nbsp;available,97.9
1122132.AQYH01000004_gene1719,AQYH01000004_gene1719,annotation&nbsp;not&nbsp;available,97.9
1122132.AQYH01000008_gene2443,AQYH01000008_gene2443,annotation&nbsp;not&nbsp;available,97.8
1122132.AQYH01000007_gene2109,AQYH01000007_gene2109,annotation&nbsp;not&nbsp;available,97.8
1122132.AQYH01000002_gene1233,AQYH01000002_gene1233,annotation&nbsp;not&nbsp;available,97.8
1122132.AQYH01000010_gene4100,AQYH01000010_gene4100,annotation&nbsp;not&nbsp;available,97.7
1122132.AQYH01000008_gene2554,AQYH01000008_gene2554,annotation&nbsp;not&nbsp;available,97.6
1122132.AQYH01000014_gene1765,AQYH01000014_gene1765,annotation&nbsp;not&nbsp;available,97.6
1122132.AQYH01000008_gene2330,AQYH01000008_gene2330,annotation&nbsp;not&nbsp;available,97.6
1122132.AQYH01000010_gene3865,AQYH01000010_gene3865,annotation&nbsp;not&nbsp;available,97.5
1122132.AQYH01000004_gene1668,AQYH01000004_gene1668,annotation&nbsp;not&nbsp;available,97.5
1122132.AQYH01000003_gene3207,AQYH01000003_gene3207,annotation&nbsp;not&nbsp;available,97.5
1122132.AQYH01000005_gene511,AQYH01000005_gene511,annotation&nbsp;not&nbsp;available,97.5
1122132.AQYH01000010_gene4203,AQYH01000010_gene4203,annotation&nbsp;not&nbsp;available,97.5
