1198232.CYCME_0345,argH,annotation&nbsp;not&nbsp;available,98.9
1198232.CYCME_1491,folD,Bifunctional&nbsp;protein&nbsp;FolD,98.7
1198232.CYCME_1389,CYCME_1389,annotation&nbsp;not&nbsp;available,98.7
1198232.CYCME_0540,CYCME_0540,annotation&nbsp;not&nbsp;available,98.6
1198232.CYCME_0525,rpmB,annotation&nbsp;not&nbsp;available,98.6
1198232.CYCME_0338,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,98.3
1198232.CYCME_0543,CYCME_0543,annotation&nbsp;not&nbsp;available,98.2
1198232.CYCME_0237,CYCME_0237,annotation&nbsp;not&nbsp;available,98.1
1198232.CYCME_0971,CYCME_0971,annotation&nbsp;not&nbsp;available,98.0
1198232.CYCME_0233,CYCME_0233,annotation&nbsp;not&nbsp;available,97.9
1198232.CYCME_0030,pyrD,Dihydroorotate&nbsp;dehydrogenase,97.9
1198232.CYCME_0713,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,97.2
1198232.CYCME_1817,CYCME_1817,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,97.1
1198232.CYCME_0748,rpl2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,97.0
1198232.CYCME_1916,ligA,DNA&nbsp;ligase,96.8
1198232.CYCME_0009,CYCME_0009,annotation&nbsp;not&nbsp;available,96.8
1198232.CYCME_1841,CYCME_1841,annotation&nbsp;not&nbsp;available,96.6
1198232.CYCME_1009,carB,annotation&nbsp;not&nbsp;available,96.6
1198232.CYCME_0010,CYCME_0010,annotation&nbsp;not&nbsp;available,96.2
1198232.CYCME_0439,CYCME_0439,annotation&nbsp;not&nbsp;available,95.7
1198232.CYCME_0601,CYCME_0601,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,95.7
1198232.CYCME_0874,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,95.6
1198232.CYCME_0297,CYCME_0297,annotation&nbsp;not&nbsp;available,95.4
1198232.CYCME_0636,coxC,annotation&nbsp;not&nbsp;available,95.4
1198232.CYCME_0508,CYCME_0508,annotation&nbsp;not&nbsp;available,95.3
1198232.CYCME_2549,CYCME_2549,Biphenyl&nbsp;dioxygenase&nbsp;large&nbsp;subunit,95.1
1198232.CYCME_0646,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,95.1
1198232.CYCME_1404,rfbC,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",95.1
1198232.CYCME_1161,CYCME_1161,annotation&nbsp;not&nbsp;available,95.0
1198232.CYCME_1676,CYCME_1676,"Phenylpropionate&nbsp;dioxygenase&nbsp;and&nbsp;related&nbsp;ring-hydroxylating&nbsp;dioxygenases,&nbsp;large&nbsp;terminal&nbsp;subunit",94.8
1198232.CYCME_0762,rps5,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,94.8
1198232.CYCME_2526,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,94.4
1198232.CYCME_0633,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,94.2
1198232.CYCME_0427,CYCME_0427,annotation&nbsp;not&nbsp;available,94.2
1198232.CYCME_0423,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,93.9
1198232.CYCME_0761,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,93.8
1198232.CYCME_0622,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,93.8
1198232.CYCME_0377,CYCME_0377,annotation&nbsp;not&nbsp;available,93.6
1198232.CYCME_2379,pyrC2,Dihydroorotase,93.4
1198232.CYCME_0360,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,93.2
1198232.CYCME_0763,rpmD,annotation&nbsp;not&nbsp;available,93.1
1198232.CYCME_0482,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,93.1
1198232.CYCME_2263,ugd,annotation&nbsp;not&nbsp;available,92.9
1198232.CYCME_1640,CYCME_1640,"Ring&nbsp;hydroxylating&nbsp;dioxygenase,&nbsp;alpha&nbsp;subunit/Rieske&nbsp;(2Fe-2S)&nbsp;protein",92.8
1198232.CYCME_0440,CYCME_0440,Glucose-1-phosphate&nbsp;thymidylyltransferase,92.8
1198232.CYCME_0883,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,92.6
1198232.CYCME_0028,ntrB,annotation&nbsp;not&nbsp;available,92.5
1198232.CYCME_0102,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,92.4
1198232.CYCME_1842,CYCME_1842,annotation&nbsp;not&nbsp;available,92.2
1198232.CYCME_0868,glyA,Serine&nbsp;hydroxymethyltransferase,91.8
1198232.CYCME_0390,CYCME_0390,annotation&nbsp;not&nbsp;available,91.6
1198232.CYCME_2216,CYCME_2216,annotation&nbsp;not&nbsp;available,91.3
1198232.CYCME_2525,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,91.3
1198232.CYCME_0996,CYCME_0996,"Phenylpropionate&nbsp;dioxygenase&nbsp;and&nbsp;related&nbsp;ring-hydroxylating&nbsp;dioxygenases,&nbsp;large&nbsp;terminal&nbsp;subunit",91.3
1198232.CYCME_2522,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,91.3
1198232.CYCME_0057,CYCME_0057,annotation&nbsp;not&nbsp;available,91.1
1198232.CYCME_0486,CYCME_0486,annotation&nbsp;not&nbsp;available,90.9
1198232.CYCME_0766,rpmJ,annotation&nbsp;not&nbsp;available,90.8
1198232.CYCME_0823,CYCME_0823,annotation&nbsp;not&nbsp;available,90.4
1198232.CYCME_0397,CYCME_0397,annotation&nbsp;not&nbsp;available,90.3
1198232.CYCME_1651,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,89.9
1198232.CYCME_0053,CYCME_0053,annotation&nbsp;not&nbsp;available,89.8
1198232.CYCME_0422,CYCME_0422,annotation&nbsp;not&nbsp;available,89.8
1198232.CYCME_0565,CYCME_0565,annotation&nbsp;not&nbsp;available,89.8
1198232.CYCME_0524,rpmG,annotation&nbsp;not&nbsp;available,89.4
1198232.CYCME_0226,CYCME_0226,annotation&nbsp;not&nbsp;available,89.2
1198232.CYCME_0289,CYCME_0289,annotation&nbsp;not&nbsp;available,89.1
1198232.CYCME_0769,rps4,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,89.0
1198232.CYCME_0746,rpl4,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,89.0
1198232.CYCME_0765,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,88.9
1198232.CYCME_0592,CYCME_0592,annotation&nbsp;not&nbsp;available,88.7
1198232.CYCME_0677,CYCME_0677,annotation&nbsp;not&nbsp;available,88.5
1198232.CYCME_0096,folK,annotation&nbsp;not&nbsp;available,88.4
1198232.CYCME_0567,hppA,Putative&nbsp;K(+)-stimulated&nbsp;pyrophosphate-energized&nbsp;sodium&nbsp;pump,88.2
1198232.CYCME_1998,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,87.9
1198232.CYCME_0734,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,87.7
1198232.CYCME_0821,CYCME_0821,annotation&nbsp;not&nbsp;available,87.7
1198232.CYCME_2383,hyuB,annotation&nbsp;not&nbsp;available,87.5
1198232.CYCME_1045,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,87.5
1198232.CYCME_0320,def,Peptide&nbsp;deformylase,87.4
1198232.CYCME_0634,coxB,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,87.2
1198232.CYCME_1690,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,87.1
1198232.CYCME_0738,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,87.0
1198232.CYCME_1041,CYCME_1041,annotation&nbsp;not&nbsp;available,87.0
1198232.CYCME_0614,pyrE,Orotate&nbsp;phosphoribosyltransferase,87.0
1198232.CYCME_0946,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,86.7
1198232.CYCME_0594,purD,annotation&nbsp;not&nbsp;available,86.7
1198232.CYCME_0799,holA,annotation&nbsp;not&nbsp;available,86.6
1198232.CYCME_1844,CYCME_1844,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,86.4
1198232.CYCME_1974,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,86.2
1198232.CYCME_1318,CYCME_1318,annotation&nbsp;not&nbsp;available,86.0
1198232.CYCME_0369,CYCME_0369,"Phenylpropionate&nbsp;dioxygenase&nbsp;and&nbsp;related&nbsp;ring-hydroxylating&nbsp;dioxygenases,&nbsp;large&nbsp;terminal&nbsp;subunit",86.0
1198232.CYCME_0764,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,86.0
1198232.CYCME_0483,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,86.0
1198232.CYCME_1562,surE2,5'-nucleotidase&nbsp;SurE,86.0
1198232.CYCME_0098,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,85.5
1198232.CYCME_2040,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,85.2
1198232.CYCME_0703,ala,annotation&nbsp;not&nbsp;available,85.2
1198232.CYCME_2523,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,85.2
1198232.CYCME_0590,CYCME_0590,annotation&nbsp;not&nbsp;available,85.1
1198232.CYCME_0446,CYCME_0446,annotation&nbsp;not&nbsp;available,85.0
1198232.CYCME_0745,rpl3,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,85.0
1198232.CYCME_0845,cysK,annotation&nbsp;not&nbsp;available,84.9
1198232.CYCME_0967,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,84.8
1198232.CYCME_1249,CYCME_1249,annotation&nbsp;not&nbsp;available,84.8
1198232.CYCME_0533,CYCME_0533,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,84.8
1198232.CYCME_0751,rps3,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,84.8
1198232.CYCME_0635,coxA,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,84.4
1198232.CYCME_0248,CYCME_0248,"Phenylpropionate&nbsp;dioxygenase&nbsp;and&nbsp;related&nbsp;ring-hydroxylating&nbsp;dioxygenases,&nbsp;large&nbsp;terminal&nbsp;subunit",84.4
1198232.CYCME_0532,CYCME_0532,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,84.3
1198232.CYCME_0758,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,84.2
1198232.CYCME_2273,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,83.9
1198232.CYCME_0664,CYCME_0664,annotation&nbsp;not&nbsp;available,83.8
1198232.CYCME_1752,cysM,annotation&nbsp;not&nbsp;available,83.8
1198232.CYCME_0740,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,83.8
1198232.CYCME_0033,secB,Protein-export&nbsp;protein&nbsp;SecB,83.4
1198232.CYCME_1268,trxB,annotation&nbsp;not&nbsp;available,83.4
1198232.CYCME_0008,CYCME_0008,annotation&nbsp;not&nbsp;available,83.3
1198232.CYCME_0328,CYCME_0328,annotation&nbsp;not&nbsp;available,83.2
1198232.CYCME_0739,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',82.9
1198232.CYCME_0898,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,82.6
1198232.CYCME_1016,tpiA,Triosephosphate&nbsp;isomerase,82.6
1198232.CYCME_0465,CYCME_0465,annotation&nbsp;not&nbsp;available,82.4
1198232.CYCME_2242,CYCME_2242,annotation&nbsp;not&nbsp;available,82.0
