452659.RrIowa_1319,ttg2C,annotation&nbsp;not&nbsp;available,98.5
452659.RrIowa_0220,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,98.4
452659.RrIowa_0430,ABY72322.1,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,98.0
452659.RrIowa_1392,ABY73126.1,annotation&nbsp;not&nbsp;available,97.9
452659.RrIowa_1542,glyQ,annotation&nbsp;not&nbsp;available,97.5
452659.RrIowa_1111,rpmH,annotation&nbsp;not&nbsp;available,96.9
452659.RrIowa_1511,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,96.9
452659.RrIowa_0098,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,96.8
452659.RrIowa_0173,ABY72092.1,annotation&nbsp;not&nbsp;available,96.6
452659.RrIowa_1045,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,96.5
452659.RrIowa_1506,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,96.4
452659.RrIowa_1448,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,96.4
452659.RrIowa_1449,ABY73180.1,annotation&nbsp;not&nbsp;available,96.2
452659.RrIowa_0242,pyrH,Uridylate&nbsp;kinase,96.1
452659.RrIowa_1135,ABY72921.1,annotation&nbsp;not&nbsp;available,96.0
452659.RrIowa_0146,tsf,Elongation&nbsp;factor&nbsp;Ts,95.7
452659.RrIowa_1559,ABY73276.1,annotation&nbsp;not&nbsp;available,95.7
452659.RrIowa_0412,ctaA,Heme&nbsp;A&nbsp;synthase,95.6
452659.RrIowa_0579,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,95.6
452659.RrIowa_1175,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,95.5
452659.RrIowa_1077,ABY72872.1,annotation&nbsp;not&nbsp;available,95.4
452659.RrIowa_0165,ABY72084.1,annotation&nbsp;not&nbsp;available,95.4
452659.RrIowa_0023,ABY71954.1,annotation&nbsp;not&nbsp;available,95.0
452659.RrIowa_0419,ABY72311.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,94.8
452659.RrIowa_0776,ABY72622.1,Ribonucleoside-diphosphate&nbsp;reductase,94.7
452659.RrIowa_0923,rpmJ,annotation&nbsp;not&nbsp;available,94.5
452659.RrIowa_0826,ABY72664.1,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,94.2
452659.RrIowa_1139,znuB,annotation&nbsp;not&nbsp;available,94.1
452659.RrIowa_0968,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,94.1
452659.RrIowa_0560,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,94.0
452659.RrIowa_0217,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,93.5
452659.RrIowa_0712,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,93.1
452659.RrIowa_1179,rpmD,annotation&nbsp;not&nbsp;available,93.0
452659.RrIowa_1441,ABY73172.1,annotation&nbsp;not&nbsp;available,92.8
452659.RrIowa_0213,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,92.7
452659.RrIowa_1439,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,92.6
452659.RrIowa_0262,ABY72173.1,annotation&nbsp;not&nbsp;available,92.5
452659.RrIowa_1183,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,92.4
452659.RrIowa_0660,ABY72524.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,91.8
452659.RrIowa_0350,ABY72248.1,annotation&nbsp;not&nbsp;available,91.8
452659.RrIowa_1171,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,91.3
452659.RrIowa_1191,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,91.3
452659.RrIowa_1185,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,91.1
452659.RrIowa_1182,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,90.2
452659.RrIowa_0085,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,89.4
452659.RrIowa_1353,glyA,Serine&nbsp;hydroxymethyltransferase,89.3
452659.RrIowa_1576,ABY73293.1,annotation&nbsp;not&nbsp;available,89.2
452659.RrIowa_1192,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,89.1
452659.RrIowa_1370,rpmA,annotation&nbsp;not&nbsp;available,89.1
452659.RrIowa_1190,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,89.1
452659.RrIowa_0036,ABY71966.1,annotation&nbsp;not&nbsp;available,88.4
452659.RrIowa_1187,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,88.2
452659.RrIowa_0794,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,87.8
452659.RrIowa_1177,secY.2,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,87.6
452659.RrIowa_0418,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,87.6
452659.RrIowa_1124,ntrY,annotation&nbsp;not&nbsp;available,87.3
452659.RrIowa_0004,ABY71936.1,annotation&nbsp;not&nbsp;available,87.2
452659.RrIowa_1076,ABY72871.1,annotation&nbsp;not&nbsp;available,86.8
452659.RrIowa_0223,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,86.6
452659.RrIowa_0209,ABY72122.1,annotation&nbsp;not&nbsp;available,86.2
452659.RrIowa_1591,rpmG,annotation&nbsp;not&nbsp;available,85.8
452659.RrIowa_1010,ntrX,annotation&nbsp;not&nbsp;available,85.7
452659.RrIowa_1491,ABY73211.1,annotation&nbsp;not&nbsp;available,85.6
452659.RrIowa_0109,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,85.6
452659.RrIowa_1282,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,85.1
452659.RrIowa_1281,lolE,annotation&nbsp;not&nbsp;available,84.1
452659.RrIowa_0282,ABY72191.1,annotation&nbsp;not&nbsp;available,83.9
452659.RrIowa_0192,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,83.8
452659.RrIowa_1558,ABY73275.1,annotation&nbsp;not&nbsp;available,83.3
452659.RrIowa_1180,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,83.1
452659.RrIowa_0943,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,83.0
