614083.AWQR01000029_gene2090,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,98.9
614083.AWQR01000047_gene3300,AWQR01000047_gene3300,annotation&nbsp;not&nbsp;available,98.8
614083.AWQR01000018_gene1786,upp,Uracil&nbsp;phosphoribosyltransferase,98.8
614083.AWQR01000043_gene3550,AWQR01000043_gene3550,annotation&nbsp;not&nbsp;available,98.8
614083.AWQR01000005_gene1157,AWQR01000005_gene1157,annotation&nbsp;not&nbsp;available,98.8
614083.AWQR01000009_gene516,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,98.7
614083.AWQR01000005_gene967,AWQR01000005_gene967,annotation&nbsp;not&nbsp;available,98.7
614083.AWQR01000001_gene3086,AWQR01000001_gene3086,annotation&nbsp;not&nbsp;available,98.7
614083.AWQR01000005_gene1239,AWQR01000005_gene1239,annotation&nbsp;not&nbsp;available,98.7
614083.AWQR01000005_gene1100,AWQR01000005_gene1100,annotation&nbsp;not&nbsp;available,98.6
614083.AWQR01000012_gene1351,AWQR01000012_gene1351,annotation&nbsp;not&nbsp;available,98.6
614083.AWQR01000038_gene1451,AWQR01000038_gene1451,annotation&nbsp;not&nbsp;available,98.6
614083.AWQR01000009_gene604,gshB,annotation&nbsp;not&nbsp;available,98.6
614083.AWQR01000007_gene414,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,98.6
614083.AWQR01000005_gene1077,AWQR01000005_gene1077,annotation&nbsp;not&nbsp;available,98.6
614083.AWQR01000001_gene3095,AWQR01000001_gene3095,annotation&nbsp;not&nbsp;available,98.5
614083.AWQR01000029_gene2172,AWQR01000029_gene2172,Thiol:disulfide&nbsp;interchange&nbsp;protein,98.5
614083.AWQR01000005_gene1158,AWQR01000005_gene1158,annotation&nbsp;not&nbsp;available,98.5
614083.AWQR01000029_gene2086,AWQR01000029_gene2086,annotation&nbsp;not&nbsp;available,98.4
614083.AWQR01000009_gene669,AWQR01000009_gene669,annotation&nbsp;not&nbsp;available,98.3
614083.AWQR01000005_gene992,recR,Recombination&nbsp;protein&nbsp;RecR,98.3
614083.AWQR01000047_gene3278,AWQR01000047_gene3278,annotation&nbsp;not&nbsp;available,98.1
614083.AWQR01000010_gene1615,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,98.1
614083.AWQR01000044_gene2034,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,98.0
614083.AWQR01000013_gene1699,AWQR01000013_gene1699,annotation&nbsp;not&nbsp;available,98.0
614083.AWQR01000028_gene3182,AWQR01000028_gene3182,Flagellar&nbsp;biosynthesis&nbsp;protein&nbsp;FlgH,97.9
614083.AWQR01000010_gene1541,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,97.9
614083.AWQR01000002_gene2962,AWQR01000002_gene2962,annotation&nbsp;not&nbsp;available,97.9
614083.AWQR01000009_gene523,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,97.9
614083.AWQR01000009_gene667,AWQR01000009_gene667,annotation&nbsp;not&nbsp;available,97.9
614083.AWQR01000024_gene2218,AWQR01000024_gene2218,annotation&nbsp;not&nbsp;available,97.9
614083.AWQR01000025_gene3740,AWQR01000025_gene3740,annotation&nbsp;not&nbsp;available,97.9
614083.AWQR01000006_gene305,AWQR01000006_gene305,S-formylglutathione&nbsp;hydrolase,97.9
614083.AWQR01000005_gene1140,AWQR01000005_gene1140,annotation&nbsp;not&nbsp;available,97.8
614083.AWQR01000009_gene569,AWQR01000009_gene569,annotation&nbsp;not&nbsp;available,97.8
614083.AWQR01000042_gene2528,AWQR01000042_gene2528,annotation&nbsp;not&nbsp;available,97.8
614083.AWQR01000024_gene2194,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,97.8
614083.AWQR01000013_gene1643,AWQR01000013_gene1643,annotation&nbsp;not&nbsp;available,97.8
614083.AWQR01000018_gene1918,dppF,annotation&nbsp;not&nbsp;available,97.8
614083.AWQR01000003_gene2936,rpmH,annotation&nbsp;not&nbsp;available,97.7
614083.AWQR01000001_gene3117,AWQR01000001_gene3117,annotation&nbsp;not&nbsp;available,97.7
614083.AWQR01000041_gene784,AWQR01000041_gene784,annotation&nbsp;not&nbsp;available,97.7
614083.AWQR01000018_gene1741,AWQR01000018_gene1741,annotation&nbsp;not&nbsp;available,97.6
