859657.RPSI07_mp0911,cfp10A,ThiamineS&nbsp;protein,98.3
859657.RPSI07_1953,CBJ51317.1,Phosphatidate&nbsp;cytidylyltransferase,98.3
859657.RPSI07_0146,CBJ49524.1,"Hypothethical&nbsp;protein,&nbsp;Acyl-CoA&nbsp;N-acyltransferase&nbsp;domain",98.3
859657.RPSI07_2513,CBJ51879.2,Putative&nbsp;capsule&nbsp;polysaccharide&nbsp;export&nbsp;protein&nbsp;bexD,98.3
859657.RPSI07_2953,CBJ52316.2,DNA&nbsp;helicase,98.2
859657.RPSI07_0483,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,98.2
859657.RPSI07_2623,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,98.1
859657.RPSI07_mp1238,CBJ35568.1,Putative&nbsp;diguanylate&nbsp;phosphodiesterase&nbsp;(Signal&nbsp;transduction&nbsp;EAL&nbsp;domain),98.1
859657.RPSI07_mp0344,CBJ34694.1,Putative&nbsp;mannosyltransferase&nbsp;och1&nbsp;and&nbsp;related&nbsp;enzymes,98.1
859657.RPSI07_mp1699,CBJ36018.1,Putative&nbsp;outer&nbsp;membrane&nbsp;drug&nbsp;efflux&nbsp;lipoprotein,98.1
859657.RPSI07_0553,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,98.1
859657.RPSI07_0920,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,98.1
859657.RPSI07_2681,pilH,"Type&nbsp;IV&nbsp;pilus&nbsp;response&nbsp;regulator&nbsp;PilH,&nbsp;twitching&nbsp;motility",98.1
859657.RPSI07_3336,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,98.0
859657.RPSI07_3128,CBJ52480.1,Uncharacterized&nbsp;protein,98.0
859657.RPSI07_2219,CBJ51584.1,Putative&nbsp;glutamine&nbsp;amidotransferase,98.0
859657.RPSI07_mp0174,CBJ34532.1,Putative&nbsp;vanillate&nbsp;o-demethylase&nbsp;oxidoreductase&nbsp;protein&nbsp;(VanB),98.0
859657.RPSI07_mp1421,CBJ35746.2,DNA-binding&nbsp;response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;system,98.0
859657.RPSI07_mp1084,CBJ35415.1,"Conserved&nbsp;hypothethical&nbsp;protein,&nbsp;putative&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;eal&nbsp;domain",97.9
859657.RPSI07_0559,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,97.9
859657.RPSI07_mp1081,CBJ35412.1,Evidence&nbsp;2b&nbsp;:&nbsp;Function&nbsp;of&nbsp;strongly&nbsp;homologous&nbsp;gene,97.9
859657.RPSI07_mp1260,CBJ35589.1,Putative&nbsp;Ribonuclease&nbsp;E&nbsp;inhibitor&nbsp;RraA/Dimethylmenaquinone&nbsp;methyltransferase,97.9
859657.RPSI07_2859,CBJ52222.1,"Putative&nbsp;transcriptional&nbsp;regulator,&nbsp;FIS&nbsp;family",97.9
859657.RPSI07_2028,ssuD,Alkanesulfonate&nbsp;monooxygenase,97.9
859657.RPSI07_mp0937,CBJ35277.1,Isoquinoline&nbsp;1-oxidoreductase&nbsp;alpha&nbsp;subunit,97.8
859657.RPSI07_mp1396,cheW,Chemotaxis&nbsp;protein&nbsp;regulation,97.7
859657.RPSI07_1390,CBJ50751.1,Putative&nbsp;high-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;(LivM&nbsp;or&nbsp;livH),97.7
859657.RPSI07_mp0637,CBJ34981.2,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,97.6
859657.RPSI07_0570,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,97.6
859657.RPSI07_1098,CBJ50457.1,"Putative&nbsp;formate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;b556(Fdo)&nbsp;subunit&nbsp;(FdoI)",97.6
859657.RPSI07_0610,CBJ49975.1,Thiol:disulfide&nbsp;interchange&nbsp;protein,97.6
859657.RPSI07_1397,ureC,Urease&nbsp;subunit&nbsp;alpha,97.5
859657.RPSI07_1219,CBJ50578.1,Putative&nbsp;lipopolysaccharide&nbsp;transmembrane&nbsp;protein,97.5
859657.RPSI07_mp0203,glgE,"Alpha-1,4-glucan:maltose-1-phosphate&nbsp;maltosyltransferase",97.5
859657.RPSI07_3122,CBJ52475.1,"Putative&nbsp;response&nbsp;regulator,&nbsp;CheY&nbsp;family",97.5
859657.RPSI07_2573,CBJ51939.1,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,97.4
859657.RPSI07_1375,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,97.4
859657.RPSI07_1665,thrS,Threonine--tRNA&nbsp;ligase,97.4
859657.RPSI07_0644,fruB,"Phosphotransferase&nbsp;system,&nbsp;fructose-specific&nbsp;EI/HPr/EIIA&nbsp;components",97.4
859657.RPSI07_2014,CBJ51378.1,"Putative&nbsp;response&nbsp;regulator,&nbsp;LytTr&nbsp;family",97.4
859657.RPSI07_0691,proS,Proline--tRNA&nbsp;ligase,97.3
859657.RPSI07_mp0319,flgE,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,97.3
859657.RPSI07_1959,map,Methionine&nbsp;aminopeptidase,97.2
859657.RPSI07_mp0762,CBJ35109.1,Putative&nbsp;multidrug&nbsp;efflux&nbsp;MFS&nbsp;outer&nbsp;membrane&nbsp;protein,97.2
859657.RPSI07_mp0965,CBJ35303.1,"3-carboxy-cis,cis-muconate&nbsp;cycloisomerase",97.2
859657.RPSI07_0766,leuS,Leucine--tRNA&nbsp;ligase,97.2
859657.RPSI07_1373,nuoG,NADH-quinone&nbsp;oxidoreductase,97.2
859657.RPSI07_0480,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,97.1
859657.RPSI07_0481,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,97.1
859657.RPSI07_0493,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,97.1
859657.RPSI07_2777,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,97.1
859657.RPSI07_3046,coxB,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,97.0
859657.RPSI07_2279,CBJ51643.1,"Conserved&nbsp;hypothethical&nbsp;protein,&nbsp;ARM&nbsp;repeat&nbsp;domain",97.0
859657.RPSI07_2020,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,97.0
859657.RPSI07_0688,proB,Glutamate&nbsp;5-kinase,96.9
859657.RPSI07_mp1071,CBJ35402.1,Putative&nbsp;Cobalt-zinc-cadmium&nbsp;resistance&nbsp;protein&nbsp;czcA&nbsp;(Cation&nbsp;efflux&nbsp;system&nbsp;protein&nbsp;czcA),96.9
859657.RPSI07_mp1759,CBJ36078.1,"Protein-glutamate&nbsp;O-methyltransferase,&nbsp;CheR-type",96.8
859657.RPSI07_2339,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,96.8
859657.RPSI07_1230,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,96.8
859657.RPSI07_0796,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,96.8
859657.RPSI07_0521,cyaY,Protein&nbsp;CyaY,96.7
859657.RPSI07_mp1247,nirD,Nitrite&nbsp;reductase&nbsp;(NAD(P)H)nirD,96.7
859657.RPSI07_0894,purM,Phosphoribosylformylglycinamidine&nbsp;cyclo-ligase,96.7
859657.RPSI07_mp0629,CBJ34973.1,NAD(P)&nbsp;transhydrogenase&nbsp;(Subunit&nbsp;alpha&nbsp;part&nbsp;1),96.7
859657.RPSI07_0122,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,96.7
859657.RPSI07_mp0347,fliG,FliG:&nbsp;Flagellar&nbsp;Biosynthesis&nbsp;protein&nbsp;motor&nbsp;switch&nbsp;protein,96.6
859657.RPSI07_mp0640,CBJ34984.1,"Conserved&nbsp;hypothethical&nbsp;protein,&nbsp;allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;2&nbsp;domain",96.6
859657.RPSI07_2654,tolC,"Type&nbsp;I&nbsp;secretion&nbsp;outer&nbsp;membrane&nbsp;protein,&nbsp;TolC",96.6
859657.RPSI07_2327,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,96.6
859657.RPSI07_mp0639,CBJ34983.1,Putative&nbsp;allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,96.4
859657.RPSI07_2354,rne,Ribonuclease&nbsp;E,96.4
859657.RPSI07_2436,thyA,Thymidylate&nbsp;synthase,96.4
859657.RPSI07_1947,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,96.4
859657.RPSI07_1033,CBJ50392.1,Putative&nbsp;leucine&nbsp;transporter&nbsp;subunit&nbsp;periplasmic-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily&nbsp;(LivK),96.4
859657.RPSI07_0731,CBJ50094.1,Putative&nbsp;tonB-related&nbsp;transmembrane&nbsp;protein,96.3
859657.RPSI07_2100,ugpA,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,96.3
859657.RPSI07_2683,rubA,Rubredoxin,96.3
859657.RPSI07_mp0206,hmuU,Hemin&nbsp;ABC-transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;hmuU,96.3
859657.RPSI07_2232,CBJ51596.1,Uncharacterized&nbsp;protein,96.3
859657.RPSI07_1239,qor,"Quinone&nbsp;oxidoreductase,&nbsp;NADPH-dependent",96.2
859657.RPSI07_mp1011,epsC,UDP-N-acetylglucosamine&nbsp;2-epimerase,96.1
859657.RPSI07_1199,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,96.1
859657.RPSI07_2460,etfA,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha-subunit",96.1
859657.RPSI07_1429,CBJ50790.1,2-methylisocitrate&nbsp;lyase,96.1
859657.RPSI07_1160,RPSI07_1160,D-amino&nbsp;acid&nbsp;dehydrogenase,96.1
859657.RPSI07_1178,CBJ50537.1,Putative&nbsp;substrate-binding&nbsp;periplasmic&nbsp;abc&nbsp;transporter&nbsp;protein,96.1
859657.RPSI07_2302,CBJ51667.1,Putative&nbsp;salicylate-5-hydroxylase&nbsp;small&nbsp;oxygenase&nbsp;component&nbsp;oxidoreductase&nbsp;protein&nbsp;(NagH),96.0
859657.RPSI07_mp0827,CBJ35173.1,Polygalacturonase&nbsp;(Pectinase),95.9
859657.RPSI07_2195,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31&nbsp;type&nbsp;B,95.9
859657.RPSI07_2598,CBJ51964.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,95.9
859657.RPSI07_mp0940,CBJ35281.1,Putative&nbsp;oxidoreductase&nbsp;cytochrome&nbsp;c552&nbsp;signal&nbsp;peptide&nbsp;protein,95.9
859657.RPSI07_mp0896,CBJ35237.1,Alcohol&nbsp;dehydrogenase&nbsp;zinc-binding&nbsp;domain&nbsp;protein,95.9
859657.RPSI07_2680,pilI,"Type&nbsp;IV&nbsp;pilus&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;PilI,&nbsp;twitching&nbsp;motility",95.8
859657.RPSI07_mp0721,CBJ35068.1,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,95.8
859657.RPSI07_mp0920,aoxB,Arsenite&nbsp;oxidase&nbsp;large&nbsp;subunit&nbsp;(AOI),95.8
859657.RPSI07_1399,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,95.8
859657.RPSI07_1587,CBJ50947.1,"Putative&nbsp;Glutamate-1-semialdehyde&nbsp;2,&nbsp;1-aminomutase&nbsp;(HemL)",95.8
859657.RPSI07_2603,tolB,Protein&nbsp;TolB,95.7
859657.RPSI07_mp0577,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,95.7
859657.RPSI07_2209,CBJ51574.1,Putative&nbsp;DNA-3-methyladenine&nbsp;glycosylase&nbsp;II,95.7
859657.RPSI07_0448,CBJ49817.1,Putative&nbsp;ABC&nbsp;transporter&nbsp;permease,95.7
859657.RPSI07_mp1070,CBJ35401.1,"Putative&nbsp;RND&nbsp;efflux&nbsp;system,&nbsp;outer&nbsp;membrane&nbsp;lipoprotein",95.7
859657.RPSI07_2799,RPSI07_2799,Putative&nbsp;fimbrial&nbsp;protein&nbsp;pilin,95.6
859657.RPSI07_2868,CBJ52231.1,Putative&nbsp;phosphoglycerate&nbsp;mutase,95.6
859657.RPSI07_3371,CBJ52718.1,Putative&nbsp;outer&nbsp;membrane&nbsp;protein&nbsp;(Probable&nbsp;drug&nbsp;efflux&nbsp;lipoprotein),95.5
859657.RPSI07_1303,CBJ50663.1,"Putative&nbsp;sensor&nbsp;histidine&nbsp;kinase,&nbsp;transcriptional&nbsp;regulator&nbsp;of&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;(DctB)",95.4
859657.RPSI07_3370,CBJ52717.1,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,95.4
859657.RPSI07_3289,CBJ52639.1,Putative&nbsp;NADH&nbsp;dehydrogenase&nbsp;(Ubiquinone),95.4
859657.RPSI07_1369,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,95.4
859657.RPSI07_1123,ppa,Inorganic&nbsp;pyrophosphatase,95.3
859657.RPSI07_3280,CBJ52630.1,Secreted&nbsp;alkaline&nbsp;phosphatase&nbsp;lipoprotein,95.3
859657.RPSI07_0069,CBJ49450.1,Putative&nbsp;binding-protein-dependent&nbsp;transporter,95.3
859657.RPSI07_mp0424,czcS,Sensor&nbsp;protein,95.3
859657.RPSI07_2101,ugpB,Glycerol-3-phosphate-binding&nbsp;periplasmic&nbsp;protein,95.3
859657.RPSI07_2032,CBJ51397.1,Chaperone&nbsp;protein&nbsp;ClpB,95.3
859657.RPSI07_2247,eno,Enolase,95.2
859657.RPSI07_mp0541,cpxR,Two-component&nbsp;response&nbsp;regulator&nbsp;transcription&nbsp;regulator&nbsp;protein,95.1
859657.RPSI07_0372,gspE,"General&nbsp;Secretory&nbsp;Pathway&nbsp;protein&nbsp;E,&nbsp;type&nbsp;II&nbsp;secretion&nbsp;system",95.1
859657.RPSI07_3359,CBJ52706.1,"Putative&nbsp;response&nbsp;regulator,&nbsp;LuxR&nbsp;family",95.0
859657.RPSI07_1208,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,95.0
859657.RPSI07_1431,mdh,Malate&nbsp;dehydrogenase,94.9
859657.RPSI07_2189,trxA,Thioredoxin,94.9
859657.RPSI07_mp1075,CBJ35406.1,"Putative&nbsp;Outer&nbsp;Membrane&nbsp;Efflux&nbsp;Pump,&nbsp;similar&nbsp;to&nbsp;cation&nbsp;efflux&nbsp;system&nbsp;protein&nbsp;czcC",94.9
859657.RPSI07_2215,cysE,Serine&nbsp;O-acetyltransferase,94.9
859657.RPSI07_mp1180,modB,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.8
859657.RPSI07_0560,CBJ49927.1,Putative&nbsp;atp-binding&nbsp;abc&nbsp;transporter&nbsp;protein,94.8
859657.RPSI07_2893,fadA,Evidence&nbsp;2a&nbsp;:&nbsp;Function&nbsp;of&nbsp;homologous&nbsp;gene&nbsp;experimentally&nbsp;demonstrated&nbsp;in&nbsp;an&nbsp;other&nbsp;organism,94.8
859657.RPSI07_mp0010,CBJ34370.1,Evidence&nbsp;2b&nbsp;:&nbsp;Function&nbsp;of&nbsp;strongly&nbsp;homologous&nbsp;gene,94.7
859657.RPSI07_mp0658,sciK,"Secretion&nbsp;system&nbsp;protein&nbsp;(EvpC-like),&nbsp;Hemolysin-coregulated&nbsp;protein",94.7
859657.RPSI07_3083,dacC,D-alanyl-D-alanine&nbsp;carboxypeptidase&nbsp;penicillin-binding&nbsp;protein&nbsp;6a,94.6
859657.RPSI07_mp0657,CBM10545.1,Conserved&nbsp;hypothethical&nbsp;protein,94.5
859657.RPSI07_mp0403,rhiC,"RhiC&nbsp;polyketide&nbsp;synthase,&nbsp;rhizoxin&nbsp;biosynthesis",94.5
859657.RPSI07_mp0197,CBJ34554.1,Putative&nbsp;maltooligosyl&nbsp;trehalose&nbsp;synthase&nbsp;(TreY),94.4
859657.RPSI07_mp0938,CBJ35278.1,Isoquinoline&nbsp;1-oxidoreductase&nbsp;subunit&nbsp;beta,94.4
859657.RPSI07_mp1146,otsA,Trehalose-6-phosphate&nbsp;synthase,94.4
859657.RPSI07_0001,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,94.4
859657.RPSI07_0643,fruK,Phosphofructokinase,94.4
859657.RPSI07_0159,solR,Transcriptional&nbsp;activator&nbsp;protein&nbsp;solR,94.4
859657.RPSI07_2672,CBJ52038.1,"Dihydroorotase,&nbsp;Carbamoylaspartic&nbsp;dehydrase",94.3
859657.RPSI07_1400,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,94.3
859657.RPSI07_0501,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,94.3
859657.RPSI07_2331,lepB,Signal&nbsp;peptidase&nbsp;I,94.2
859657.RPSI07_mp1391,CBJ35717.1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,94.1
859657.RPSI07_mp0971,CBJ35309.1,Conserved&nbsp;hypothethical&nbsp;protein,94.1
859657.RPSI07_1879,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,94.1
859657.RPSI07_2884,CBJ52247.1,"Glutamate/aspartate&nbsp;transport&nbsp;protein&nbsp;ABC&nbsp;superfamily,&nbsp;atp_binding&nbsp;component",94.0
859657.RPSI07_1435,sdhA,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,94.0
859657.RPSI07_0187,CBJ49565.1,Sulfite&nbsp;oxidation&nbsp;cytochrome&nbsp;c-551,93.9
859657.RPSI07_1353,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),93.9
859657.RPSI07_0184,CBJ49562.1,"Putative&nbsp;cytochrome&nbsp;c,&nbsp;soxE&nbsp;homolog",93.9
859657.RPSI07_1009,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,93.9
859657.RPSI07_2464,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,93.8
859657.RPSI07_mp1175,CBJ35506.1,"Putative&nbsp;transcription&nbsp;regulator&nbsp;protein,&nbsp;LuxR&nbsp;family",93.8
859657.RPSI07_0445,CBJ49814.1,"Putative&nbsp;ABC-type&nbsp;sugar&nbsp;transporter,&nbsp;probable&nbsp;sugar&nbsp;binding",93.8
859657.RPSI07_2086,ccoP,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,93.8
859657.RPSI07_2380,rbsC,D-ribose&nbsp;transporter&nbsp;subunit&nbsp;membrane&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily,93.8
859657.RPSI07_mp1153,CBJ35485.1,"Transmembrane&nbsp;multidrug&nbsp;efflux&nbsp;system,&nbsp;putative&nbsp;component&nbsp;of&nbsp;acridine&nbsp;efflux&nbsp;pump",93.7
859657.RPSI07_mp1101,scrB,Invertase,93.7
859657.RPSI07_2944,CBJ52307.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;(Beta-ketoacyl-acp&nbsp;synthase),93.7
859657.RPSI07_0506,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,93.6
859657.RPSI07_1282,CBJ50642.1,Putative&nbsp;type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;F&nbsp;(GspF),93.6
859657.RPSI07_0625,rpe,Ribulose-phosphate&nbsp;3-epimerase,93.6
859657.RPSI07_mp1386,CBJ35712.1,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),93.5
859657.RPSI07_2503,cpsB,Mannose-1-phosphate&nbsp;guanyltransferase,93.5
859657.RPSI07_0778,CBJ50139.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,93.5
859657.RPSI07_0718,CBJ50081.1,Putative&nbsp;adenosine&nbsp;kinase,93.5
859657.RPSI07_2648,uppP,Undecaprenyl-diphosphatase,93.4
859657.RPSI07_mp0643,CBJ34987.2,Oxidoreductase&nbsp;protein,93.4
859657.RPSI07_0039,qseC,Sensory&nbsp;histidine&nbsp;kinase,93.4
859657.RPSI07_1216,CBJ50575.1,Putative&nbsp;flavodoxin/nitric&nbsp;oxide&nbsp;synthase,93.4
859657.RPSI07_1174,CBJ50533.1,Putative&nbsp;transmembrane&nbsp;abc&nbsp;transporter&nbsp;protein,93.4
859657.RPSI07_1574,phoU,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,93.4
859657.RPSI07_mp1691,CBJ36010.1,"Probable&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family&nbsp;7&nbsp;member&nbsp;A1,&nbsp;similar&nbsp;to&nbsp;eukaryote&nbsp;aldehyde&nbsp;dehydrogenase",93.3
859657.RPSI07_2346,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,93.3
859657.RPSI07_0911,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,93.2
859657.RPSI07_1171,CBJ50530.1,"3-carboxy-cis,cis-muconate&nbsp;cycloisomerase&nbsp;(3-carboxymuconate&nbsp;lactonizing&nbsp;enzyme)&nbsp;(CMLE)",93.2
859657.RPSI07_mp1618,CBJ35936.1,Putative&nbsp;transmembrane&nbsp;protein,93.2
859657.RPSI07_mp1522,tauB,"Taurine-transporting&nbsp;ATPase,&nbsp;ABC&nbsp;transporter,&nbsp;atp_binding&nbsp;component",93.2
859657.RPSI07_3369,acrA,"Component&nbsp;of&nbsp;acridine&nbsp;efflux&nbsp;pump,&nbsp;multidrug&nbsp;efflux&nbsp;system",93.1
859657.RPSI07_2308,CBJ51673.1,Putative&nbsp;galactose&nbsp;mutarotase-like&nbsp;protein,93.1
859657.RPSI07_3239,CBJ52589.1,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,93.1
859657.RPSI07_0096,CBJ49474.1,Copper&nbsp;transporting&nbsp;P-type&nbsp;ATPase,93.1
859657.RPSI07_0479,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,93.0
859657.RPSI07_mp0014,CBJ34375.1,Putative&nbsp;Leu/Ile/Val-binding&nbsp;periplasmic&nbsp;(Pbp)&nbsp;abc&nbsp;transporter&nbsp;protein,93.0
859657.RPSI07_0572,petC,"Cytochrome&nbsp;bC1&nbsp;complex&nbsp;(Ubiquinol:ferricytochrome&nbsp;c&nbsp;oxidoreductase),&nbsp;transmembrane&nbsp;subunit",93.0
859657.RPSI07_mp1485,CBJ35807.1,"Putative&nbsp;transmembrane&nbsp;protein,&nbsp;OmpA/MotB&nbsp;motif",92.9
859657.RPSI07_mp1505,narI,"Nitrate&nbsp;reductase&nbsp;1,&nbsp;cytochrome&nbsp;b(NR),&nbsp;gamma&nbsp;subunit",92.9
859657.RPSI07_1566,rrmJ,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,92.8
859657.RPSI07_mp1328,speH,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,92.8
859657.RPSI07_0708,CBJ50072.1,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;transmembrane&nbsp;protein,92.8
859657.RPSI07_2077,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,92.7
859657.RPSI07_2779,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,92.7
859657.RPSI07_mp1174,CBJ35505.1,"Putative&nbsp;transcription&nbsp;regulator&nbsp;protein,&nbsp;LuxR&nbsp;family",92.7
859657.RPSI07_mp0286,CBJ34637.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,92.7
859657.RPSI07_3054,grxC,Glutaredoxin,92.7
859657.RPSI07_mp1002,CBJ35337.1,Putative&nbsp;sugar&nbsp;transferase,92.7
859657.RPSI07_2096,sucA,2-oxoglutarate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,92.6
859657.RPSI07_3058,CBJ52411.1,Molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;moeB,92.6
859657.RPSI07_mp0593,fahA,Fumarylacetoacetase&nbsp;(Fumarylacetoacetate&nbsp;hydrolase),92.6
859657.RPSI07_1659,atoD,"3-oxoacid&nbsp;CoA-transferase,&nbsp;alpha&nbsp;subunit",92.5
859657.RPSI07_0457,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,92.5
859657.RPSI07_2360,gyaR,Glyoxylate&nbsp;reductase&nbsp;(Glycolate&nbsp;reductase),92.5
