402777.KB235903_gene408,KB235903_gene408,annotation&nbsp;not&nbsp;available,98.9
402777.KB235898_gene5037,KB235898_gene5037,annotation&nbsp;not&nbsp;available,98.9
402777.KB235904_gene4024,KB235904_gene4024,annotation&nbsp;not&nbsp;available,98.9
402777.KB235898_gene5486,KB235898_gene5486,annotation&nbsp;not&nbsp;available,98.9
402777.KB235903_gene1906,KB235903_gene1906,annotation&nbsp;not&nbsp;available,98.9
402777.KB235904_gene2965,KB235904_gene2965,annotation&nbsp;not&nbsp;available,98.9
402777.KB235904_gene2767,KB235904_gene2767,annotation&nbsp;not&nbsp;available,98.9
402777.KB235904_gene4650,KB235904_gene4650,annotation&nbsp;not&nbsp;available,98.8
402777.KB235904_gene4240,KB235904_gene4240,annotation&nbsp;not&nbsp;available,98.8
402777.KB235904_gene3749,KB235904_gene3749,annotation&nbsp;not&nbsp;available,98.8
402777.KB235903_gene2351,KB235903_gene2351,annotation&nbsp;not&nbsp;available,98.8
402777.KB235903_gene656,KB235903_gene656,annotation&nbsp;not&nbsp;available,98.8
402777.KB235903_gene814,KB235903_gene814,annotation&nbsp;not&nbsp;available,98.7
402777.KB235904_gene4032,KB235904_gene4032,annotation&nbsp;not&nbsp;available,98.7
402777.KB235898_gene5371,KB235898_gene5371,annotation&nbsp;not&nbsp;available,98.7
402777.KB235898_gene5179,KB235898_gene5179,annotation&nbsp;not&nbsp;available,98.6
402777.KB235903_gene1324,KB235903_gene1324,annotation&nbsp;not&nbsp;available,98.6
402777.KB235904_gene3333,KB235904_gene3333,annotation&nbsp;not&nbsp;available,98.6
402777.KB235903_gene2516,KB235903_gene2516,annotation&nbsp;not&nbsp;available,98.6
402777.KB235898_gene5595,KB235898_gene5595,annotation&nbsp;not&nbsp;available,98.6
402777.KB235903_gene1892,KB235903_gene1892,annotation&nbsp;not&nbsp;available,98.6
402777.KB235904_gene3053,KB235904_gene3053,annotation&nbsp;not&nbsp;available,98.6
402777.KB235903_gene2177,KB235903_gene2177,annotation&nbsp;not&nbsp;available,98.6
402777.KB235903_gene1158,KB235903_gene1158,annotation&nbsp;not&nbsp;available,98.6
402777.KB235903_gene844,KB235903_gene844,annotation&nbsp;not&nbsp;available,98.5
402777.KB235903_gene806,KB235903_gene806,annotation&nbsp;not&nbsp;available,98.5
402777.KB235904_gene3992,KB235904_gene3992,annotation&nbsp;not&nbsp;available,98.5
402777.KB235903_gene1821,KB235903_gene1821,annotation&nbsp;not&nbsp;available,98.5
402777.KB235903_gene1684,KB235903_gene1684,annotation&nbsp;not&nbsp;available,98.5
402777.KB235904_gene3556,KB235904_gene3556,annotation&nbsp;not&nbsp;available,98.4
402777.KB235904_gene2908,KB235904_gene2908,annotation&nbsp;not&nbsp;available,98.4
402777.KB235904_gene3290,KB235904_gene3290,annotation&nbsp;not&nbsp;available,98.4
402777.KB235904_gene3518,KB235904_gene3518,annotation&nbsp;not&nbsp;available,98.4
