68194.JNXR01000003_gene3220,JNXR01000003_gene3220,annotation&nbsp;not&nbsp;available,98.9
68194.JNXR01000007_gene4082,JNXR01000007_gene4082,annotation&nbsp;not&nbsp;available,98.9
68194.JNXR01000001_gene6765,JNXR01000001_gene6765,annotation&nbsp;not&nbsp;available,98.9
68194.JNXR01000017_gene7581,JNXR01000017_gene7581,annotation&nbsp;not&nbsp;available,98.9
68194.JNXR01000047_gene1632,JNXR01000047_gene1632,annotation&nbsp;not&nbsp;available,98.9
68194.JNXR01000014_gene8139,JNXR01000014_gene8139,annotation&nbsp;not&nbsp;available,98.9
68194.JNXR01000006_gene3636,JNXR01000006_gene3636,annotation&nbsp;not&nbsp;available,98.9
68194.JNXR01000016_gene7347,JNXR01000016_gene7347,annotation&nbsp;not&nbsp;available,98.8
68194.JNXR01000004_gene4478,JNXR01000004_gene4478,annotation&nbsp;not&nbsp;available,98.8
68194.JNXR01000035_gene5508,JNXR01000035_gene5508,annotation&nbsp;not&nbsp;available,98.8
68194.JNXR01000016_gene7361,JNXR01000016_gene7361,annotation&nbsp;not&nbsp;available,98.8
68194.JNXR01000018_gene434,JNXR01000018_gene434,annotation&nbsp;not&nbsp;available,98.8
68194.JNXR01000007_gene3871,JNXR01000007_gene3871,annotation&nbsp;not&nbsp;available,98.8
68194.JNXR01000022_gene1061,JNXR01000022_gene1061,annotation&nbsp;not&nbsp;available,98.8
68194.JNXR01000018_gene432,JNXR01000018_gene432,annotation&nbsp;not&nbsp;available,98.8
68194.JNXR01000041_gene6471,JNXR01000041_gene6471,annotation&nbsp;not&nbsp;available,98.8
68194.JNXR01000012_gene5955,JNXR01000012_gene5955,annotation&nbsp;not&nbsp;available,98.7
68194.JNXR01000046_gene1336,JNXR01000046_gene1336,annotation&nbsp;not&nbsp;available,98.7
68194.JNXR01000001_gene6658,JNXR01000001_gene6658,annotation&nbsp;not&nbsp;available,98.7
68194.JNXR01000012_gene6090,JNXR01000012_gene6090,annotation&nbsp;not&nbsp;available,98.7
68194.JNXR01000038_gene6491,JNXR01000038_gene6491,annotation&nbsp;not&nbsp;available,98.7
68194.JNXR01000008_gene1898,JNXR01000008_gene1898,annotation&nbsp;not&nbsp;available,98.7
68194.JNXR01000032_gene2864,JNXR01000032_gene2864,annotation&nbsp;not&nbsp;available,98.7
68194.JNXR01000012_gene6056,JNXR01000012_gene6056,annotation&nbsp;not&nbsp;available,98.7
