1160137.KB907308_gene7436,KB907308_gene7436,annotation&nbsp;not&nbsp;available,98.9
1160137.KB907308_gene6735,KB907308_gene6735,annotation&nbsp;not&nbsp;available,98.9
1160137.KB907307_gene3920,KB907307_gene3920,annotation&nbsp;not&nbsp;available,98.9
1160137.KB907307_gene1272,KB907307_gene1272,annotation&nbsp;not&nbsp;available,98.8
1160137.KB907307_gene1810,KB907307_gene1810,annotation&nbsp;not&nbsp;available,98.8
1160137.KB907308_gene7867,KB907308_gene7867,annotation&nbsp;not&nbsp;available,98.8
1160137.KB907307_gene627,KB907307_gene627,annotation&nbsp;not&nbsp;available,98.8
1160137.KB907308_gene7600,KB907308_gene7600,annotation&nbsp;not&nbsp;available,98.8
1160137.KB907307_gene238,KB907307_gene238,annotation&nbsp;not&nbsp;available,98.8
1160137.KB907307_gene3211,KB907307_gene3211,annotation&nbsp;not&nbsp;available,98.8
1160137.KB907309_gene5660,KB907309_gene5660,annotation&nbsp;not&nbsp;available,98.7
1160137.KB907309_gene5553,KB907309_gene5553,annotation&nbsp;not&nbsp;available,98.6
1160137.KB907308_gene7846,KB907308_gene7846,annotation&nbsp;not&nbsp;available,98.5
1160137.KB907307_gene1267,KB907307_gene1267,annotation&nbsp;not&nbsp;available,98.4
1160137.KB907309_gene5539,KB907309_gene5539,annotation&nbsp;not&nbsp;available,98.4
1160137.KB907307_gene1137,KB907307_gene1137,annotation&nbsp;not&nbsp;available,98.4
1160137.KB907307_gene863,KB907307_gene863,annotation&nbsp;not&nbsp;available,98.3
1160137.KB907307_gene1144,KB907307_gene1144,annotation&nbsp;not&nbsp;available,98.3
1160137.KB907307_gene1012,KB907307_gene1012,annotation&nbsp;not&nbsp;available,98.3
1160137.KB907309_gene6351,KB907309_gene6351,annotation&nbsp;not&nbsp;available,98.3
1160137.KB907307_gene2808,KB907307_gene2808,annotation&nbsp;not&nbsp;available,98.3
1160137.KB907307_gene4418,KB907307_gene4418,annotation&nbsp;not&nbsp;available,98.3
1160137.KB907308_gene6442,KB907308_gene6442,annotation&nbsp;not&nbsp;available,98.2
1160137.KB907307_gene3143,KB907307_gene3143,annotation&nbsp;not&nbsp;available,98.2
1160137.KB907309_gene5185,KB907309_gene5185,annotation&nbsp;not&nbsp;available,98.2
1160137.KB907309_gene5165,KB907309_gene5165,annotation&nbsp;not&nbsp;available,98.1
1160137.KB907309_gene5151,KB907309_gene5151,annotation&nbsp;not&nbsp;available,98.1
1160137.KB907307_gene1232,KB907307_gene1232,annotation&nbsp;not&nbsp;available,98.1
1160137.KB907309_gene5735,KB907309_gene5735,annotation&nbsp;not&nbsp;available,98.1
1160137.KB907308_gene7637,KB907308_gene7637,annotation&nbsp;not&nbsp;available,98.1
1160137.KB907307_gene4295,KB907307_gene4295,annotation&nbsp;not&nbsp;available,98.1
1160137.KB907307_gene1172,KB907307_gene1172,annotation&nbsp;not&nbsp;available,98.1
1160137.KB907308_gene6454,KB907308_gene6454,annotation&nbsp;not&nbsp;available,98.0
1160137.KB907307_gene1529,KB907307_gene1529,annotation&nbsp;not&nbsp;available,98.0
1160137.KB907307_gene1236,KB907307_gene1236,annotation&nbsp;not&nbsp;available,98.0
1160137.KB907310_gene5050,KB907310_gene5050,annotation&nbsp;not&nbsp;available,97.9
1160137.KB907309_gene5630,KB907309_gene5630,annotation&nbsp;not&nbsp;available,97.9
1160137.KB907308_gene7490,KB907308_gene7490,annotation&nbsp;not&nbsp;available,97.7
1160137.KB907308_gene7799,KB907308_gene7799,annotation&nbsp;not&nbsp;available,97.7
1160137.KB907308_gene6588,KB907308_gene6588,annotation&nbsp;not&nbsp;available,97.7
1160137.KB907309_gene5769,KB907309_gene5769,annotation&nbsp;not&nbsp;available,97.6
1160137.KB907307_gene881,KB907307_gene881,annotation&nbsp;not&nbsp;available,97.6
1160137.KB907307_gene3738,KB907307_gene3738,annotation&nbsp;not&nbsp;available,97.6
1160137.KB907308_gene7102,KB907308_gene7102,annotation&nbsp;not&nbsp;available,97.6
1160137.KB907308_gene7150,KB907308_gene7150,annotation&nbsp;not&nbsp;available,97.6
1160137.KB907307_gene3318,KB907307_gene3318,annotation&nbsp;not&nbsp;available,97.5
1160137.KB907309_gene5190,KB907309_gene5190,annotation&nbsp;not&nbsp;available,97.4
1160137.KB907307_gene3719,KB907307_gene3719,annotation&nbsp;not&nbsp;available,97.4
1160137.KB907308_gene7348,KB907308_gene7348,annotation&nbsp;not&nbsp;available,97.4
1160137.KB907307_gene1039,KB907307_gene1039,annotation&nbsp;not&nbsp;available,97.4
1160137.KB907309_gene6113,KB907309_gene6113,annotation&nbsp;not&nbsp;available,97.4
1160137.KB907307_gene368,KB907307_gene368,annotation&nbsp;not&nbsp;available,97.4
1160137.KB907308_gene7564,KB907308_gene7564,annotation&nbsp;not&nbsp;available,97.3
1160137.KB907308_gene6829,KB907308_gene6829,annotation&nbsp;not&nbsp;available,97.3
1160137.KB907307_gene3654,KB907307_gene3654,annotation&nbsp;not&nbsp;available,97.3
1160137.KB907307_gene1126,KB907307_gene1126,annotation&nbsp;not&nbsp;available,97.2
1160137.KB907308_gene7649,KB907308_gene7649,annotation&nbsp;not&nbsp;available,97.2
1160137.KB907307_gene246,KB907307_gene246,annotation&nbsp;not&nbsp;available,97.1
1160137.KB907308_gene7054,KB907308_gene7054,annotation&nbsp;not&nbsp;available,97.1
1160137.KB907309_gene5146,KB907309_gene5146,annotation&nbsp;not&nbsp;available,97.1
1160137.KB907307_gene1635,KB907307_gene1635,annotation&nbsp;not&nbsp;available,97.0
1160137.KB907308_gene6613,KB907308_gene6613,annotation&nbsp;not&nbsp;available,96.9
1160137.KB907307_gene986,KB907307_gene986,annotation&nbsp;not&nbsp;available,96.8
1160137.KB907308_gene6803,KB907308_gene6803,annotation&nbsp;not&nbsp;available,96.7
1160137.KB907307_gene4362,KB907307_gene4362,annotation&nbsp;not&nbsp;available,96.7
1160137.KB907308_gene6891,KB907308_gene6891,annotation&nbsp;not&nbsp;available,96.6
1160137.KB907307_gene3311,KB907307_gene3311,annotation&nbsp;not&nbsp;available,96.6
1160137.KB907307_gene1121,KB907307_gene1121,annotation&nbsp;not&nbsp;available,96.6
1160137.KB907309_gene5148,KB907309_gene5148,annotation&nbsp;not&nbsp;available,96.6
1160137.KB907307_gene1148,KB907307_gene1148,annotation&nbsp;not&nbsp;available,96.5
1160137.KB907310_gene4918,KB907310_gene4918,annotation&nbsp;not&nbsp;available,96.5
1160137.KB907308_gene7221,KB907308_gene7221,annotation&nbsp;not&nbsp;available,96.4
1160137.KB907308_gene7912,KB907308_gene7912,annotation&nbsp;not&nbsp;available,96.4
1160137.KB907307_gene1252,KB907307_gene1252,annotation&nbsp;not&nbsp;available,96.4
1160137.KB907308_gene7080,KB907308_gene7080,annotation&nbsp;not&nbsp;available,96.4
