1121354.AQUV01000001_gene1467,AQUV01000001_gene1467,annotation&nbsp;not&nbsp;available,98.9
1121354.AQUV01000004_gene381,AQUV01000004_gene381,annotation&nbsp;not&nbsp;available,98.8
1121354.AQUV01000001_gene1722,AQUV01000001_gene1722,annotation&nbsp;not&nbsp;available,98.8
1121354.AQUV01000003_gene89,AQUV01000003_gene89,annotation&nbsp;not&nbsp;available,98.8
1121354.AQUV01000001_gene1750,AQUV01000001_gene1750,annotation&nbsp;not&nbsp;available,98.6
1121354.AQUV01000004_gene484,AQUV01000004_gene484,annotation&nbsp;not&nbsp;available,98.4
1121354.AQUV01000003_gene314,AQUV01000003_gene314,annotation&nbsp;not&nbsp;available,97.9
1121354.AQUV01000002_gene1216,AQUV01000002_gene1216,annotation&nbsp;not&nbsp;available,97.7
1121354.AQUV01000001_gene1736,AQUV01000001_gene1736,annotation&nbsp;not&nbsp;available,97.7
1121354.AQUV01000004_gene465,AQUV01000004_gene465,annotation&nbsp;not&nbsp;available,97.6
1121354.AQUV01000004_gene380,AQUV01000004_gene380,annotation&nbsp;not&nbsp;available,97.5
1121354.AQUV01000001_gene1588,AQUV01000001_gene1588,annotation&nbsp;not&nbsp;available,97.4
1121354.AQUV01000003_gene87,AQUV01000003_gene87,annotation&nbsp;not&nbsp;available,97.3
1121354.AQUV01000004_gene555,AQUV01000004_gene555,annotation&nbsp;not&nbsp;available,97.3
1121354.AQUV01000001_gene1422,AQUV01000001_gene1422,annotation&nbsp;not&nbsp;available,97.2
1121354.AQUV01000003_gene199,AQUV01000003_gene199,annotation&nbsp;not&nbsp;available,97.0
1121354.AQUV01000003_gene334,AQUV01000003_gene334,annotation&nbsp;not&nbsp;available,96.9
1121354.AQUV01000002_gene704,AQUV01000002_gene704,annotation&nbsp;not&nbsp;available,96.8
1121354.AQUV01000001_gene1728,AQUV01000001_gene1728,annotation&nbsp;not&nbsp;available,96.8
1121354.AQUV01000002_gene1090,AQUV01000002_gene1090,annotation&nbsp;not&nbsp;available,96.7
1121354.AQUV01000002_gene1094,AQUV01000002_gene1094,annotation&nbsp;not&nbsp;available,96.3
1121354.AQUV01000003_gene9,AQUV01000003_gene9,annotation&nbsp;not&nbsp;available,96.3
1121354.AQUV01000001_gene1453,AQUV01000001_gene1453,annotation&nbsp;not&nbsp;available,96.3
1121354.AQUV01000001_gene1567,AQUV01000001_gene1567,annotation&nbsp;not&nbsp;available,96.2
1121354.AQUV01000002_gene1007,AQUV01000002_gene1007,annotation&nbsp;not&nbsp;available,96.1
1121354.AQUV01000001_gene1740,AQUV01000001_gene1740,annotation&nbsp;not&nbsp;available,95.9
1121354.AQUV01000004_gene530,AQUV01000004_gene530,annotation&nbsp;not&nbsp;available,95.8
1121354.AQUV01000001_gene1852,AQUV01000001_gene1852,annotation&nbsp;not&nbsp;available,95.6
1121354.AQUV01000002_gene987,AQUV01000002_gene987,annotation&nbsp;not&nbsp;available,95.5
1121354.AQUV01000002_gene1081,AQUV01000002_gene1081,annotation&nbsp;not&nbsp;available,95.4
1121354.AQUV01000002_gene1033,AQUV01000002_gene1033,annotation&nbsp;not&nbsp;available,95.3
1121354.AQUV01000002_gene933,AQUV01000002_gene933,annotation&nbsp;not&nbsp;available,95.3
1121354.AQUV01000003_gene103,AQUV01000003_gene103,annotation&nbsp;not&nbsp;available,95.2
1121354.AQUV01000002_gene1001,AQUV01000002_gene1001,annotation&nbsp;not&nbsp;available,95.1
1121354.AQUV01000003_gene148,AQUV01000003_gene148,annotation&nbsp;not&nbsp;available,95.0
1121354.AQUV01000001_gene1414,AQUV01000001_gene1414,annotation&nbsp;not&nbsp;available,94.9
1121354.AQUV01000001_gene1646,AQUV01000001_gene1646,annotation&nbsp;not&nbsp;available,94.7
1121354.AQUV01000002_gene1075,AQUV01000002_gene1075,annotation&nbsp;not&nbsp;available,94.4
1121354.AQUV01000001_gene1771,AQUV01000001_gene1771,annotation&nbsp;not&nbsp;available,94.4
1121354.AQUV01000001_gene1536,AQUV01000001_gene1536,annotation&nbsp;not&nbsp;available,94.3
1121354.AQUV01000003_gene283,AQUV01000003_gene283,annotation&nbsp;not&nbsp;available,94.2
1121354.AQUV01000003_gene126,AQUV01000003_gene126,annotation&nbsp;not&nbsp;available,94.0
1121354.AQUV01000001_gene1545,AQUV01000001_gene1545,annotation&nbsp;not&nbsp;available,94.0
1121354.AQUV01000003_gene323,AQUV01000003_gene323,annotation&nbsp;not&nbsp;available,93.9
1121354.AQUV01000001_gene1826,AQUV01000001_gene1826,annotation&nbsp;not&nbsp;available,93.4
1121354.AQUV01000004_gene542,AQUV01000004_gene542,annotation&nbsp;not&nbsp;available,93.4
1121354.AQUV01000003_gene335,AQUV01000003_gene335,annotation&nbsp;not&nbsp;available,93.3
1121354.AQUV01000001_gene1231,AQUV01000001_gene1231,annotation&nbsp;not&nbsp;available,93.0
1121354.AQUV01000002_gene903,AQUV01000002_gene903,annotation&nbsp;not&nbsp;available,92.6
1121354.AQUV01000001_gene1235,AQUV01000001_gene1235,annotation&nbsp;not&nbsp;available,92.5
1121354.AQUV01000001_gene1462,AQUV01000001_gene1462,annotation&nbsp;not&nbsp;available,92.5
1121354.AQUV01000002_gene1217,AQUV01000002_gene1217,annotation&nbsp;not&nbsp;available,92.5
1121354.AQUV01000004_gene531,AQUV01000004_gene531,annotation&nbsp;not&nbsp;available,92.2
