1449355.JQNR01000005_gene4173,JQNR01000005_gene4173,annotation&nbsp;not&nbsp;available,96.9
1449355.JQNR01000005_gene2980,JQNR01000005_gene2980,annotation&nbsp;not&nbsp;available,96.9
1449355.JQNR01000005_gene5197,JQNR01000005_gene5197,annotation&nbsp;not&nbsp;available,96.9
1449355.JQNR01000005_gene4543,JQNR01000005_gene4543,annotation&nbsp;not&nbsp;available,96.9
1449355.JQNR01000003_gene120,JQNR01000003_gene120,annotation&nbsp;not&nbsp;available,96.9
1449355.JQNR01000005_gene4521,JQNR01000005_gene4521,annotation&nbsp;not&nbsp;available,96.9
1449355.JQNR01000005_gene4252,JQNR01000005_gene4252,annotation&nbsp;not&nbsp;available,96.9
1449355.JQNR01000005_gene3540,JQNR01000005_gene3540,annotation&nbsp;not&nbsp;available,96.9
1449355.JQNR01000005_gene4456,JQNR01000005_gene4456,annotation&nbsp;not&nbsp;available,96.9
1449355.JQNR01000003_gene299,JQNR01000003_gene299,annotation&nbsp;not&nbsp;available,96.9
1449355.JQNR01000005_gene4202,JQNR01000005_gene4202,annotation&nbsp;not&nbsp;available,96.9
1449355.JQNR01000005_gene5481,JQNR01000005_gene5481,annotation&nbsp;not&nbsp;available,96.8
1449355.JQNR01000005_gene3058,JQNR01000005_gene3058,annotation&nbsp;not&nbsp;available,96.8
1449355.JQNR01000005_gene5279,JQNR01000005_gene5279,annotation&nbsp;not&nbsp;available,96.8
1449355.JQNR01000005_gene5134,JQNR01000005_gene5134,annotation&nbsp;not&nbsp;available,96.7
1449355.JQNR01000005_gene4298,JQNR01000005_gene4298,annotation&nbsp;not&nbsp;available,96.7
1449355.JQNR01000005_gene5165,JQNR01000005_gene5165,annotation&nbsp;not&nbsp;available,96.7
1449355.JQNR01000004_gene1990,JQNR01000004_gene1990,annotation&nbsp;not&nbsp;available,96.7
1449355.JQNR01000005_gene4802,JQNR01000005_gene4802,annotation&nbsp;not&nbsp;available,96.6
1449355.JQNR01000005_gene3345,JQNR01000005_gene3345,annotation&nbsp;not&nbsp;available,96.6
1449355.JQNR01000005_gene3350,JQNR01000005_gene3350,annotation&nbsp;not&nbsp;available,96.6
1449355.JQNR01000005_gene3543,JQNR01000005_gene3543,annotation&nbsp;not&nbsp;available,96.6
1449355.JQNR01000005_gene3717,JQNR01000005_gene3717,annotation&nbsp;not&nbsp;available,96.6
1449355.JQNR01000003_gene50,JQNR01000003_gene50,annotation&nbsp;not&nbsp;available,96.5
1449355.JQNR01000005_gene5843,JQNR01000005_gene5843,annotation&nbsp;not&nbsp;available,96.5
1449355.JQNR01000004_gene1495,JQNR01000004_gene1495,annotation&nbsp;not&nbsp;available,96.5
1449355.JQNR01000004_gene1670,JQNR01000004_gene1670,annotation&nbsp;not&nbsp;available,96.5
1449355.JQNR01000005_gene3972,JQNR01000005_gene3972,annotation&nbsp;not&nbsp;available,96.5
1449355.JQNR01000003_gene621,JQNR01000003_gene621,annotation&nbsp;not&nbsp;available,96.5
1449355.JQNR01000005_gene5031,JQNR01000005_gene5031,annotation&nbsp;not&nbsp;available,96.5
1449355.JQNR01000005_gene2623,JQNR01000005_gene2623,annotation&nbsp;not&nbsp;available,96.5
1449355.JQNR01000004_gene1815,JQNR01000004_gene1815,annotation&nbsp;not&nbsp;available,96.4
1449355.JQNR01000003_gene487,JQNR01000003_gene487,annotation&nbsp;not&nbsp;available,96.4
1449355.JQNR01000003_gene448,JQNR01000003_gene448,annotation&nbsp;not&nbsp;available,96.4
1449355.JQNR01000005_gene5799,JQNR01000005_gene5799,annotation&nbsp;not&nbsp;available,96.4
1449355.JQNR01000005_gene4753,JQNR01000005_gene4753,annotation&nbsp;not&nbsp;available,96.4
1449355.JQNR01000005_gene5598,JQNR01000005_gene5598,annotation&nbsp;not&nbsp;available,96.4
1449355.JQNR01000005_gene3976,JQNR01000005_gene3976,annotation&nbsp;not&nbsp;available,96.4
1449355.JQNR01000005_gene5450,JQNR01000005_gene5450,annotation&nbsp;not&nbsp;available,96.4
1449355.JQNR01000005_gene3487,JQNR01000005_gene3487,annotation&nbsp;not&nbsp;available,96.4
1449355.JQNR01000004_gene1378,JQNR01000004_gene1378,annotation&nbsp;not&nbsp;available,96.4
1449355.JQNR01000003_gene939,JQNR01000003_gene939,annotation&nbsp;not&nbsp;available,96.4
1449355.JQNR01000004_gene1491,JQNR01000004_gene1491,annotation&nbsp;not&nbsp;available,96.4
1449355.JQNR01000005_gene4974,JQNR01000005_gene4974,annotation&nbsp;not&nbsp;available,96.4
1449355.JQNR01000004_gene1971,JQNR01000004_gene1971,annotation&nbsp;not&nbsp;available,96.3
1449355.JQNR01000005_gene5672,JQNR01000005_gene5672,annotation&nbsp;not&nbsp;available,96.3
1449355.JQNR01000003_gene189,JQNR01000003_gene189,annotation&nbsp;not&nbsp;available,96.3
1449355.JQNR01000005_gene3834,JQNR01000005_gene3834,annotation&nbsp;not&nbsp;available,96.3
1449355.JQNR01000005_gene4267,JQNR01000005_gene4267,annotation&nbsp;not&nbsp;available,96.2
1449355.JQNR01000005_gene4315,JQNR01000005_gene4315,annotation&nbsp;not&nbsp;available,96.2
1449355.JQNR01000005_gene3064,JQNR01000005_gene3064,annotation&nbsp;not&nbsp;available,96.2
1449355.JQNR01000003_gene829,JQNR01000003_gene829,annotation&nbsp;not&nbsp;available,96.2
1449355.JQNR01000005_gene5937,JQNR01000005_gene5937,annotation&nbsp;not&nbsp;available,96.2
1449355.JQNR01000003_gene270,JQNR01000003_gene270,annotation&nbsp;not&nbsp;available,96.2
1449355.JQNR01000005_gene2974,JQNR01000005_gene2974,annotation&nbsp;not&nbsp;available,96.1
1449355.JQNR01000005_gene4551,JQNR01000005_gene4551,annotation&nbsp;not&nbsp;available,96.1
1449355.JQNR01000005_gene4667,JQNR01000005_gene4667,annotation&nbsp;not&nbsp;available,96.1
1449355.JQNR01000005_gene4811,JQNR01000005_gene4811,annotation&nbsp;not&nbsp;available,96.1
1449355.JQNR01000004_gene1791,JQNR01000004_gene1791,annotation&nbsp;not&nbsp;available,96.0
1449355.JQNR01000003_gene458,JQNR01000003_gene458,annotation&nbsp;not&nbsp;available,96.0
1449355.JQNR01000005_gene5755,JQNR01000005_gene5755,annotation&nbsp;not&nbsp;available,96.0
1449355.JQNR01000005_gene3730,JQNR01000005_gene3730,annotation&nbsp;not&nbsp;available,95.9
1449355.JQNR01000002_gene6206,JQNR01000002_gene6206,annotation&nbsp;not&nbsp;available,95.9
1449355.JQNR01000005_gene5870,JQNR01000005_gene5870,annotation&nbsp;not&nbsp;available,95.9
1449355.JQNR01000003_gene94,JQNR01000003_gene94,annotation&nbsp;not&nbsp;available,95.9
1449355.JQNR01000005_gene4571,JQNR01000005_gene4571,annotation&nbsp;not&nbsp;available,95.8
1449355.JQNR01000005_gene3150,JQNR01000005_gene3150,annotation&nbsp;not&nbsp;available,95.7
1449355.JQNR01000005_gene2833,JQNR01000005_gene2833,annotation&nbsp;not&nbsp;available,95.7
1449355.JQNR01000005_gene3796,JQNR01000005_gene3796,annotation&nbsp;not&nbsp;available,95.6
1449355.JQNR01000005_gene2459,JQNR01000005_gene2459,annotation&nbsp;not&nbsp;available,95.6
1449355.JQNR01000002_gene6119,JQNR01000002_gene6119,annotation&nbsp;not&nbsp;available,95.6
1449355.JQNR01000003_gene23,JQNR01000003_gene23,annotation&nbsp;not&nbsp;available,95.6
1449355.JQNR01000005_gene5578,JQNR01000005_gene5578,annotation&nbsp;not&nbsp;available,95.6
1449355.JQNR01000005_gene5804,JQNR01000005_gene5804,annotation&nbsp;not&nbsp;available,95.6
1449355.JQNR01000003_gene826,JQNR01000003_gene826,annotation&nbsp;not&nbsp;available,95.6
1449355.JQNR01000005_gene5441,JQNR01000005_gene5441,annotation&nbsp;not&nbsp;available,95.6
1449355.JQNR01000003_gene915,JQNR01000003_gene915,annotation&nbsp;not&nbsp;available,95.5
1449355.JQNR01000004_gene1626,JQNR01000004_gene1626,annotation&nbsp;not&nbsp;available,95.5
1449355.JQNR01000003_gene64,JQNR01000003_gene64,annotation&nbsp;not&nbsp;available,95.5
1449355.JQNR01000005_gene5585,JQNR01000005_gene5585,annotation&nbsp;not&nbsp;available,95.5
1449355.JQNR01000005_gene5110,JQNR01000005_gene5110,annotation&nbsp;not&nbsp;available,95.5
1449355.JQNR01000005_gene5398,JQNR01000005_gene5398,annotation&nbsp;not&nbsp;available,95.5
1449355.JQNR01000004_gene1812,JQNR01000004_gene1812,annotation&nbsp;not&nbsp;available,95.5
1449355.JQNR01000005_gene4221,JQNR01000005_gene4221,annotation&nbsp;not&nbsp;available,95.4
1449355.JQNR01000005_gene4951,JQNR01000005_gene4951,annotation&nbsp;not&nbsp;available,95.4
1449355.JQNR01000003_gene791,JQNR01000003_gene791,annotation&nbsp;not&nbsp;available,95.4
1449355.JQNR01000005_gene2450,JQNR01000005_gene2450,annotation&nbsp;not&nbsp;available,95.4
1449355.JQNR01000005_gene4432,JQNR01000005_gene4432,annotation&nbsp;not&nbsp;available,95.4
1449355.JQNR01000003_gene699,JQNR01000003_gene699,annotation&nbsp;not&nbsp;available,95.3
1449355.JQNR01000005_gene2978,JQNR01000005_gene2978,annotation&nbsp;not&nbsp;available,95.3
1449355.JQNR01000004_gene1210,JQNR01000004_gene1210,annotation&nbsp;not&nbsp;available,95.3
1449355.JQNR01000003_gene1023,JQNR01000003_gene1023,annotation&nbsp;not&nbsp;available,95.3
1449355.JQNR01000005_gene2970,JQNR01000005_gene2970,annotation&nbsp;not&nbsp;available,95.2
1449355.JQNR01000004_gene1116,JQNR01000004_gene1116,annotation&nbsp;not&nbsp;available,95.2
1449355.JQNR01000005_gene2554,JQNR01000005_gene2554,annotation&nbsp;not&nbsp;available,95.2
1449355.JQNR01000005_gene5807,JQNR01000005_gene5807,annotation&nbsp;not&nbsp;available,95.2
1449355.JQNR01000005_gene3155,JQNR01000005_gene3155,annotation&nbsp;not&nbsp;available,95.1
1449355.JQNR01000003_gene1024,JQNR01000003_gene1024,annotation&nbsp;not&nbsp;available,95.1
1449355.JQNR01000005_gene5408,JQNR01000005_gene5408,annotation&nbsp;not&nbsp;available,95.0
1449355.JQNR01000004_gene1785,JQNR01000004_gene1785,annotation&nbsp;not&nbsp;available,95.0
1449355.JQNR01000005_gene2252,JQNR01000005_gene2252,annotation&nbsp;not&nbsp;available,95.0
1449355.JQNR01000002_gene6059,JQNR01000002_gene6059,annotation&nbsp;not&nbsp;available,95.0
1449355.JQNR01000004_gene1208,JQNR01000004_gene1208,annotation&nbsp;not&nbsp;available,95.0
1449355.JQNR01000004_gene1952,JQNR01000004_gene1952,annotation&nbsp;not&nbsp;available,94.9
1449355.JQNR01000005_gene3919,JQNR01000005_gene3919,annotation&nbsp;not&nbsp;available,94.9
1449355.JQNR01000005_gene3192,JQNR01000005_gene3192,annotation&nbsp;not&nbsp;available,94.9
1449355.JQNR01000004_gene1236,JQNR01000004_gene1236,annotation&nbsp;not&nbsp;available,94.9
1449355.JQNR01000005_gene4014,JQNR01000005_gene4014,annotation&nbsp;not&nbsp;available,94.9
1449355.JQNR01000005_gene2805,JQNR01000005_gene2805,annotation&nbsp;not&nbsp;available,94.8
1449355.JQNR01000004_gene1700,JQNR01000004_gene1700,annotation&nbsp;not&nbsp;available,94.8
1449355.JQNR01000004_gene1848,JQNR01000004_gene1848,annotation&nbsp;not&nbsp;available,94.7
1449355.JQNR01000005_gene3966,JQNR01000005_gene3966,annotation&nbsp;not&nbsp;available,94.7
1449355.JQNR01000003_gene237,JQNR01000003_gene237,annotation&nbsp;not&nbsp;available,94.7
1449355.JQNR01000005_gene3224,JQNR01000005_gene3224,annotation&nbsp;not&nbsp;available,94.7
1449355.JQNR01000003_gene823,JQNR01000003_gene823,annotation&nbsp;not&nbsp;available,94.7
1449355.JQNR01000004_gene1237,JQNR01000004_gene1237,annotation&nbsp;not&nbsp;available,94.7
1449355.JQNR01000005_gene5315,JQNR01000005_gene5315,annotation&nbsp;not&nbsp;available,94.6
1449355.JQNR01000005_gene4752,JQNR01000005_gene4752,annotation&nbsp;not&nbsp;available,94.6
1449355.JQNR01000005_gene3349,JQNR01000005_gene3349,annotation&nbsp;not&nbsp;available,94.5
1449355.JQNR01000005_gene2927,JQNR01000005_gene2927,annotation&nbsp;not&nbsp;available,94.5
1449355.JQNR01000005_gene3047,JQNR01000005_gene3047,annotation&nbsp;not&nbsp;available,94.5
1449355.JQNR01000002_gene6211,JQNR01000002_gene6211,annotation&nbsp;not&nbsp;available,94.5
1449355.JQNR01000005_gene5691,JQNR01000005_gene5691,annotation&nbsp;not&nbsp;available,94.5
1449355.JQNR01000005_gene5073,JQNR01000005_gene5073,annotation&nbsp;not&nbsp;available,94.5
1449355.JQNR01000005_gene2178,JQNR01000005_gene2178,annotation&nbsp;not&nbsp;available,94.5
1449355.JQNR01000005_gene2542,JQNR01000005_gene2542,annotation&nbsp;not&nbsp;available,94.5
1449355.JQNR01000003_gene251,JQNR01000003_gene251,annotation&nbsp;not&nbsp;available,94.4
1449355.JQNR01000004_gene1493,JQNR01000004_gene1493,annotation&nbsp;not&nbsp;available,94.4
1449355.JQNR01000005_gene3243,JQNR01000005_gene3243,annotation&nbsp;not&nbsp;available,94.4
1449355.JQNR01000005_gene5594,JQNR01000005_gene5594,annotation&nbsp;not&nbsp;available,94.3
1449355.JQNR01000004_gene1309,JQNR01000004_gene1309,annotation&nbsp;not&nbsp;available,94.3
1449355.JQNR01000004_gene1521,JQNR01000004_gene1521,annotation&nbsp;not&nbsp;available,94.3
1449355.JQNR01000005_gene2208,JQNR01000005_gene2208,annotation&nbsp;not&nbsp;available,94.3
1449355.JQNR01000003_gene262,JQNR01000003_gene262,annotation&nbsp;not&nbsp;available,94.3
1449355.JQNR01000004_gene1932,JQNR01000004_gene1932,annotation&nbsp;not&nbsp;available,94.2
1449355.JQNR01000005_gene5438,JQNR01000005_gene5438,annotation&nbsp;not&nbsp;available,94.2
1449355.JQNR01000004_gene1936,JQNR01000004_gene1936,annotation&nbsp;not&nbsp;available,94.2
1449355.JQNR01000005_gene3697,JQNR01000005_gene3697,annotation&nbsp;not&nbsp;available,94.2
1449355.JQNR01000005_gene3520,JQNR01000005_gene3520,annotation&nbsp;not&nbsp;available,94.2
1449355.JQNR01000004_gene1510,JQNR01000004_gene1510,annotation&nbsp;not&nbsp;available,94.2
1449355.JQNR01000005_gene2723,JQNR01000005_gene2723,annotation&nbsp;not&nbsp;available,94.2
1449355.JQNR01000005_gene2269,JQNR01000005_gene2269,annotation&nbsp;not&nbsp;available,94.1
1449355.JQNR01000005_gene4410,JQNR01000005_gene4410,annotation&nbsp;not&nbsp;available,94.1
1449355.JQNR01000005_gene2325,JQNR01000005_gene2325,annotation&nbsp;not&nbsp;available,94.1
1449355.JQNR01000005_gene4033,JQNR01000005_gene4033,annotation&nbsp;not&nbsp;available,94.1
1449355.JQNR01000005_gene5170,JQNR01000005_gene5170,annotation&nbsp;not&nbsp;available,94.1
1449355.JQNR01000005_gene4557,JQNR01000005_gene4557,annotation&nbsp;not&nbsp;available,94.1
1449355.JQNR01000005_gene5455,JQNR01000005_gene5455,annotation&nbsp;not&nbsp;available,94.0
1449355.JQNR01000005_gene4572,JQNR01000005_gene4572,annotation&nbsp;not&nbsp;available,94.0
1449355.JQNR01000005_gene5229,JQNR01000005_gene5229,annotation&nbsp;not&nbsp;available,94.0
1449355.JQNR01000005_gene3760,JQNR01000005_gene3760,annotation&nbsp;not&nbsp;available,94.0
1449355.JQNR01000005_gene3437,JQNR01000005_gene3437,annotation&nbsp;not&nbsp;available,93.9
1449355.JQNR01000003_gene601,JQNR01000003_gene601,annotation&nbsp;not&nbsp;available,93.9
1449355.JQNR01000003_gene416,JQNR01000003_gene416,annotation&nbsp;not&nbsp;available,93.9
1449355.JQNR01000005_gene3761,JQNR01000005_gene3761,annotation&nbsp;not&nbsp;available,93.9
1449355.JQNR01000005_gene3088,JQNR01000005_gene3088,annotation&nbsp;not&nbsp;available,93.9
1449355.JQNR01000004_gene1163,JQNR01000004_gene1163,annotation&nbsp;not&nbsp;available,93.9
1449355.JQNR01000003_gene370,JQNR01000003_gene370,annotation&nbsp;not&nbsp;available,93.9
1449355.JQNR01000005_gene3043,JQNR01000005_gene3043,annotation&nbsp;not&nbsp;available,93.8
1449355.JQNR01000004_gene1207,JQNR01000004_gene1207,annotation&nbsp;not&nbsp;available,93.8
1449355.JQNR01000005_gene4478,JQNR01000005_gene4478,annotation&nbsp;not&nbsp;available,93.8
1449355.JQNR01000005_gene2908,JQNR01000005_gene2908,annotation&nbsp;not&nbsp;available,93.8
1449355.JQNR01000003_gene701,JQNR01000003_gene701,annotation&nbsp;not&nbsp;available,93.7
1449355.JQNR01000005_gene5945,JQNR01000005_gene5945,annotation&nbsp;not&nbsp;available,93.7
1449355.JQNR01000003_gene488,JQNR01000003_gene488,annotation&nbsp;not&nbsp;available,93.7
1449355.JQNR01000003_gene1037,JQNR01000003_gene1037,annotation&nbsp;not&nbsp;available,93.7
1449355.JQNR01000005_gene4120,JQNR01000005_gene4120,annotation&nbsp;not&nbsp;available,93.7
1449355.JQNR01000005_gene5368,JQNR01000005_gene5368,annotation&nbsp;not&nbsp;available,93.7
1449355.JQNR01000003_gene777,JQNR01000003_gene777,annotation&nbsp;not&nbsp;available,93.6
1449355.JQNR01000005_gene2776,JQNR01000005_gene2776,annotation&nbsp;not&nbsp;available,93.6
1449355.JQNR01000005_gene2205,JQNR01000005_gene2205,annotation&nbsp;not&nbsp;available,93.6
1449355.JQNR01000005_gene3469,JQNR01000005_gene3469,annotation&nbsp;not&nbsp;available,93.6
1449355.JQNR01000005_gene4511,JQNR01000005_gene4511,annotation&nbsp;not&nbsp;available,93.5
1449355.JQNR01000005_gene2659,JQNR01000005_gene2659,annotation&nbsp;not&nbsp;available,93.5
1449355.JQNR01000003_gene935,JQNR01000003_gene935,annotation&nbsp;not&nbsp;available,93.5
1449355.JQNR01000004_gene1103,JQNR01000004_gene1103,annotation&nbsp;not&nbsp;available,93.5
1449355.JQNR01000005_gene4087,JQNR01000005_gene4087,annotation&nbsp;not&nbsp;available,93.5
1449355.JQNR01000005_gene4065,JQNR01000005_gene4065,annotation&nbsp;not&nbsp;available,93.4
