876269.ARWA01000001_gene1433,ARWA01000001_gene1433,annotation&nbsp;not&nbsp;available,98.9
876269.ARWA01000001_gene897,ARWA01000001_gene897,annotation&nbsp;not&nbsp;available,98.9
876269.ARWA01000001_gene638,ARWA01000001_gene638,annotation&nbsp;not&nbsp;available,98.8
876269.ARWA01000001_gene1815,ARWA01000001_gene1815,annotation&nbsp;not&nbsp;available,98.8
876269.ARWA01000001_gene3733,ARWA01000001_gene3733,annotation&nbsp;not&nbsp;available,98.8
876269.ARWA01000001_gene2440,ARWA01000001_gene2440,annotation&nbsp;not&nbsp;available,98.8
876269.ARWA01000001_gene2221,ARWA01000001_gene2221,annotation&nbsp;not&nbsp;available,98.8
876269.ARWA01000001_gene207,ARWA01000001_gene207,annotation&nbsp;not&nbsp;available,98.7
876269.ARWA01000001_gene3203,ARWA01000001_gene3203,annotation&nbsp;not&nbsp;available,98.7
876269.ARWA01000001_gene3247,ARWA01000001_gene3247,annotation&nbsp;not&nbsp;available,98.7
876269.ARWA01000001_gene3338,ARWA01000001_gene3338,annotation&nbsp;not&nbsp;available,98.7
876269.ARWA01000001_gene2540,ARWA01000001_gene2540,annotation&nbsp;not&nbsp;available,98.7
876269.ARWA01000001_gene2305,ARWA01000001_gene2305,annotation&nbsp;not&nbsp;available,98.7
876269.ARWA01000001_gene1481,ARWA01000001_gene1481,annotation&nbsp;not&nbsp;available,98.7
876269.ARWA01000001_gene2018,ARWA01000001_gene2018,annotation&nbsp;not&nbsp;available,98.6
876269.ARWA01000001_gene574,ARWA01000001_gene574,annotation&nbsp;not&nbsp;available,98.6
876269.ARWA01000001_gene3531,ARWA01000001_gene3531,annotation&nbsp;not&nbsp;available,98.6
876269.ARWA01000001_gene1269,ARWA01000001_gene1269,annotation&nbsp;not&nbsp;available,98.6
876269.ARWA01000001_gene3373,ARWA01000001_gene3373,annotation&nbsp;not&nbsp;available,98.5
876269.ARWA01000001_gene944,ARWA01000001_gene944,annotation&nbsp;not&nbsp;available,98.4
876269.ARWA01000001_gene1920,ARWA01000001_gene1920,annotation&nbsp;not&nbsp;available,98.4
876269.ARWA01000001_gene842,ARWA01000001_gene842,annotation&nbsp;not&nbsp;available,98.4
876269.ARWA01000001_gene803,ARWA01000001_gene803,annotation&nbsp;not&nbsp;available,98.4
876269.ARWA01000001_gene3038,ARWA01000001_gene3038,annotation&nbsp;not&nbsp;available,98.4
876269.ARWA01000001_gene3199,ARWA01000001_gene3199,annotation&nbsp;not&nbsp;available,98.4
876269.ARWA01000001_gene2700,ARWA01000001_gene2700,annotation&nbsp;not&nbsp;available,98.4
876269.ARWA01000001_gene2436,ARWA01000001_gene2436,annotation&nbsp;not&nbsp;available,98.4
876269.ARWA01000001_gene3721,ARWA01000001_gene3721,annotation&nbsp;not&nbsp;available,98.3
876269.ARWA01000001_gene1997,ARWA01000001_gene1997,annotation&nbsp;not&nbsp;available,98.3
876269.ARWA01000001_gene882,ARWA01000001_gene882,annotation&nbsp;not&nbsp;available,98.3
876269.ARWA01000001_gene3194,ARWA01000001_gene3194,annotation&nbsp;not&nbsp;available,98.3
876269.ARWA01000001_gene371,ARWA01000001_gene371,annotation&nbsp;not&nbsp;available,98.2
876269.ARWA01000001_gene2401,ARWA01000001_gene2401,annotation&nbsp;not&nbsp;available,98.2
876269.ARWA01000001_gene2704,ARWA01000001_gene2704,annotation&nbsp;not&nbsp;available,98.2
876269.ARWA01000001_gene1758,ARWA01000001_gene1758,annotation&nbsp;not&nbsp;available,98.2
876269.ARWA01000001_gene3036,ARWA01000001_gene3036,annotation&nbsp;not&nbsp;available,98.1
876269.ARWA01000001_gene3003,ARWA01000001_gene3003,annotation&nbsp;not&nbsp;available,98.0
876269.ARWA01000001_gene1208,ARWA01000001_gene1208,annotation&nbsp;not&nbsp;available,98.0
