411464.DESPIG_02423,EEB32689.1,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,89.6
411464.DESPIG_01265,phnD,"Phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;phosphonate&nbsp;binding&nbsp;protein",89.5
411464.DESPIG_01086,EEB34119.1,"KEGG:&nbsp;pen:PSEEN3240&nbsp;2.4e-36&nbsp;cation&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",89.2
411464.DESPIG_02163,ackA,Acetate&nbsp;kinase,89.2
411464.DESPIG_02288,EEB32796.1,Receptor&nbsp;family&nbsp;ligand-binding&nbsp;protein,89.0
411464.DESPIG_02644,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,89.0
411464.DESPIG_00099,rpmG,annotation&nbsp;not&nbsp;available,88.9
411464.DESPIG_00309,EEB34774.1,"KEGG:&nbsp;fal:FRAAL3828&nbsp;1.2e-25&nbsp;high-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;atp_bind)&nbsp;(partial&nbsp;match)&nbsp;&nbsp;K06020",88.6
411464.DESPIG_00465,EEB34592.1,KEGG:&nbsp;fal:FRAAL0330&nbsp;4.0e-21&nbsp;putative&nbsp;branched&nbsp;chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;&nbsp;K06020,88.5
411464.DESPIG_02756,EEB32358.1,Putative&nbsp;thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiF,88.4
411464.DESPIG_03034,pstA,KEGG:&nbsp;cyb:CYB_0398&nbsp;8.4e-08&nbsp;modB,88.1
411464.DESPIG_00092,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,87.9
411464.DESPIG_00225,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,87.8
411464.DESPIG_01803,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,87.7
411464.DESPIG_02426,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,87.5
411464.DESPIG_02796,EEB32343.1,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,87.5
411464.DESPIG_01714,EEB33385.1,Cytochrome&nbsp;c&nbsp;assembly&nbsp;protein,87.3
411464.DESPIG_00210,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,87.1
411464.DESPIG_00037,EEB35033.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",87.0
411464.DESPIG_00594,EEB34494.1,"KEGG:&nbsp;dde:Dde_1776&nbsp;1.6e-39&nbsp;PTS&nbsp;system,&nbsp;IIB&nbsp;component&nbsp;&nbsp;K02794",87.0
411464.DESPIG_01092,EEB34125.1,"Pyruvate&nbsp;phosphate&nbsp;dikinase,&nbsp;PEP/pyruvate&nbsp;binding&nbsp;domain&nbsp;protein",86.7
411464.DESPIG_02462,EEB32611.1,annotation&nbsp;not&nbsp;available,86.4
411464.DESPIG_02648,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,86.4
411464.DESPIG_00308,EEB34773.1,Receptor&nbsp;family&nbsp;ligand-binding&nbsp;protein,86.1
411464.DESPIG_00095,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,86.0
411464.DESPIG_02073,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,86.0
411464.DESPIG_02374,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,85.9
411464.DESPIG_03122,EEB32019.1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,85.9
411464.DESPIG_02068,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,85.9
411464.DESPIG_00478,EEB34605.1,Cysteine-rich&nbsp;domain&nbsp;protein,85.6
411464.DESPIG_00097,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,85.4
411464.DESPIG_03161,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,85.4
411464.DESPIG_00504,EEB34631.1,annotation&nbsp;not&nbsp;available,85.3
411464.DESPIG_01251,EEB33958.1,"KEGG:&nbsp;rha:RHA1_ro09047&nbsp;0.00080&nbsp;ABC&nbsp;peptide&nbsp;transporter,&nbsp;permease&nbsp;component&nbsp;&nbsp;K02033",85.3
411464.DESPIG_01963,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,85.2
411464.DESPIG_02651,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,85.1
411464.DESPIG_00252,nifU,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,85.1
411464.DESPIG_02389,EEB32779.1,Glycine&nbsp;dehydrogenase&nbsp;(aminomethyl-transferring),85.0
411464.DESPIG_03066,EEB32033.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;3",84.8
411464.DESPIG_00443,EEB34570.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],84.7
411464.DESPIG_01702,EEB33398.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",84.6
411464.DESPIG_02912,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,84.3
411464.DESPIG_01536,EEB33589.1,Putative&nbsp;glutamyl-queuosine&nbsp;tRNA(Asp)&nbsp;synthetase,84.2
411464.DESPIG_02784,EEB32331.1,Sigma-54&nbsp;interaction&nbsp;domain&nbsp;protein,84.2
411464.DESPIG_02942,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,83.9
411464.DESPIG_02760,thiS,annotation&nbsp;not&nbsp;available,83.7
411464.DESPIG_01058,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,83.6
411464.DESPIG_00910,upp,Uracil&nbsp;phosphoribosyltransferase,83.5
411464.DESPIG_00621,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,83.5
411464.DESPIG_02364,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,83.4
411464.DESPIG_01831,EEB33234.1,"Putative&nbsp;cytochrome&nbsp;c&nbsp;nitrate&nbsp;reductase,&nbsp;small&nbsp;subunit",83.4
411464.DESPIG_00518,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,83.3
411464.DESPIG_01830,nrfA,Cytochrome&nbsp;c-552,83.1
411464.DESPIG_02286,EEB32794.1,"KEGG:&nbsp;reh:H16_A3653&nbsp;1.3e-90&nbsp;ABC-type&nbsp;transporter,&nbsp;ATPase&nbsp;and&nbsp;permease&nbsp;components",83.0
411464.DESPIG_00359,pyk,Pyruvate&nbsp;kinase,82.9
411464.DESPIG_01367,glpB,"Glycerol-3-phosphate&nbsp;dehydrogenase,&nbsp;anaerobic,&nbsp;B&nbsp;subunit",82.8
411464.DESPIG_03065,EEB32032.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",82.6
411464.DESPIG_01580,EEB33518.1,"KEGG:&nbsp;ecp:ECP_1762&nbsp;1.3e-12&nbsp;PTS&nbsp;system,&nbsp;mannose-specific&nbsp;IID&nbsp;component&nbsp;&nbsp;K02796",82.6
411464.DESPIG_02220,asnB,Asparagine&nbsp;synthase&nbsp;(Glutamine-hydrolyzing),82.4
411464.DESPIG_02016,EEB33149.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,82.2
411464.DESPIG_02657,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,82.2
411464.DESPIG_01007,EEB34040.1,annotation&nbsp;not&nbsp;available,82.1
411464.DESPIG_01225,hpt,KEGG:&nbsp;dvu:DVU1588&nbsp;1.3e-49&nbsp;hpt,82.0
411464.DESPIG_02595,EEB32418.1,"Nickel&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;nickel-binding&nbsp;protein",81.9
411464.DESPIG_00251,nifS,Cysteine&nbsp;desulfurase,81.9
411464.DESPIG_02792,EEB32339.1,"KEGG:&nbsp;dvu:DVU2147&nbsp;1.1e-150&nbsp;L-serine&nbsp;dehydratase,&nbsp;putative&nbsp;&nbsp;K01752",81.2
411464.DESPIG_01338,EEB33738.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",81.2
411464.DESPIG_02394,EEB32784.1,Cysteine-rich&nbsp;domain&nbsp;protein,81.2
411464.DESPIG_00207,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,80.9
411464.DESPIG_02083,EEB33018.1,"Pyruvate&nbsp;flavodoxin/ferredoxin&nbsp;oxidoreductase,&nbsp;thiamine&nbsp;diP-binding&nbsp;domain&nbsp;protein",80.9
411464.DESPIG_01784,fba,"KEGG:&nbsp;dde:Dde_2341&nbsp;4.7e-125&nbsp;fructose-1,6-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II&nbsp;&nbsp;K01624",80.5
411464.DESPIG_00416,EEB34666.1,annotation&nbsp;not&nbsp;available,80.4
411464.DESPIG_00458,rpsI,annotation&nbsp;not&nbsp;available,80.2
411464.DESPIG_00468,EEB34595.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",80.0
411464.DESPIG_00349,EEB34699.1,KEGG:&nbsp;ppd:Ppro_3231&nbsp;2.3e-61&nbsp;precorrin-4&nbsp;C11-methyltransferase,79.6
411464.DESPIG_01715,EEB33386.1,Putative&nbsp;heme&nbsp;exporter&nbsp;protein&nbsp;CcmB,79.4
411464.DESPIG_02664,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,79.3
411464.DESPIG_00036,EEB35032.1,KEGG:&nbsp;reh:H16_A3027&nbsp;4.5e-65&nbsp;livG2,79.2
411464.DESPIG_01551,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],79.0
411464.DESPIG_01686,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,78.9
411464.DESPIG_01021,fbp,KEGG:&nbsp;dvu:DVU1841&nbsp;5.9e-127&nbsp;fbp,78.8
411464.DESPIG_02670,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,78.7
411464.DESPIG_00657,EEB34384.1,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,78.6
411464.DESPIG_00975,EEB34009.1,KEGG:&nbsp;dvu:DVU2812&nbsp;0.&nbsp;fdnG-3,78.5
411464.DESPIG_00492,EEB34619.1,KEGG:&nbsp;dvu:DVU0180&nbsp;3.9e-59&nbsp;modC,78.5
411464.DESPIG_00820,EEB34135.1,"Cobalt&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",78.5
411464.DESPIG_01215,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,78.3
411464.DESPIG_00209,glyA,Serine&nbsp;hydroxymethyltransferase,78.2
411464.DESPIG_00035,EEB35031.1,KEGG:&nbsp;reh:H16_A2622&nbsp;5.8e-65&nbsp;livF1,78.1
411464.DESPIG_01584,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,77.9
411464.DESPIG_00253,EEB34788.1,"Transcriptional&nbsp;regulator,&nbsp;Rrf2&nbsp;family",77.8
411464.DESPIG_02843,EEB32224.1,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,77.6
411464.DESPIG_00454,EEB34581.1,Uncharacterized&nbsp;protein,77.4
411464.DESPIG_02645,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,77.1
411464.DESPIG_02013,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,77.0
411464.DESPIG_00215,plsX,Phosphate&nbsp;acyltransferase,76.3
411464.DESPIG_02988,EEB32068.1,"Pyruvate&nbsp;phosphate&nbsp;dikinase,&nbsp;PEP/pyruvate&nbsp;binding&nbsp;domain&nbsp;protein",76.2
411464.DESPIG_01242,EEB33949.1,"Putative&nbsp;phosphoglucomutase,&nbsp;alpha-D-glucose&nbsp;phosphate-specific",76.2
411464.DESPIG_02210,cydB,KEGG:&nbsp;dvu:DVU3270&nbsp;6.0e-118&nbsp;cydB,76.1
411464.DESPIG_02387,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,76.0
411464.DESPIG_01513,EEB33566.1,KEGG:&nbsp;dvu:DVU1249&nbsp;1.1e-93&nbsp;fabD,76.0
411464.DESPIG_02346,gpsA,KEGG:&nbsp;dvu:DVU3159&nbsp;1.3e-97&nbsp;gpsA,75.9
411464.DESPIG_02361,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,75.9
411464.DESPIG_02920,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,75.6
411464.DESPIG_00296,EEB34761.1,Nickel-dependent&nbsp;hydrogenase,75.4
411464.DESPIG_01257,phnL,KEGG:&nbsp;reh:H16_B1283&nbsp;3.2e-64&nbsp;phnL,75.2
411464.DESPIG_00597,rpmB,annotation&nbsp;not&nbsp;available,75.2
411464.DESPIG_02585,EEB32577.1,SAF&nbsp;domain&nbsp;protein,75.2
411464.DESPIG_02914,leuB,3-isopropylmalate&nbsp;dehydrogenase,75.1
411464.DESPIG_01366,glpA,KEGG:&nbsp;chy:CHY_1838&nbsp;4.3e-124&nbsp;glpA,75.1
411464.DESPIG_01045,lpdA,Dihydrolipoyl&nbsp;dehydrogenase,75.1
411464.DESPIG_01224,EEB33931.1,"Acetyltransferase,&nbsp;GNAT&nbsp;family",74.9
411464.DESPIG_02081,EEB33016.1,"2-oxoacid:ferredoxin/flavodoxin&nbsp;oxidoreductase,&nbsp;gamma&nbsp;subunit",74.4
411464.DESPIG_00638,EEB34535.1,Class&nbsp;II&nbsp;glutamine&nbsp;amidotransferase,74.4
411464.DESPIG_00057,EEB35053.1,KEGG:&nbsp;rru:Rru_A3512&nbsp;1.2e-48&nbsp;glutamine&nbsp;amidotransferase&nbsp;class-I&nbsp;&nbsp;K01951,74.4
411464.DESPIG_00453,EEB34580.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",74.3
411464.DESPIG_00602,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,74.1
411464.DESPIG_02652,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,74.1
411464.DESPIG_00100,tuf,Elongation&nbsp;factor&nbsp;Tu,73.6
411464.DESPIG_00631,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,73.4
411464.DESPIG_01802,dnaN,KEGG:&nbsp;dvu:DVU0002&nbsp;8.2e-137&nbsp;dnaN,73.4
411464.DESPIG_02353,dsvC,"KEGG:&nbsp;dde:Dde_0762&nbsp;3.8e-52&nbsp;dissimilatory&nbsp;sulfite&nbsp;reductase,&nbsp;gamma&nbsp;subunit&nbsp;&nbsp;K00396",73.3
411464.DESPIG_00810,EEB34320.1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,73.2
411464.DESPIG_02406,gltA,KEGG:&nbsp;dvu:DVU2476&nbsp;7.7e-173&nbsp;gltA,72.9
411464.DESPIG_00311,EEB34776.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",72.8
411464.DESPIG_01009,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,72.8
411464.DESPIG_02534,EEB32528.1,Nickel-dependent&nbsp;hydrogenase,72.8
411464.DESPIG_00670,EEB34397.1,"KEGG:&nbsp;nwi:Nwi_0292&nbsp;9.1e-51&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit&nbsp;&nbsp;K02031:K02032",72.8
411464.DESPIG_00544,EEB34450.1,KEGG:&nbsp;cyb:CYB_0398&nbsp;0.00053&nbsp;modB,72.5
411464.DESPIG_02409,cbiE,"Precorrin-6y&nbsp;C5,15-methyltransferase&nbsp;(Decarboxylating),&nbsp;CbiE&nbsp;subunit",72.3
411464.DESPIG_01521,glpX,"Fructose-1,6-bisphosphatase",72.2
411464.DESPIG_03123,EEB32020.1,"Putative&nbsp;thymidylate&nbsp;synthase,&nbsp;flavin-dependent",72.1
411464.DESPIG_00963,EEB34272.1,"TRAP&nbsp;transporter,&nbsp;4TM/12TM&nbsp;fusion&nbsp;protein",72.1
411464.DESPIG_00819,cbiQ,"Cobalt&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CbiQ",72.1
411464.DESPIG_02731,EEB32385.1,4Fe-4S&nbsp;binding&nbsp;domain&nbsp;protein,72.1
411464.DESPIG_01506,ttg2D,annotation&nbsp;not&nbsp;available,71.9
411464.DESPIG_01454,eutB,KEGG:&nbsp;reu:Reut_B5490&nbsp;1.2e-165&nbsp;ethanolamine&nbsp;ammonia&nbsp;lyase&nbsp;large&nbsp;subunit&nbsp;&nbsp;K03735,71.8
411464.DESPIG_00364,EEB34712.1,"Penicillin-binding&nbsp;protein,&nbsp;transpeptidase&nbsp;domain&nbsp;protein",71.6
411464.DESPIG_02096,mrdA,Penicillin-binding&nbsp;protein&nbsp;2,71.2
411464.DESPIG_00294,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,70.9
411464.DESPIG_00464,EEB34591.1,Receptor&nbsp;family&nbsp;ligand-binding&nbsp;protein,70.7
411464.DESPIG_02164,pta,Phosphate&nbsp;acetyltransferase,70.5
