667014.Thein_0645,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,90.1
667014.Thein_0350,Thein_0350,COGs:&nbsp;COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,90.1
667014.Thein_1014,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",90.0
667014.Thein_0002,Thein_0002,FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,90.0
667014.Thein_2140,Thein_2140,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,90.0
667014.Thein_0659,Thein_0659,Polyamine&nbsp;aminopropyltransferase,89.8
667014.Thein_0181,Thein_0181,COGs:&nbsp;COG1886&nbsp;Flagellar&nbsp;motor&nbsp;switch/type&nbsp;III&nbsp;secretory&nbsp;pathway&nbsp;protein,89.7
667014.Thein_1877,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,89.5
667014.Thein_1990,Thein_1990,KEGG:&nbsp;dps:DP3087&nbsp;hypothetical&nbsp;protein,89.5
667014.Thein_1686,Thein_1686,Single-stranded&nbsp;DNA-binding&nbsp;protein,89.4
667014.Thein_2025,Thein_2025,FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,89.3
667014.Thein_0154,Thein_0154,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,89.1
667014.Thein_1335,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,89.1
667014.Thein_1588,Thein_1588,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,89.1
667014.Thein_1715,Thein_1715,5-oxoprolinase&nbsp;(ATP-hydrolyzing),89.0
667014.Thein_0888,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,88.8
667014.Thein_1104,thiC,Phosphomethylpyrimidine&nbsp;synthase,88.8
667014.Thein_1214,purD,Multifunctional&nbsp;fusion&nbsp;protein,88.4
667014.Thein_1003,Thein_1003,Beta&nbsp;sliding&nbsp;clamp,88.4
667014.Thein_0345,Thein_0345,CheW&nbsp;protein,88.3
667014.Thein_1229,Thein_1229,COGs:&nbsp;COG0492&nbsp;Thioredoxin&nbsp;reductase,87.9
667014.Thein_1286,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,87.9
667014.Thein_1241,rpsP,COGs:&nbsp;COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,87.9
667014.Thein_2179,Thein_1435,Dihydropteroate&nbsp;synthase&nbsp;DHPS,87.5
667014.Thein_1377,Thein_1377,Aminotransferase,87.4
667014.Thein_1332,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,87.4
667014.Thein_2161,Thein_2161,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,87.3
667014.Thein_0845,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,87.3
667014.Thein_1688,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,87.1
667014.Thein_0556,Thein_0556,Transaldolase,86.9
667014.Thein_0547,Thein_0547,5-oxoprolinase&nbsp;(ATP-hydrolyzing),86.9
667014.Thein_1812,Thein_1812,Flagellar&nbsp;M-ring&nbsp;protein,86.8
667014.Thein_2192,fhs,Formate--tetrahydrofolate&nbsp;ligase,86.8
667014.Thein_0770,surE,5'-nucleotidase&nbsp;SurE,86.8
667014.Thein_1480,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,86.7
667014.Thein_2120,metG,Methionine--tRNA&nbsp;ligase,86.6
667014.Thein_0375,Thein_0375,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,86.5
667014.Thein_1462,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,86.5
667014.Thein_0973,Thein_0973,Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain&nbsp;ATP-binding&nbsp;protein,86.5
667014.Thein_0272,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',86.4
667014.Thein_0804,Thein_0804,"4Fe-4S&nbsp;ferredoxin,&nbsp;iron-sulfur&nbsp;binding&nbsp;protein",86.3
667014.Thein_2108,Thein_2108,COGs:&nbsp;COG2414&nbsp;Aldehyde:ferredoxin&nbsp;oxidoreductase,86.3
667014.Thein_0125,Thein_0125,Periplasmic&nbsp;solute&nbsp;binding&nbsp;protein,86.2
667014.Thein_1167,Thein_1167,Polyamine&nbsp;aminopropyltransferase,86.2
667014.Thein_1329,Thein_1329,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,86.2
667014.Thein_2095,rpsB,COGs:&nbsp;COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,86.0
667014.Thein_2198,Thein_2198,COGs:&nbsp;COG0347&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;PII,85.9
667014.Thein_1049,nifH,Nitrogenase&nbsp;iron&nbsp;protein,85.9
667014.Thein_2123,trpF,COGs:&nbsp;COG0135&nbsp;Phosphoribosylanthranilate&nbsp;isomerase,85.8
667014.Thein_0070,purC,COGs:&nbsp;COG0152&nbsp;Phosphoribosylaminoimidazolesuccinocarboxamide&nbsp;(SAICAR)&nbsp;synthase,85.8
667014.Thein_1411,pgk,COGs:&nbsp;COG0126&nbsp;3-phosphoglycerate&nbsp;kinase,85.8
667014.Thein_1227,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,85.7
667014.Thein_1695,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,85.4
667014.Thein_0483,Thein_0483,COGs:&nbsp;COG5000&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;involved&nbsp;in&nbsp;nitrogen&nbsp;fixation&nbsp;and&nbsp;metabolism&nbsp;regulation,85.4
667014.Thein_0253,Thein_0253,COGs:&nbsp;COG0473&nbsp;Isocitrate/isopropylmalate&nbsp;dehydrogenase,85.0
667014.Thein_0311,Thein_0311,OmpA/MotB&nbsp;domain&nbsp;protein,84.8
667014.Thein_1998,Thein_1998,COGs:&nbsp;COG1239&nbsp;Mg-chelatase&nbsp;subunit&nbsp;ChlI,84.8
667014.Thein_0286,Thein_0286,"Adenylylsulfate&nbsp;reductase,&nbsp;beta&nbsp;subunit",84.7
667014.Thein_1330,Thein_1330,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,84.4
667014.Thein_0302,Thein_0302,2-isopropylmalate&nbsp;synthase/homocitrate&nbsp;synthase&nbsp;family&nbsp;protein,84.4
667014.Thein_0829,Thein_0829,COGs:&nbsp;COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase&nbsp;subunit&nbsp;2,84.3
667014.Thein_0748,Thein_0748,Methyl-viologen-reducing&nbsp;hydrogenase&nbsp;delta&nbsp;subunit,84.3
667014.Thein_0024,Thein_0024,Phosphoenolpyruvate&nbsp;synthase,84.2
667014.Thein_1997,Thein_1997,COGs:&nbsp;COG1239&nbsp;Mg-chelatase&nbsp;subunit&nbsp;ChlI,84.1
667014.Thein_0658,Thein_0658,Phosphoribosylaminoimidazolecarboxamide&nbsp;formyltransferase,84.0
667014.Thein_0031,bioB,Biotin&nbsp;synthase,83.7
667014.Thein_2177,Thein_2177,"Formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",83.7
667014.Thein_0043,Thein_0043,Aminotransferase,83.6
667014.Thein_0632,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,83.5
667014.Thein_2189,Thein_2189,Fumarate&nbsp;reductase/succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;domain&nbsp;protein,83.3
667014.Thein_1313,Thein_1313,Lipopolysaccharide&nbsp;heptosyltransferase&nbsp;II,83.2
667014.Thein_1860,Thein_1860,Extracellular&nbsp;ligand-binding&nbsp;receptor,83.2
667014.Thein_1596,pheS,COGs:&nbsp;COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,82.8
667014.Thein_1281,Thein_1281,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,82.7
667014.Thein_1901,Thein_1901,ABC&nbsp;transporter&nbsp;related&nbsp;protein,82.7
667014.Thein_0148,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,82.6
667014.Thein_0544,Thein_0544,"Polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",82.5
667014.Thein_1465,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,82.4
667014.Thein_0200,Thein_0200,Proposed&nbsp;homoserine&nbsp;kinase,82.0
667014.Thein_1180,Thein_1180,Uncharacterized&nbsp;protein,81.9
667014.Thein_0893,Thein_0893,"Sulfur&nbsp;relay&nbsp;protein,&nbsp;TusE/DsrC/DsvC&nbsp;family",81.8
667014.Thein_0587,Thein_0587,COGs:&nbsp;COG2812&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;gamma/tau&nbsp;subunits,81.7
667014.Thein_1632,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,81.6
667014.Thein_0830,Thein_0830,COGs:&nbsp;COG1271&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase&nbsp;subunit&nbsp;1,81.5
667014.Thein_1402,Thein_1402,COGs:&nbsp;COG1508&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;specialized&nbsp;sigma&nbsp;subunit&nbsp;sigma54&nbsp;homolog,81.4
667014.Thein_1858,Thein_1858,ABC&nbsp;transporter&nbsp;related&nbsp;protein,81.4
667014.Thein_1455,glyS,COGs:&nbsp;COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;subunit,81.0
667014.Thein_0180,Thein_0180,COGs:&nbsp;COG1868&nbsp;Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,80.8
667014.Thein_0559,Thein_0559,Extracellular&nbsp;ligand-binding&nbsp;receptor,80.5
667014.Thein_2096,Thein_2096,COGs:&nbsp;COG1749&nbsp;Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,80.3
667014.Thein_2014,Thein_2014,Phosphonopyruvate&nbsp;decarboxylase-related&nbsp;protein,80.3
667014.Thein_1989,Thein_1989,COGs:&nbsp;COG0825&nbsp;Acetyl-CoA&nbsp;carboxylase&nbsp;alpha&nbsp;subunit,80.1
667014.Thein_1717,polA,DNA&nbsp;polymerase&nbsp;I,80.1
667014.Thein_1627,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,80.0
667014.Thein_1334,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,79.9
667014.Thein_1369,Thein_1369,COGs:&nbsp;COG0115&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase/4-amino-4-deoxychorismate&nbsp;lyase,79.9
667014.Thein_1820,Thein_1820,Formate&nbsp;dehydrogenase&nbsp;subunit&nbsp;beta,79.9
667014.Thein_0013,Thein_0013,COGs:&nbsp;COG1085&nbsp;Galactose-1-phosphate&nbsp;uridylyltransferase,79.7
667014.Thein_1821,Thein_1821,Nitrate&nbsp;reductase,79.5
667014.Thein_0698,Thein_0698,Permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,79.4
667014.Thein_1448,Thein_1448,PAS/PAC&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,79.4
667014.Thein_1491,rplQ,COGs:&nbsp;COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,79.3
667014.Thein_1874,Thein_1874,Adenosylmethionine&nbsp;decarboxylase,79.2
667014.Thein_1168,Thein_1168,COGs:&nbsp;COG2046&nbsp;ATP&nbsp;sulfurylase&nbsp;(sulfate&nbsp;adenylyltransferase),79.1
667014.Thein_0142,Thein_0142,Orn/DAP/Arg&nbsp;decarboxylase&nbsp;2,79.1
667014.Thein_1454,glyQ,COGs:&nbsp;COG0752&nbsp;Glycyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,78.9
667014.Thein_1634,Thein_1634,"Proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;M",78.9
667014.Thein_1896,Thein_1896,"Cobyrinate&nbsp;a,c-diamide&nbsp;synthase",78.9
667014.Thein_0555,pyrD,Dihydroorotate&nbsp;dehydrogenase,78.8
667014.Thein_1468,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,78.8
667014.Thein_1781,Thein_1781,COGs:&nbsp;COG2048&nbsp;Heterodisulfide&nbsp;reductase&nbsp;subunit&nbsp;B,78.8
667014.Thein_1173,Thein_1173,Nucleotidyl&nbsp;transferase,78.6
667014.Thein_1809,Thein_1809,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,78.6
667014.Thein_0885,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,78.4
667014.Thein_0919,Thein_0919,Glutamine&nbsp;amidotransferase&nbsp;class-II,78.3
667014.Thein_0036,mutS2,Endonuclease&nbsp;MutS2,78.2
667014.Thein_0569,Thein_0569,Phosphoesterase&nbsp;PA-phosphatase&nbsp;related&nbsp;protein,78.1
667014.Thein_0235,Thein_0235,COGs:&nbsp;COG2191&nbsp;Formylmethanofuran&nbsp;dehydrogenase&nbsp;subunit&nbsp;E,78.0
667014.Thein_1872,Thein_1872,Molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,78.0
667014.Thein_0580,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,77.8
667014.Thein_2024,Thein_2024,CoB--CoM&nbsp;heterodisulfide&nbsp;reductase,77.7
667014.Thein_1162,Thein_1162,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",77.5
667014.Thein_1201,Thein_1201,Phosphoglycerate&nbsp;mutase,77.5
667014.Thein_0553,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,77.2
667014.Thein_1647,Thein_1647,COGs:&nbsp;COG0555&nbsp;ABC-type&nbsp;sulfate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;component,77.2
667014.Thein_1663,Thein_1663,COGs:&nbsp;COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,77.2
667014.Thein_0466,Thein_0466,COGs:&nbsp;COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,77.2
667014.Thein_1401,Thein_1401,ABC&nbsp;transporter&nbsp;related&nbsp;protein,77.0
667014.Thein_1532,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,76.9
667014.Thein_2159,Thein_2159,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,76.9
667014.Thein_0315,Thein_0315,COGs:&nbsp;COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,76.9
667014.Thein_0500,Thein_0500,Radical&nbsp;SAM&nbsp;domain&nbsp;protein,76.9
667014.Thein_1779,Thein_1779,FAD&nbsp;dependent&nbsp;oxidoreductase,76.8
667014.Thein_0660,Thein_0660,Adenosylmethionine&nbsp;decarboxylase,76.8
667014.Thein_0049,Thein_0049,COGs:&nbsp;COG0166&nbsp;Glucose-6-phosphate&nbsp;isomerase,76.7
667014.Thein_0351,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,76.7
667014.Thein_0884,rpmA,COGs:&nbsp;COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,76.7
667014.Thein_1566,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],76.3
667014.Thein_1861,Thein_1861,Extracellular&nbsp;ligand-binding&nbsp;receptor,76.3
667014.Thein_0257,carB,COGs:&nbsp;COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),76.3
667014.Thein_1625,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,76.0
667014.Thein_0484,Thein_0484,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",76.0
667014.Thein_0203,Thein_0203,COGs:&nbsp;COG0347&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;PII,76.0
667014.Thein_1079,Thein_1079,Inner-membrane&nbsp;translocator,76.0
667014.Thein_2061,Thein_2061,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Cache&nbsp;sensor,75.9
667014.Thein_2182,Thein_2182,"CO&nbsp;dehydrogenase/acetyl-CoA&nbsp;synthase&nbsp;delta&nbsp;subunit,&nbsp;TIM&nbsp;barrel",75.9
667014.Thein_2190,Thein_2190,Carbon&nbsp;monoxide&nbsp;dehydrogenase,75.9
667014.Thein_0288,Thein_0288,COGs:&nbsp;COG1969&nbsp;Ni&nbsp;Fe-hydrogenase&nbsp;I&nbsp;cytochrome&nbsp;b&nbsp;subunit,75.6
