94624.Bpet4075,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,98.9
94624.Bpet2734,glcF,Glycolate&nbsp;oxidase&nbsp;iron-sulfur&nbsp;subunit,98.8
94624.Bpet3687,fdsD,annotation&nbsp;not&nbsp;available,98.8
94624.Bpet0827,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,98.8
94624.Bpet3929,Bpet3929,NADH&nbsp;dehydrogenase&nbsp;FAD-containing&nbsp;subunit,98.7
94624.Bpet0612,tyrS,Tyrosine--tRNA&nbsp;ligase,98.7
94624.Bpet2312,livJ1,Leu/ile/val-binding&nbsp;protein,98.7
94624.Bpet0255,pcaH,Protocatechuate&nbsp;34-dioxygenase&nbsp;beta&nbsp;subunit,98.7
94624.Bpet1154,pccA,Acetyl/propionyl-CoA&nbsp;carboxylase&nbsp;alpha&nbsp;subunit,98.6
94624.Bpet2375,Bpet2375,Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver&nbsp;AAA-type&nbsp;ATPase&nbsp;and&nbsp;DNA-binding&nbsp;domains,98.6
94624.Bpet0127,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,98.6
94624.Bpet3880,Bpet3880,Argininosuccinate&nbsp;lyase,98.6
94624.Bpet0628,fabI,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;(NADH),98.6
94624.Bpet3958,ribB2,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",98.5
94624.Bpet1846,comL,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,98.5
94624.Bpet1883,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,98.5
94624.Bpet2806,Bpet2806,Ferredoxin&nbsp;subunits&nbsp;of&nbsp;nitrite&nbsp;reductase&nbsp;and&nbsp;ring-hydroxylating&nbsp;dioxygenases,98.5
94624.Bpet1722,Bpet1722,"ABC-transporter,&nbsp;substrate&nbsp;binding&nbsp;protein",98.5
94624.Bpet4001,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,98.4
94624.Bpet2538,pdhD,Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component&nbsp;and&nbsp;related&nbsp;enzymes,98.4
94624.Bpet0434,argB,Acetylglutamate&nbsp;kinase,98.3
94624.Bpet0615,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,98.3
94624.Bpet0487,tolC,Outer&nbsp;membrane&nbsp;export&nbsp;protein,98.3
94624.Bpet4796,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,98.3
94624.Bpet2320,proC,Pyrroline-5-carboxylate&nbsp;reductase,98.2
94624.Bpet2697,regS,Two&nbsp;component&nbsp;system&nbsp;sensor&nbsp;kinase,98.2
94624.Bpet0430,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",98.1
94624.Bpet4609,Bpet4609,Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,98.1
94624.Bpet1425,Bpet1425,"Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;alpha&nbsp;subunit",98.0
94624.Bpet0822,pcnB,Poly(A)&nbsp;polymerase&nbsp;I,98.0
94624.Bpet4761,metF,510-methylenetetrahydrofolate&nbsp;reductase,97.9
94624.Bpet0155,Bpet0155,Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases&nbsp;class&nbsp;III,97.9
94624.Bpet4938,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,97.7
94624.Bpet0056,accB1,Acetyl-CoA&nbsp;carboxylase&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta),97.7
94624.Bpet0519,Bpet0519,Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,97.7
94624.Bpet2503,holB,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta'&nbsp;subunit",97.6
94624.Bpet1711,Bpet1711,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.5
94624.Bpet1719,Bpet1719,"ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;components",97.5
94624.Bpet3824,narI1,Nitrate&nbsp;reductase&nbsp;gamma&nbsp;subunit,97.5
94624.Bpet3429,fabK,Dioxygenases&nbsp;related&nbsp;to&nbsp;2-nitropropane&nbsp;dioxygenase,97.4
94624.Bpet3365,acnA2,Aconitate&nbsp;hydratase,97.4
94624.Bpet1165,Bpet1165,ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems&nbsp;ATPase&nbsp;component,97.4
94624.Bpet3577,Bpet3577,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;permease&nbsp;components,97.4
94624.Bpet1127,Bpet1127,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;permease&nbsp;components,97.4
94624.Bpet2485,gpo,Glutathione&nbsp;peroxidase,97.3
94624.Bpet2917,amaB2,N-carbamyl-L-amino&nbsp;acid&nbsp;amidohydrolase,97.3
94624.Bpet1926,paaC,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein,97.3
94624.Bpet3805,ilvG6,Thiamine&nbsp;pyrophosphate-requiring&nbsp;enzymes&nbsp;[acetolactate&nbsp;synthase&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;(cytochrome)&nbsp;glyoxylate&nbsp;carboligase&nbsp;phosphonopyruvate&nbsp;decarboxylase],97.2
94624.Bpet2096,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,97.2
94624.Bpet4705,Bpet4705,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,97.2
