316057.RPD_0733,RPD_0733,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,98.9
316057.RPD_4079,RPD_4079,annotation&nbsp;not&nbsp;available,98.9
316057.RPD_0588,rpmA,annotation&nbsp;not&nbsp;available,98.8
316057.RPD_0788,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),98.7
316057.RPD_2953,RPD_2953,annotation&nbsp;not&nbsp;available,98.7
316057.RPD_2301,RPD_2301,annotation&nbsp;not&nbsp;available,98.7
316057.RPD_3457,RPD_3457,annotation&nbsp;not&nbsp;available,98.7
316057.RPD_2341,RPD_2341,annotation&nbsp;not&nbsp;available,98.7
316057.RPD_2017,RPD_2017,annotation&nbsp;not&nbsp;available,98.7
316057.RPD_4373,RPD_4373,annotation&nbsp;not&nbsp;available,98.7
316057.RPD_0002,RPD_0002,Beta&nbsp;sliding&nbsp;clamp,98.6
316057.RPD_0877,RPD_0877,Shikimate&nbsp;kinase,98.6
316057.RPD_1748,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,98.5
316057.RPD_1165,RPD_1165,annotation&nbsp;not&nbsp;available,98.5
316057.RPD_2492,RPD_2492,annotation&nbsp;not&nbsp;available,98.5
316057.RPD_2925,RPD_2925,annotation&nbsp;not&nbsp;available,98.5
316057.RPD_1379,RPD_1379,Uroporphyrinogen-III&nbsp;C-methyltransferase,98.4
316057.RPD_3851,RPD_3851,annotation&nbsp;not&nbsp;available,98.4
316057.RPD_3164,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,98.4
316057.RPD_4009,RPD_4009,annotation&nbsp;not&nbsp;available,98.4
316057.RPD_1184,RPD_1184,annotation&nbsp;not&nbsp;available,98.4
316057.RPD_2324,RPD_2324,Nicotinate-nucleotide--dimethylbenzimidazole&nbsp;phosphoribosyltransferase,98.4
316057.RPD_1569,RPD_1569,annotation&nbsp;not&nbsp;available,98.4
316057.RPD_1115,RPD_1115,annotation&nbsp;not&nbsp;available,98.3
316057.RPD_3630,RPD_3630,annotation&nbsp;not&nbsp;available,98.3
316057.RPD_4001,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,98.2
316057.RPD_0667,RPD_0667,annotation&nbsp;not&nbsp;available,98.2
316057.RPD_4011,RPD_4011,annotation&nbsp;not&nbsp;available,98.2
316057.RPD_2825,RPD_2825,annotation&nbsp;not&nbsp;available,98.2
316057.RPD_3288,RPD_3288,annotation&nbsp;not&nbsp;available,98.2
316057.RPD_1312,RPD_1312,annotation&nbsp;not&nbsp;available,98.2
316057.RPD_4309,RPD_4309,annotation&nbsp;not&nbsp;available,98.1
316057.RPD_2496,RPD_2496,annotation&nbsp;not&nbsp;available,98.1
316057.RPD_3213,RPD_3213,annotation&nbsp;not&nbsp;available,98.1
316057.RPD_3399,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",98.1
316057.RPD_1643,RPD_1643,annotation&nbsp;not&nbsp;available,98.1
316057.RPD_4328,RPD_4328,annotation&nbsp;not&nbsp;available,98.0
316057.RPD_1752,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,98.0
316057.RPD_0462,RPD_0462,annotation&nbsp;not&nbsp;available,97.9
316057.RPD_2610,RPD_2610,"Antenna&nbsp;complex,&nbsp;alpha/beta&nbsp;subunit",97.9
316057.RPD_1005,RPD_1005,annotation&nbsp;not&nbsp;available,97.9
316057.RPD_1207,RPD_1207,annotation&nbsp;not&nbsp;available,97.9
316057.RPD_1684,RPD_1684,annotation&nbsp;not&nbsp;available,97.9
316057.RPD_3196,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,97.8
316057.RPD_0955,pyrE,Orotate&nbsp;phosphoribosyltransferase,97.8
316057.RPD_1464,RPD_1464,annotation&nbsp;not&nbsp;available,97.8
316057.RPD_2138,RPD_2138,annotation&nbsp;not&nbsp;available,97.8
316057.RPD_1473,RPD_1473,annotation&nbsp;not&nbsp;available,97.8
316057.RPD_0941,RPD_0941,annotation&nbsp;not&nbsp;available,97.8
316057.RPD_2871,RPD_2871,annotation&nbsp;not&nbsp;available,97.7
316057.RPD_0299,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,97.7
316057.RPD_1154,RPD_1154,annotation&nbsp;not&nbsp;available,97.7
316057.RPD_3014,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,97.7
316057.RPD_2901,RPD_2901,annotation&nbsp;not&nbsp;available,97.7
316057.RPD_0808,RPD_0808,annotation&nbsp;not&nbsp;available,97.7
316057.RPD_1548,RPD_1548,annotation&nbsp;not&nbsp;available,97.7
316057.RPD_2228,RPD_2228,10&nbsp;kDa&nbsp;chaperonin,97.7
316057.RPD_0662,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,97.6
316057.RPD_0286,RPD_0286,annotation&nbsp;not&nbsp;available,97.6
316057.RPD_3506,RPD_3506,annotation&nbsp;not&nbsp;available,97.6
316057.RPD_3864,RPD_3864,annotation&nbsp;not&nbsp;available,97.6
316057.RPD_1097,RPD_1097,annotation&nbsp;not&nbsp;available,97.6
316057.RPD_2593,RPD_2593,annotation&nbsp;not&nbsp;available,97.5
316057.RPD_3810,RPD_3810,annotation&nbsp;not&nbsp;available,97.5
316057.RPD_1376,RPD_1376,annotation&nbsp;not&nbsp;available,97.5
316057.RPD_4288,RPD_4288,annotation&nbsp;not&nbsp;available,97.4
316057.RPD_0442,RPD_0442,annotation&nbsp;not&nbsp;available,97.4
316057.RPD_2912,RPD_2912,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,97.4
316057.RPD_0747,RPD_0747,dTDP-4-dehydrorhamnose&nbsp;reductase,97.3
316057.RPD_1847,RPD_1847,annotation&nbsp;not&nbsp;available,97.3
316057.RPD_3591,RPD_3591,annotation&nbsp;not&nbsp;available,97.3
316057.RPD_3167,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,97.2
316057.RPD_2587,ispDF,Bifunctional&nbsp;enzyme&nbsp;IspD/IspF,97.2
316057.RPD_2848,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,97.1
316057.RPD_1046,RPD_1046,annotation&nbsp;not&nbsp;available,97.1
316057.RPD_2977,RPD_2977,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,97.1
316057.RPD_2999,RPD_2999,annotation&nbsp;not&nbsp;available,97.1
316057.RPD_0273,RPD_0273,annotation&nbsp;not&nbsp;available,97.0
316057.RPD_2675,RPD_2675,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",97.0
316057.RPD_3818,RPD_3818,annotation&nbsp;not&nbsp;available,97.0
316057.RPD_0287,RPD_0287,annotation&nbsp;not&nbsp;available,97.0
316057.RPD_2918,RPD_2918,Cobyric&nbsp;acid&nbsp;synthase,96.9
316057.RPD_2882,RPD_2882,annotation&nbsp;not&nbsp;available,96.9
316057.RPD_4367,RPD_4367,annotation&nbsp;not&nbsp;available,96.8
316057.RPD_0556,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,96.8
316057.RPD_0351,RPD_0351,annotation&nbsp;not&nbsp;available,96.8
316057.RPD_4317,RPD_4317,annotation&nbsp;not&nbsp;available,96.7
316057.RPD_3218,RPD_3218,annotation&nbsp;not&nbsp;available,96.7
316057.RPD_2478,RPD_2478,annotation&nbsp;not&nbsp;available,96.7
316057.RPD_4320,RPD_4320,annotation&nbsp;not&nbsp;available,96.7
316057.RPD_0756,RPD_0756,annotation&nbsp;not&nbsp;available,96.6
316057.RPD_4101,hisC,annotation&nbsp;not&nbsp;available,96.6
316057.RPD_3556,RPD_3556,annotation&nbsp;not&nbsp;available,96.6
316057.RPD_0208,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,96.6
316057.RPD_0890,RPD_0890,annotation&nbsp;not&nbsp;available,96.5
316057.RPD_0184,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,96.4
316057.RPD_3759,RPD_3759,annotation&nbsp;not&nbsp;available,96.4
316057.RPD_0422,secB,Protein-export&nbsp;protein&nbsp;SecB,96.4
316057.RPD_1534,RPD_1534,annotation&nbsp;not&nbsp;available,96.4
316057.RPD_2869,RPD_2869,annotation&nbsp;not&nbsp;available,96.3
316057.RPD_0327,RPD_0327,annotation&nbsp;not&nbsp;available,96.3
316057.RPD_2974,gmk,Guanylate&nbsp;kinase,96.3
316057.RPD_1111,RPD_1111,annotation&nbsp;not&nbsp;available,96.3
316057.RPD_4088,RPD_4088,annotation&nbsp;not&nbsp;available,96.2
316057.RPD_0838,RPD_0838,annotation&nbsp;not&nbsp;available,96.2
316057.RPD_2350,RPD_2350,annotation&nbsp;not&nbsp;available,96.1
316057.RPD_1876,ppc,Phosphoenolpyruvate&nbsp;carboxylase,96.1
316057.RPD_3850,RPD_3850,annotation&nbsp;not&nbsp;available,96.1
316057.RPD_1338,RPD_1338,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,96.1
316057.RPD_0114,RPD_0114,annotation&nbsp;not&nbsp;available,96.1
316057.RPD_1043,RPD_1043,annotation&nbsp;not&nbsp;available,96.0
316057.RPD_1354,RPD_1354,annotation&nbsp;not&nbsp;available,96.0
316057.RPD_3398,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,96.0
316057.RPD_1512,RPD_1512,annotation&nbsp;not&nbsp;available,96.0
