1122603.ATVI01000005_gene3461,ATVI01000005_gene3461,annotation&nbsp;not&nbsp;available,97.5
1122603.ATVI01000010_gene937,ATVI01000010_gene937,annotation&nbsp;not&nbsp;available,97.5
1122603.ATVI01000005_gene3310,ATVI01000005_gene3310,annotation&nbsp;not&nbsp;available,97.5
1122603.ATVI01000009_gene2534,ATVI01000009_gene2534,annotation&nbsp;not&nbsp;available,97.5
1122603.ATVI01000005_gene3716,ATVI01000005_gene3716,annotation&nbsp;not&nbsp;available,97.4
1122603.ATVI01000007_gene1483,ATVI01000007_gene1483,annotation&nbsp;not&nbsp;available,97.4
1122603.ATVI01000009_gene2612,ATVI01000009_gene2612,annotation&nbsp;not&nbsp;available,97.3
1122603.ATVI01000012_gene1091,ATVI01000012_gene1091,annotation&nbsp;not&nbsp;available,97.3
1122603.ATVI01000007_gene1529,ATVI01000007_gene1529,annotation&nbsp;not&nbsp;available,97.3
1122603.ATVI01000007_gene1719,ATVI01000007_gene1719,annotation&nbsp;not&nbsp;available,97.1
1122603.ATVI01000005_gene3642,ATVI01000005_gene3642,annotation&nbsp;not&nbsp;available,97.0
1122603.ATVI01000006_gene102,ATVI01000006_gene102,annotation&nbsp;not&nbsp;available,97.0
1122603.ATVI01000013_gene1381,ATVI01000013_gene1381,annotation&nbsp;not&nbsp;available,97.0
1122603.ATVI01000006_gene368,ATVI01000006_gene368,annotation&nbsp;not&nbsp;available,97.0
1122603.ATVI01000006_gene476,ATVI01000006_gene476,annotation&nbsp;not&nbsp;available,96.9
1122603.ATVI01000005_gene3178,ATVI01000005_gene3178,annotation&nbsp;not&nbsp;available,96.9
1122603.ATVI01000005_gene3426,ATVI01000005_gene3426,annotation&nbsp;not&nbsp;available,96.9
1122603.ATVI01000001_gene1945,ATVI01000001_gene1945,annotation&nbsp;not&nbsp;available,96.9
1122603.ATVI01000006_gene236,ATVI01000006_gene236,annotation&nbsp;not&nbsp;available,96.9
1122603.ATVI01000008_gene2210,ATVI01000008_gene2210,annotation&nbsp;not&nbsp;available,96.8
1122603.ATVI01000008_gene2446,ATVI01000008_gene2446,annotation&nbsp;not&nbsp;available,96.7
1122603.ATVI01000005_gene3353,ATVI01000005_gene3353,annotation&nbsp;not&nbsp;available,96.7
1122603.ATVI01000013_gene1278,ATVI01000013_gene1278,annotation&nbsp;not&nbsp;available,96.7
1122603.ATVI01000006_gene272,ATVI01000006_gene272,annotation&nbsp;not&nbsp;available,96.7
1122603.ATVI01000007_gene1505,ATVI01000007_gene1505,annotation&nbsp;not&nbsp;available,96.7
1122603.ATVI01000012_gene1219,ATVI01000012_gene1219,annotation&nbsp;not&nbsp;available,96.7
1122603.ATVI01000011_gene2025,ATVI01000011_gene2025,annotation&nbsp;not&nbsp;available,96.6
1122603.ATVI01000008_gene2259,ATVI01000008_gene2259,annotation&nbsp;not&nbsp;available,96.6
1122603.ATVI01000005_gene2951,ATVI01000005_gene2951,annotation&nbsp;not&nbsp;available,96.6
1122603.ATVI01000005_gene3053,ATVI01000005_gene3053,annotation&nbsp;not&nbsp;available,96.6
1122603.ATVI01000005_gene3673,ATVI01000005_gene3673,annotation&nbsp;not&nbsp;available,96.5
1122603.ATVI01000008_gene2236,ATVI01000008_gene2236,annotation&nbsp;not&nbsp;available,96.4
1122603.ATVI01000007_gene1742,ATVI01000007_gene1742,annotation&nbsp;not&nbsp;available,96.4
1122603.ATVI01000001_gene1934,ATVI01000001_gene1934,annotation&nbsp;not&nbsp;available,96.4
1122603.ATVI01000006_gene219,ATVI01000006_gene219,annotation&nbsp;not&nbsp;available,96.3
1122603.ATVI01000006_gene45,ATVI01000006_gene45,annotation&nbsp;not&nbsp;available,96.3
1122603.ATVI01000005_gene3640,ATVI01000005_gene3640,annotation&nbsp;not&nbsp;available,96.3
1122603.ATVI01000008_gene2151,ATVI01000008_gene2151,annotation&nbsp;not&nbsp;available,96.3
1122603.ATVI01000006_gene713,ATVI01000006_gene713,annotation&nbsp;not&nbsp;available,96.3
1122603.ATVI01000007_gene1599,ATVI01000007_gene1599,annotation&nbsp;not&nbsp;available,96.3
1122603.ATVI01000005_gene2938,ATVI01000005_gene2938,annotation&nbsp;not&nbsp;available,96.3
1122603.ATVI01000005_gene2963,ATVI01000005_gene2963,annotation&nbsp;not&nbsp;available,96.2
1122603.ATVI01000006_gene498,ATVI01000006_gene498,annotation&nbsp;not&nbsp;available,96.1
1122603.ATVI01000006_gene823,ATVI01000006_gene823,annotation&nbsp;not&nbsp;available,96.1
1122603.ATVI01000007_gene1531,ATVI01000007_gene1531,annotation&nbsp;not&nbsp;available,96.1
1122603.ATVI01000006_gene796,ATVI01000006_gene796,annotation&nbsp;not&nbsp;available,96.0
1122603.ATVI01000008_gene2284,ATVI01000008_gene2284,annotation&nbsp;not&nbsp;available,96.0
1122603.ATVI01000005_gene3208,ATVI01000005_gene3208,annotation&nbsp;not&nbsp;available,96.0
1122603.ATVI01000006_gene497,ATVI01000006_gene497,annotation&nbsp;not&nbsp;available,95.9
1122603.ATVI01000005_gene3295,ATVI01000005_gene3295,annotation&nbsp;not&nbsp;available,95.9
1122603.ATVI01000008_gene2215,ATVI01000008_gene2215,annotation&nbsp;not&nbsp;available,95.8
1122603.ATVI01000010_gene1056,ATVI01000010_gene1056,annotation&nbsp;not&nbsp;available,95.8
1122603.ATVI01000005_gene3458,ATVI01000005_gene3458,annotation&nbsp;not&nbsp;available,95.8
1122603.ATVI01000006_gene761,ATVI01000006_gene761,annotation&nbsp;not&nbsp;available,95.8
1122603.ATVI01000006_gene420,ATVI01000006_gene420,annotation&nbsp;not&nbsp;available,95.8
1122603.ATVI01000008_gene2189,ATVI01000008_gene2189,annotation&nbsp;not&nbsp;available,95.8
1122603.ATVI01000005_gene3811,ATVI01000005_gene3811,annotation&nbsp;not&nbsp;available,95.8
1122603.ATVI01000011_gene2010,ATVI01000011_gene2010,annotation&nbsp;not&nbsp;available,95.6
1122603.ATVI01000011_gene2033,ATVI01000011_gene2033,annotation&nbsp;not&nbsp;available,95.6
1122603.ATVI01000009_gene2519,ATVI01000009_gene2519,annotation&nbsp;not&nbsp;available,95.6
1122603.ATVI01000006_gene92,ATVI01000006_gene92,annotation&nbsp;not&nbsp;available,95.5
1122603.ATVI01000007_gene1476,ATVI01000007_gene1476,annotation&nbsp;not&nbsp;available,95.5
1122603.ATVI01000006_gene380,ATVI01000006_gene380,annotation&nbsp;not&nbsp;available,95.5
1122603.ATVI01000011_gene2070,ATVI01000011_gene2070,annotation&nbsp;not&nbsp;available,95.5
1122603.ATVI01000012_gene1143,ATVI01000012_gene1143,annotation&nbsp;not&nbsp;available,95.4
1122603.ATVI01000006_gene391,ATVI01000006_gene391,annotation&nbsp;not&nbsp;available,95.4
1122603.ATVI01000005_gene3214,ATVI01000005_gene3214,annotation&nbsp;not&nbsp;available,95.4
1122603.ATVI01000005_gene3714,ATVI01000005_gene3714,annotation&nbsp;not&nbsp;available,95.4
1122603.ATVI01000005_gene2783,ATVI01000005_gene2783,annotation&nbsp;not&nbsp;available,95.4
1122603.ATVI01000005_gene3188,ATVI01000005_gene3188,annotation&nbsp;not&nbsp;available,95.3
1122603.ATVI01000005_gene3012,ATVI01000005_gene3012,annotation&nbsp;not&nbsp;available,95.3
1122603.ATVI01000006_gene638,ATVI01000006_gene638,annotation&nbsp;not&nbsp;available,95.3
1122603.ATVI01000006_gene192,ATVI01000006_gene192,annotation&nbsp;not&nbsp;available,95.3
1122603.ATVI01000005_gene3535,ATVI01000005_gene3535,annotation&nbsp;not&nbsp;available,95.2
1122603.ATVI01000006_gene211,ATVI01000006_gene211,annotation&nbsp;not&nbsp;available,95.2
1122603.ATVI01000005_gene2919,ATVI01000005_gene2919,annotation&nbsp;not&nbsp;available,95.2
1122603.ATVI01000006_gene647,ATVI01000006_gene647,annotation&nbsp;not&nbsp;available,95.2
1122603.ATVI01000007_gene1590,ATVI01000007_gene1590,annotation&nbsp;not&nbsp;available,95.1
1122603.ATVI01000007_gene1563,ATVI01000007_gene1563,annotation&nbsp;not&nbsp;available,95.1
1122603.ATVI01000013_gene1273,ATVI01000013_gene1273,annotation&nbsp;not&nbsp;available,95.1
1122603.ATVI01000013_gene1267,ATVI01000013_gene1267,annotation&nbsp;not&nbsp;available,95.1
1122603.ATVI01000006_gene201,ATVI01000006_gene201,annotation&nbsp;not&nbsp;available,95.1
1122603.ATVI01000007_gene1585,ATVI01000007_gene1585,annotation&nbsp;not&nbsp;available,95.0
1122603.ATVI01000006_gene411,ATVI01000006_gene411,annotation&nbsp;not&nbsp;available,95.0
1122603.ATVI01000005_gene3674,ATVI01000005_gene3674,annotation&nbsp;not&nbsp;available,95.0
1122603.ATVI01000008_gene2370,ATVI01000008_gene2370,annotation&nbsp;not&nbsp;available,95.0
1122603.ATVI01000006_gene700,ATVI01000006_gene700,annotation&nbsp;not&nbsp;available,95.0
1122603.ATVI01000013_gene1366,ATVI01000013_gene1366,annotation&nbsp;not&nbsp;available,94.9
1122603.ATVI01000007_gene1642,ATVI01000007_gene1642,annotation&nbsp;not&nbsp;available,94.9
1122603.ATVI01000006_gene41,ATVI01000006_gene41,annotation&nbsp;not&nbsp;available,94.9
1122603.ATVI01000005_gene3576,ATVI01000005_gene3576,annotation&nbsp;not&nbsp;available,94.9
1122603.ATVI01000006_gene644,ATVI01000006_gene644,annotation&nbsp;not&nbsp;available,94.9
1122603.ATVI01000005_gene2882,ATVI01000005_gene2882,annotation&nbsp;not&nbsp;available,94.9
1122603.ATVI01000013_gene1309,ATVI01000013_gene1309,annotation&nbsp;not&nbsp;available,94.9
1122603.ATVI01000007_gene1616,ATVI01000007_gene1616,annotation&nbsp;not&nbsp;available,94.8
1122603.ATVI01000005_gene2913,ATVI01000005_gene2913,annotation&nbsp;not&nbsp;available,94.8
1122603.ATVI01000011_gene1992,ATVI01000011_gene1992,annotation&nbsp;not&nbsp;available,94.8
1122603.ATVI01000006_gene507,ATVI01000006_gene507,annotation&nbsp;not&nbsp;available,94.8
1122603.ATVI01000007_gene1623,ATVI01000007_gene1623,annotation&nbsp;not&nbsp;available,94.7
1122603.ATVI01000009_gene2640,ATVI01000009_gene2640,annotation&nbsp;not&nbsp;available,94.7
1122603.ATVI01000008_gene2426,ATVI01000008_gene2426,annotation&nbsp;not&nbsp;available,94.7
1122603.ATVI01000005_gene3216,ATVI01000005_gene3216,annotation&nbsp;not&nbsp;available,94.7
1122603.ATVI01000006_gene36,ATVI01000006_gene36,annotation&nbsp;not&nbsp;available,94.6
1122603.ATVI01000007_gene1536,ATVI01000007_gene1536,annotation&nbsp;not&nbsp;available,94.5
1122603.ATVI01000010_gene1011,ATVI01000010_gene1011,annotation&nbsp;not&nbsp;available,94.5
1122603.ATVI01000005_gene2743,ATVI01000005_gene2743,annotation&nbsp;not&nbsp;available,94.5
1122603.ATVI01000006_gene362,ATVI01000006_gene362,annotation&nbsp;not&nbsp;available,94.5
1122603.ATVI01000005_gene3711,ATVI01000005_gene3711,annotation&nbsp;not&nbsp;available,94.5
1122603.ATVI01000006_gene200,ATVI01000006_gene200,annotation&nbsp;not&nbsp;available,94.5
1122603.ATVI01000005_gene2862,ATVI01000005_gene2862,annotation&nbsp;not&nbsp;available,94.5
1122603.ATVI01000006_gene674,ATVI01000006_gene674,annotation&nbsp;not&nbsp;available,94.5
1122603.ATVI01000006_gene635,ATVI01000006_gene635,annotation&nbsp;not&nbsp;available,94.4
1122603.ATVI01000005_gene2851,ATVI01000005_gene2851,annotation&nbsp;not&nbsp;available,94.4
1122603.ATVI01000012_gene1232,ATVI01000012_gene1232,annotation&nbsp;not&nbsp;available,94.4
1122603.ATVI01000006_gene454,ATVI01000006_gene454,annotation&nbsp;not&nbsp;available,94.4
1122603.ATVI01000005_gene3413,ATVI01000005_gene3413,annotation&nbsp;not&nbsp;available,94.4
1122603.ATVI01000006_gene671,ATVI01000006_gene671,annotation&nbsp;not&nbsp;available,94.3
1122603.ATVI01000008_gene2416,ATVI01000008_gene2416,annotation&nbsp;not&nbsp;available,94.3
1122603.ATVI01000006_gene422,ATVI01000006_gene422,annotation&nbsp;not&nbsp;available,94.3
1122603.ATVI01000009_gene2709,ATVI01000009_gene2709,annotation&nbsp;not&nbsp;available,94.3
1122603.ATVI01000008_gene2417,ATVI01000008_gene2417,annotation&nbsp;not&nbsp;available,94.3
1122603.ATVI01000010_gene1017,ATVI01000010_gene1017,annotation&nbsp;not&nbsp;available,94.2
1122603.ATVI01000005_gene3498,ATVI01000005_gene3498,annotation&nbsp;not&nbsp;available,94.2
1122603.ATVI01000005_gene3688,ATVI01000005_gene3688,annotation&nbsp;not&nbsp;available,94.2
1122603.ATVI01000013_gene1361,ATVI01000013_gene1361,annotation&nbsp;not&nbsp;available,94.2
1122603.ATVI01000005_gene3468,ATVI01000005_gene3468,annotation&nbsp;not&nbsp;available,94.2
1122603.ATVI01000001_gene1864,ATVI01000001_gene1864,annotation&nbsp;not&nbsp;available,94.1
1122603.ATVI01000007_gene1547,ATVI01000007_gene1547,annotation&nbsp;not&nbsp;available,94.1
1122603.ATVI01000005_gene2828,ATVI01000005_gene2828,annotation&nbsp;not&nbsp;available,94.1
1122603.ATVI01000005_gene2812,ATVI01000005_gene2812,annotation&nbsp;not&nbsp;available,94.1
1122603.ATVI01000005_gene3288,ATVI01000005_gene3288,annotation&nbsp;not&nbsp;available,94.1
1122603.ATVI01000006_gene261,ATVI01000006_gene261,annotation&nbsp;not&nbsp;available,94.0
1122603.ATVI01000002_gene2142,ATVI01000002_gene2142,annotation&nbsp;not&nbsp;available,94.0
1122603.ATVI01000005_gene3693,ATVI01000005_gene3693,annotation&nbsp;not&nbsp;available,94.0
1122603.ATVI01000009_gene2639,ATVI01000009_gene2639,annotation&nbsp;not&nbsp;available,94.0
1122603.ATVI01000005_gene2755,ATVI01000005_gene2755,annotation&nbsp;not&nbsp;available,94.0
1122603.ATVI01000007_gene1493,ATVI01000007_gene1493,annotation&nbsp;not&nbsp;available,94.0
1122603.ATVI01000006_gene216,ATVI01000006_gene216,annotation&nbsp;not&nbsp;available,93.9
1122603.ATVI01000005_gene3411,ATVI01000005_gene3411,annotation&nbsp;not&nbsp;available,93.9
1122603.ATVI01000005_gene3836,ATVI01000005_gene3836,annotation&nbsp;not&nbsp;available,93.8
1122603.ATVI01000013_gene1317,ATVI01000013_gene1317,annotation&nbsp;not&nbsp;available,93.8
1122603.ATVI01000009_gene2561,ATVI01000009_gene2561,annotation&nbsp;not&nbsp;available,93.8
1122603.ATVI01000001_gene1880,ATVI01000001_gene1880,annotation&nbsp;not&nbsp;available,93.7
1122603.ATVI01000008_gene2393,ATVI01000008_gene2393,annotation&nbsp;not&nbsp;available,93.7
1122603.ATVI01000005_gene3024,ATVI01000005_gene3024,annotation&nbsp;not&nbsp;available,93.7
1122603.ATVI01000001_gene1848,ATVI01000001_gene1848,annotation&nbsp;not&nbsp;available,93.6
1122603.ATVI01000013_gene1378,ATVI01000013_gene1378,annotation&nbsp;not&nbsp;available,93.6
1122603.ATVI01000007_gene1629,ATVI01000007_gene1629,annotation&nbsp;not&nbsp;available,93.6
1122603.ATVI01000011_gene1989,ATVI01000011_gene1989,annotation&nbsp;not&nbsp;available,93.6
1122603.ATVI01000005_gene3818,ATVI01000005_gene3818,annotation&nbsp;not&nbsp;available,93.6
1122603.ATVI01000005_gene2737,ATVI01000005_gene2737,annotation&nbsp;not&nbsp;available,93.5
1122603.ATVI01000006_gene509,ATVI01000006_gene509,annotation&nbsp;not&nbsp;available,93.5
1122603.ATVI01000006_gene487,ATVI01000006_gene487,annotation&nbsp;not&nbsp;available,93.5
1122603.ATVI01000006_gene244,ATVI01000006_gene244,annotation&nbsp;not&nbsp;available,93.5
1122603.ATVI01000007_gene1479,ATVI01000007_gene1479,annotation&nbsp;not&nbsp;available,93.4
1122603.ATVI01000005_gene3710,ATVI01000005_gene3710,annotation&nbsp;not&nbsp;available,93.4
1122603.ATVI01000005_gene3527,ATVI01000005_gene3527,annotation&nbsp;not&nbsp;available,93.4
1122603.ATVI01000010_gene949,ATVI01000010_gene949,annotation&nbsp;not&nbsp;available,93.4
1122603.ATVI01000006_gene129,ATVI01000006_gene129,annotation&nbsp;not&nbsp;available,93.3
1122603.ATVI01000005_gene3366,ATVI01000005_gene3366,annotation&nbsp;not&nbsp;available,93.3
1122603.ATVI01000005_gene2995,ATVI01000005_gene2995,annotation&nbsp;not&nbsp;available,93.3
1122603.ATVI01000005_gene3746,ATVI01000005_gene3746,annotation&nbsp;not&nbsp;available,93.2
1122603.ATVI01000006_gene542,ATVI01000006_gene542,annotation&nbsp;not&nbsp;available,93.2
1122603.ATVI01000006_gene173,ATVI01000006_gene173,annotation&nbsp;not&nbsp;available,93.1
1122603.ATVI01000010_gene993,ATVI01000010_gene993,annotation&nbsp;not&nbsp;available,93.1
1122603.ATVI01000010_gene971,ATVI01000010_gene971,annotation&nbsp;not&nbsp;available,93.1
1122603.ATVI01000013_gene1291,ATVI01000013_gene1291,annotation&nbsp;not&nbsp;available,93.0
1122603.ATVI01000005_gene2816,ATVI01000005_gene2816,annotation&nbsp;not&nbsp;available,93.0
1122603.ATVI01000008_gene2196,ATVI01000008_gene2196,annotation&nbsp;not&nbsp;available,93.0
1122603.ATVI01000005_gene3200,ATVI01000005_gene3200,annotation&nbsp;not&nbsp;available,92.9
1122603.ATVI01000005_gene3031,ATVI01000005_gene3031,annotation&nbsp;not&nbsp;available,92.9
1122603.ATVI01000006_gene170,ATVI01000006_gene170,annotation&nbsp;not&nbsp;available,92.8
1122603.ATVI01000008_gene2347,ATVI01000008_gene2347,annotation&nbsp;not&nbsp;available,92.8
1122603.ATVI01000011_gene2067,ATVI01000011_gene2067,annotation&nbsp;not&nbsp;available,92.8
1122603.ATVI01000010_gene877,ATVI01000010_gene877,annotation&nbsp;not&nbsp;available,92.8
1122603.ATVI01000006_gene496,ATVI01000006_gene496,annotation&nbsp;not&nbsp;available,92.8
1122603.ATVI01000005_gene3701,ATVI01000005_gene3701,annotation&nbsp;not&nbsp;available,92.7
1122603.ATVI01000005_gene3446,ATVI01000005_gene3446,annotation&nbsp;not&nbsp;available,92.7
1122603.ATVI01000012_gene1104,ATVI01000012_gene1104,annotation&nbsp;not&nbsp;available,92.7
1122603.ATVI01000012_gene1197,ATVI01000012_gene1197,annotation&nbsp;not&nbsp;available,92.7
1122603.ATVI01000005_gene2976,ATVI01000005_gene2976,annotation&nbsp;not&nbsp;available,92.7
1122603.ATVI01000006_gene649,ATVI01000006_gene649,annotation&nbsp;not&nbsp;available,92.6
1122603.ATVI01000009_gene2550,ATVI01000009_gene2550,annotation&nbsp;not&nbsp;available,92.6
1122603.ATVI01000005_gene3667,ATVI01000005_gene3667,annotation&nbsp;not&nbsp;available,92.6
1122603.ATVI01000005_gene3389,ATVI01000005_gene3389,annotation&nbsp;not&nbsp;available,92.6
1122603.ATVI01000008_gene2341,ATVI01000008_gene2341,annotation&nbsp;not&nbsp;available,92.5
1122603.ATVI01000007_gene1516,ATVI01000007_gene1516,annotation&nbsp;not&nbsp;available,92.5
1122603.ATVI01000006_gene401,ATVI01000006_gene401,annotation&nbsp;not&nbsp;available,92.5
1122603.ATVI01000005_gene3175,ATVI01000005_gene3175,annotation&nbsp;not&nbsp;available,92.5
1122603.ATVI01000005_gene2815,ATVI01000005_gene2815,annotation&nbsp;not&nbsp;available,92.5
1122603.ATVI01000006_gene387,ATVI01000006_gene387,annotation&nbsp;not&nbsp;available,92.5
1122603.ATVI01000007_gene1559,ATVI01000007_gene1559,annotation&nbsp;not&nbsp;available,92.5
1122603.ATVI01000006_gene445,ATVI01000006_gene445,annotation&nbsp;not&nbsp;available,92.5
1122603.ATVI01000005_gene3832,ATVI01000005_gene3832,annotation&nbsp;not&nbsp;available,92.5
1122603.ATVI01000005_gene2877,ATVI01000005_gene2877,annotation&nbsp;not&nbsp;available,92.4
1122603.ATVI01000008_gene2190,ATVI01000008_gene2190,annotation&nbsp;not&nbsp;available,92.4
1122603.ATVI01000013_gene1284,ATVI01000013_gene1284,annotation&nbsp;not&nbsp;available,92.3
1122603.ATVI01000006_gene101,ATVI01000006_gene101,annotation&nbsp;not&nbsp;available,92.3
1122603.ATVI01000005_gene2952,ATVI01000005_gene2952,annotation&nbsp;not&nbsp;available,92.3
1122603.ATVI01000006_gene779,ATVI01000006_gene779,annotation&nbsp;not&nbsp;available,92.3
1122603.ATVI01000005_gene3793,ATVI01000005_gene3793,annotation&nbsp;not&nbsp;available,92.3
1122603.ATVI01000005_gene3399,ATVI01000005_gene3399,annotation&nbsp;not&nbsp;available,92.3
1122603.ATVI01000009_gene2620,ATVI01000009_gene2620,annotation&nbsp;not&nbsp;available,92.2
1122603.ATVI01000007_gene1683,ATVI01000007_gene1683,annotation&nbsp;not&nbsp;available,92.2
1122603.ATVI01000009_gene2554,ATVI01000009_gene2554,annotation&nbsp;not&nbsp;available,92.2
1122603.ATVI01000007_gene1727,ATVI01000007_gene1727,annotation&nbsp;not&nbsp;available,92.2
1122603.ATVI01000005_gene3472,ATVI01000005_gene3472,annotation&nbsp;not&nbsp;available,92.2
1122603.ATVI01000006_gene253,ATVI01000006_gene253,annotation&nbsp;not&nbsp;available,92.2
1122603.ATVI01000008_gene2195,ATVI01000008_gene2195,annotation&nbsp;not&nbsp;available,92.2
1122603.ATVI01000006_gene591,ATVI01000006_gene591,annotation&nbsp;not&nbsp;available,92.2
1122603.ATVI01000005_gene3610,ATVI01000005_gene3610,annotation&nbsp;not&nbsp;available,92.1
1122603.ATVI01000006_gene321,ATVI01000006_gene321,annotation&nbsp;not&nbsp;available,92.1
1122603.ATVI01000007_gene1802,ATVI01000007_gene1802,annotation&nbsp;not&nbsp;available,92.1
1122603.ATVI01000005_gene3292,ATVI01000005_gene3292,annotation&nbsp;not&nbsp;available,92.1
1122603.ATVI01000007_gene1728,ATVI01000007_gene1728,annotation&nbsp;not&nbsp;available,92.1
1122603.ATVI01000013_gene1318,ATVI01000013_gene1318,annotation&nbsp;not&nbsp;available,92.1
1122603.ATVI01000008_gene2273,ATVI01000008_gene2273,annotation&nbsp;not&nbsp;available,92.0
1122603.ATVI01000005_gene3404,ATVI01000005_gene3404,annotation&nbsp;not&nbsp;available,92.0
1122603.ATVI01000010_gene1058,ATVI01000010_gene1058,annotation&nbsp;not&nbsp;available,92.0
1122603.ATVI01000005_gene3343,ATVI01000005_gene3343,annotation&nbsp;not&nbsp;available,92.0
1122603.ATVI01000005_gene3679,ATVI01000005_gene3679,annotation&nbsp;not&nbsp;available,92.0
1122603.ATVI01000010_gene915,ATVI01000010_gene915,annotation&nbsp;not&nbsp;available,92.0
1122603.ATVI01000007_gene1583,ATVI01000007_gene1583,annotation&nbsp;not&nbsp;available,91.9
1122603.ATVI01000007_gene1648,ATVI01000007_gene1648,annotation&nbsp;not&nbsp;available,91.8
1122603.ATVI01000007_gene1537,ATVI01000007_gene1537,annotation&nbsp;not&nbsp;available,91.8
1122603.ATVI01000005_gene3291,ATVI01000005_gene3291,annotation&nbsp;not&nbsp;available,91.8
1122603.ATVI01000005_gene3647,ATVI01000005_gene3647,annotation&nbsp;not&nbsp;available,91.7
1122603.ATVI01000010_gene1045,ATVI01000010_gene1045,annotation&nbsp;not&nbsp;available,91.7
1122603.ATVI01000008_gene2167,ATVI01000008_gene2167,annotation&nbsp;not&nbsp;available,91.7
1122603.ATVI01000010_gene961,ATVI01000010_gene961,annotation&nbsp;not&nbsp;available,91.7
