1149133.ppKF707_1898,nnrD,Multifunctional&nbsp;fusion&nbsp;protein,98.9
1149133.ppKF707_4876,ELS24032.1,annotation&nbsp;not&nbsp;available,98.9
1149133.ppKF707_3637,ELS26162.1,annotation&nbsp;not&nbsp;available,98.9
1149133.ppKF707_1890,ELS26991.1,Protein&nbsp;HflC,98.9
1149133.ppKF707_5222,ELS29680.1,annotation&nbsp;not&nbsp;available,98.9
1149133.ppKF707_4353,ELS29359.1,Glutaredoxin,98.9
1149133.ppKF707_4909,moaA,"GTP&nbsp;3',8-cyclase",98.8
1149133.ppKF707_5140,ELS25986.1,annotation&nbsp;not&nbsp;available,98.8
1149133.ppKF707_4481,ELS29487.1,Heme&nbsp;exporter&nbsp;protein&nbsp;B,98.8
1149133.ppKF707_1827,ureA,annotation&nbsp;not&nbsp;available,98.8
1149133.ppKF707_1796,ELS26897.1,Uncharacterized&nbsp;protein,98.8
1149133.ppKF707_3315,ELS28156.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,98.8
1149133.ppKF707_3338,ELS28179.1,annotation&nbsp;not&nbsp;available,98.8
1149133.ppKF707_3287,ELS28128.1,annotation&nbsp;not&nbsp;available,98.8
1149133.ppKF707_5347,ELS29805.1,annotation&nbsp;not&nbsp;available,98.8
1149133.ppKF707_4101,ELS29110.1,annotation&nbsp;not&nbsp;available,98.8
1149133.ppKF707_3217,ELS28058.1,Transcriptional&nbsp;regulator,98.7
1149133.ppKF707_5788,ELS24957.1,annotation&nbsp;not&nbsp;available,98.7
1149133.ppKF707_4051,ELS29060.1,annotation&nbsp;not&nbsp;available,98.7
1149133.ppKF707_1867,ELS26968.1,annotation&nbsp;not&nbsp;available,98.7
1149133.ppKF707_0311,ELS24708.1,annotation&nbsp;not&nbsp;available,98.7
1149133.ppKF707_2683,ELS25061.1,annotation&nbsp;not&nbsp;available,98.7
1149133.ppKF707_0885,ELS27766.1,annotation&nbsp;not&nbsp;available,98.7
1149133.ppKF707_0610,ELS27997.1,annotation&nbsp;not&nbsp;available,98.6
1149133.ppKF707_2365,ELS26778.1,annotation&nbsp;not&nbsp;available,98.6
1149133.ppKF707_5092,ELS26861.1,annotation&nbsp;not&nbsp;available,98.6
1149133.ppKF707_3130,ELS26712.1,annotation&nbsp;not&nbsp;available,98.6
1149133.ppKF707_3996,ELS29005.1,Uncharacterized&nbsp;protein,98.6
1149133.ppKF707_0706,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,98.6
1149133.ppKF707_3995,ELS29004.1,annotation&nbsp;not&nbsp;available,98.6
1149133.ppKF707_4561,ELS24542.1,annotation&nbsp;not&nbsp;available,98.6
1149133.ppKF707_1309,ELS25779.1,annotation&nbsp;not&nbsp;available,98.6
1149133.ppKF707_2639,ELS27320.1,annotation&nbsp;not&nbsp;available,98.5
1149133.ppKF707_5131,ELS25977.1,annotation&nbsp;not&nbsp;available,98.5
1149133.ppKF707_5434,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],98.5
1149133.ppKF707_2417,ELS26531.1,annotation&nbsp;not&nbsp;available,98.4
1149133.ppKF707_0330,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,98.4
1149133.ppKF707_2501,ELS30057.1,annotation&nbsp;not&nbsp;available,98.4
1149133.ppKF707_6190,ELS29609.1,Electron&nbsp;transport&nbsp;complex&nbsp;subunit&nbsp;C,98.4
1149133.ppKF707_1521,ELS27581.1,annotation&nbsp;not&nbsp;available,98.4
1149133.ppKF707_5947,ELS28247.1,annotation&nbsp;not&nbsp;available,98.4
1149133.ppKF707_2697,ELS25075.1,annotation&nbsp;not&nbsp;available,98.4
1149133.ppKF707_0883,ELS27764.1,annotation&nbsp;not&nbsp;available,98.4
1149133.ppKF707_4427,ELS29433.1,annotation&nbsp;not&nbsp;available,98.4
1149133.ppKF707_0878,ELS27759.1,annotation&nbsp;not&nbsp;available,98.3
1149133.ppKF707_2859,ELS28362.1,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),98.3
1149133.ppKF707_5433,ELS29891.1,annotation&nbsp;not&nbsp;available,98.3
1149133.ppKF707_0352,ELS24749.1,annotation&nbsp;not&nbsp;available,98.3
1149133.ppKF707_1076,tolB,Protein&nbsp;TolB,98.3
1149133.ppKF707_6186,ELS29605.1,annotation&nbsp;not&nbsp;available,98.3
1149133.ppKF707_2936,ELS26431.1,annotation&nbsp;not&nbsp;available,98.3
1149133.ppKF707_5250,ELS29708.1,annotation&nbsp;not&nbsp;available,98.3
1149133.ppKF707_4900,allA,Ureidoglycolate&nbsp;lyase,98.3
1149133.ppKF707_2061,ELS27162.1,annotation&nbsp;not&nbsp;available,98.2
1149133.ppKF707_3468,hisS,annotation&nbsp;not&nbsp;available,98.2
1149133.ppKF707_3601,ELS24487.1,annotation&nbsp;not&nbsp;available,98.2
1149133.ppKF707_2366,ELS26779.1,annotation&nbsp;not&nbsp;available,98.2
1149133.ppKF707_4435,ELS29441.1,Flagellin,98.2
1149133.ppKF707_2142,ELS24231.1,annotation&nbsp;not&nbsp;available,98.2
1149133.ppKF707_5569,erpA,annotation&nbsp;not&nbsp;available,98.2
1149133.ppKF707_1599,kdsB,3-deoxy-manno-octulosonate&nbsp;cytidylyltransferase,98.2
1149133.ppKF707_4583,ELS25373.1,annotation&nbsp;not&nbsp;available,98.2
1149133.ppKF707_3882,ELS28891.1,4-hydroxy-4-methyl-2-oxoglutarate&nbsp;aldolase,98.1
1149133.ppKF707_3344,ilvD,annotation&nbsp;not&nbsp;available,98.1
1149133.ppKF707_2512,ELS30068.1,annotation&nbsp;not&nbsp;available,98.1
1149133.ppKF707_2609,ELS27609.1,Uncharacterized&nbsp;protein,98.1
1149133.ppKF707_4307,ELS27698.1,annotation&nbsp;not&nbsp;available,98.1
1149133.ppKF707_1394,ELS26138.1,annotation&nbsp;not&nbsp;available,98.1
1149133.ppKF707_2596,ELS27596.1,annotation&nbsp;not&nbsp;available,98.1
1149133.ppKF707_3163,ELS26154.1,annotation&nbsp;not&nbsp;available,98.1
1149133.ppKF707_4885,ELS24041.1,annotation&nbsp;not&nbsp;available,98.1
1149133.ppKF707_1063,ELS25205.1,annotation&nbsp;not&nbsp;available,98.0
1149133.ppKF707_5271,ELS29729.1,annotation&nbsp;not&nbsp;available,98.0
1149133.ppKF707_0955,aceK,Isocitrate&nbsp;dehydrogenase&nbsp;kinase/phosphatase,98.0
1149133.ppKF707_3473,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,98.0
1149133.ppKF707_2490,ELS30046.1,annotation&nbsp;not&nbsp;available,98.0
1149133.ppKF707_4255,ELS26355.1,annotation&nbsp;not&nbsp;available,98.0
1149133.ppKF707_5615,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,98.0
