1125863.JAFN01000001_gene2012,JAFN01000001_gene2012,annotation&nbsp;not&nbsp;available,98.9
1125863.JAFN01000001_gene3134,JAFN01000001_gene3134,annotation&nbsp;not&nbsp;available,98.9
1125863.JAFN01000001_gene2660,JAFN01000001_gene2660,annotation&nbsp;not&nbsp;available,98.8
1125863.JAFN01000001_gene2370,JAFN01000001_gene2370,annotation&nbsp;not&nbsp;available,98.8
1125863.JAFN01000001_gene3301,JAFN01000001_gene3301,annotation&nbsp;not&nbsp;available,98.8
1125863.JAFN01000001_gene3055,JAFN01000001_gene3055,annotation&nbsp;not&nbsp;available,98.6
1125863.JAFN01000001_gene2518,JAFN01000001_gene2518,annotation&nbsp;not&nbsp;available,98.6
1125863.JAFN01000001_gene847,JAFN01000001_gene847,annotation&nbsp;not&nbsp;available,98.5
1125863.JAFN01000001_gene1124,JAFN01000001_gene1124,annotation&nbsp;not&nbsp;available,98.5
1125863.JAFN01000001_gene514,JAFN01000001_gene514,annotation&nbsp;not&nbsp;available,98.5
1125863.JAFN01000001_gene2007,JAFN01000001_gene2007,annotation&nbsp;not&nbsp;available,98.5
1125863.JAFN01000001_gene236,JAFN01000001_gene236,annotation&nbsp;not&nbsp;available,98.4
1125863.JAFN01000001_gene1550,JAFN01000001_gene1550,annotation&nbsp;not&nbsp;available,98.4
1125863.JAFN01000001_gene3133,JAFN01000001_gene3133,annotation&nbsp;not&nbsp;available,98.4
1125863.JAFN01000001_gene453,JAFN01000001_gene453,annotation&nbsp;not&nbsp;available,98.3
1125863.JAFN01000001_gene942,JAFN01000001_gene942,annotation&nbsp;not&nbsp;available,98.3
1125863.JAFN01000001_gene267,JAFN01000001_gene267,annotation&nbsp;not&nbsp;available,98.3
1125863.JAFN01000001_gene1713,JAFN01000001_gene1713,annotation&nbsp;not&nbsp;available,98.2
1125863.JAFN01000001_gene400,JAFN01000001_gene400,annotation&nbsp;not&nbsp;available,98.2
1125863.JAFN01000001_gene435,JAFN01000001_gene435,annotation&nbsp;not&nbsp;available,98.1
1125863.JAFN01000001_gene2039,JAFN01000001_gene2039,annotation&nbsp;not&nbsp;available,98.0
1125863.JAFN01000001_gene2606,JAFN01000001_gene2606,annotation&nbsp;not&nbsp;available,97.9
1125863.JAFN01000001_gene555,JAFN01000001_gene555,annotation&nbsp;not&nbsp;available,97.8
1125863.JAFN01000001_gene2854,JAFN01000001_gene2854,annotation&nbsp;not&nbsp;available,97.8
1125863.JAFN01000001_gene647,JAFN01000001_gene647,annotation&nbsp;not&nbsp;available,97.8
1125863.JAFN01000001_gene2804,JAFN01000001_gene2804,annotation&nbsp;not&nbsp;available,97.8
1125863.JAFN01000001_gene1092,JAFN01000001_gene1092,annotation&nbsp;not&nbsp;available,97.7
1125863.JAFN01000001_gene437,JAFN01000001_gene437,annotation&nbsp;not&nbsp;available,97.7
1125863.JAFN01000001_gene3433,JAFN01000001_gene3433,annotation&nbsp;not&nbsp;available,97.7
1125863.JAFN01000001_gene1537,JAFN01000001_gene1537,annotation&nbsp;not&nbsp;available,97.7
1125863.JAFN01000001_gene505,JAFN01000001_gene505,annotation&nbsp;not&nbsp;available,97.7
