1123518.ARWI01000001_gene498,ARWI01000001_gene498,annotation&nbsp;not&nbsp;available,98.9
1123518.ARWI01000001_gene1045,ARWI01000001_gene1045,annotation&nbsp;not&nbsp;available,98.9
1123518.ARWI01000001_gene642,ARWI01000001_gene642,annotation&nbsp;not&nbsp;available,98.9
1123518.ARWI01000001_gene1964,ARWI01000001_gene1964,annotation&nbsp;not&nbsp;available,98.9
1123518.ARWI01000001_gene1430,ARWI01000001_gene1430,annotation&nbsp;not&nbsp;available,98.8
1123518.ARWI01000001_gene1048,ARWI01000001_gene1048,annotation&nbsp;not&nbsp;available,98.8
1123518.ARWI01000001_gene103,ARWI01000001_gene103,annotation&nbsp;not&nbsp;available,98.7
1123518.ARWI01000001_gene493,ARWI01000001_gene493,annotation&nbsp;not&nbsp;available,98.7
1123518.ARWI01000001_gene1445,ARWI01000001_gene1445,annotation&nbsp;not&nbsp;available,98.6
1123518.ARWI01000001_gene223,ARWI01000001_gene223,annotation&nbsp;not&nbsp;available,98.5
1123518.ARWI01000001_gene1146,ARWI01000001_gene1146,annotation&nbsp;not&nbsp;available,98.5
1123518.ARWI01000001_gene929,ARWI01000001_gene929,annotation&nbsp;not&nbsp;available,98.5
1123518.ARWI01000001_gene2261,ARWI01000001_gene2261,annotation&nbsp;not&nbsp;available,98.5
1123518.ARWI01000001_gene1171,ARWI01000001_gene1171,annotation&nbsp;not&nbsp;available,98.4
1123518.ARWI01000001_gene1432,ARWI01000001_gene1432,annotation&nbsp;not&nbsp;available,98.3
1123518.ARWI01000001_gene2146,ARWI01000001_gene2146,annotation&nbsp;not&nbsp;available,98.1
1123518.ARWI01000001_gene1059,ARWI01000001_gene1059,annotation&nbsp;not&nbsp;available,98.0
1123518.ARWI01000001_gene2260,ARWI01000001_gene2260,annotation&nbsp;not&nbsp;available,98.0
1123518.ARWI01000001_gene1523,ARWI01000001_gene1523,annotation&nbsp;not&nbsp;available,97.9
1123518.ARWI01000001_gene450,ARWI01000001_gene450,annotation&nbsp;not&nbsp;available,97.8
1123518.ARWI01000001_gene1123,ARWI01000001_gene1123,annotation&nbsp;not&nbsp;available,97.8
1123518.ARWI01000001_gene2342,ARWI01000001_gene2342,annotation&nbsp;not&nbsp;available,97.8
1123518.ARWI01000001_gene931,ARWI01000001_gene931,annotation&nbsp;not&nbsp;available,97.7
1123518.ARWI01000001_gene808,ARWI01000001_gene808,annotation&nbsp;not&nbsp;available,97.7
1123518.ARWI01000001_gene2067,ARWI01000001_gene2067,annotation&nbsp;not&nbsp;available,97.6
1123518.ARWI01000001_gene2327,ARWI01000001_gene2327,annotation&nbsp;not&nbsp;available,97.5
1123518.ARWI01000001_gene1272,ARWI01000001_gene1272,annotation&nbsp;not&nbsp;available,97.5
1123518.ARWI01000001_gene1961,ARWI01000001_gene1961,annotation&nbsp;not&nbsp;available,97.4
1123518.ARWI01000001_gene18,ARWI01000001_gene18,annotation&nbsp;not&nbsp;available,97.4
1123518.ARWI01000001_gene888,ARWI01000001_gene888,annotation&nbsp;not&nbsp;available,97.4
1123518.ARWI01000001_gene2258,ARWI01000001_gene2258,annotation&nbsp;not&nbsp;available,97.1
1123518.ARWI01000001_gene1156,ARWI01000001_gene1156,annotation&nbsp;not&nbsp;available,97.1
1123518.ARWI01000001_gene2221,ARWI01000001_gene2221,annotation&nbsp;not&nbsp;available,96.9
1123518.ARWI01000001_gene34,ARWI01000001_gene34,annotation&nbsp;not&nbsp;available,96.9
1123518.ARWI01000001_gene410,ARWI01000001_gene410,annotation&nbsp;not&nbsp;available,96.8
1123518.ARWI01000001_gene1041,ARWI01000001_gene1041,annotation&nbsp;not&nbsp;available,96.7
1123518.ARWI01000001_gene2095,ARWI01000001_gene2095,annotation&nbsp;not&nbsp;available,96.6
1123518.ARWI01000001_gene543,ARWI01000001_gene543,annotation&nbsp;not&nbsp;available,96.5
1123518.ARWI01000001_gene1594,ARWI01000001_gene1594,annotation&nbsp;not&nbsp;available,96.5
1123518.ARWI01000001_gene131,ARWI01000001_gene131,annotation&nbsp;not&nbsp;available,96.5
1123518.ARWI01000001_gene769,ARWI01000001_gene769,annotation&nbsp;not&nbsp;available,96.4
1123518.ARWI01000001_gene577,ARWI01000001_gene577,annotation&nbsp;not&nbsp;available,96.4
1123518.ARWI01000001_gene787,ARWI01000001_gene787,annotation&nbsp;not&nbsp;available,96.2
1123518.ARWI01000001_gene2468,ARWI01000001_gene2468,annotation&nbsp;not&nbsp;available,96.2
1123518.ARWI01000001_gene1007,ARWI01000001_gene1007,annotation&nbsp;not&nbsp;available,96.2
1123518.ARWI01000001_gene446,ARWI01000001_gene446,annotation&nbsp;not&nbsp;available,96.1
1123518.ARWI01000001_gene1035,ARWI01000001_gene1035,annotation&nbsp;not&nbsp;available,96.1
1123518.ARWI01000001_gene2096,ARWI01000001_gene2096,annotation&nbsp;not&nbsp;available,96.0
1123518.ARWI01000001_gene1147,ARWI01000001_gene1147,annotation&nbsp;not&nbsp;available,96.0
1123518.ARWI01000001_gene2208,ARWI01000001_gene2208,annotation&nbsp;not&nbsp;available,95.8
1123518.ARWI01000001_gene137,ARWI01000001_gene137,annotation&nbsp;not&nbsp;available,95.8
1123518.ARWI01000001_gene1033,ARWI01000001_gene1033,annotation&nbsp;not&nbsp;available,95.8
1123518.ARWI01000001_gene711,ARWI01000001_gene711,annotation&nbsp;not&nbsp;available,95.8
1123518.ARWI01000001_gene1786,ARWI01000001_gene1786,annotation&nbsp;not&nbsp;available,95.8
1123518.ARWI01000001_gene149,ARWI01000001_gene149,annotation&nbsp;not&nbsp;available,95.7
1123518.ARWI01000001_gene473,ARWI01000001_gene473,annotation&nbsp;not&nbsp;available,95.7
1123518.ARWI01000001_gene674,ARWI01000001_gene674,annotation&nbsp;not&nbsp;available,95.7
1123518.ARWI01000001_gene1521,ARWI01000001_gene1521,annotation&nbsp;not&nbsp;available,95.6
1123518.ARWI01000001_gene138,ARWI01000001_gene138,annotation&nbsp;not&nbsp;available,95.6
1123518.ARWI01000001_gene1032,ARWI01000001_gene1032,annotation&nbsp;not&nbsp;available,95.6
1123518.ARWI01000001_gene327,ARWI01000001_gene327,annotation&nbsp;not&nbsp;available,95.5
1123518.ARWI01000001_gene489,ARWI01000001_gene489,annotation&nbsp;not&nbsp;available,95.4
1123518.ARWI01000001_gene1230,ARWI01000001_gene1230,annotation&nbsp;not&nbsp;available,95.4
1123518.ARWI01000001_gene795,ARWI01000001_gene795,annotation&nbsp;not&nbsp;available,95.3
1123518.ARWI01000001_gene467,ARWI01000001_gene467,annotation&nbsp;not&nbsp;available,95.2
1123518.ARWI01000001_gene1047,ARWI01000001_gene1047,annotation&nbsp;not&nbsp;available,95.2
1123518.ARWI01000001_gene528,ARWI01000001_gene528,annotation&nbsp;not&nbsp;available,95.2
1123518.ARWI01000001_gene1877,ARWI01000001_gene1877,annotation&nbsp;not&nbsp;available,95.1
1123518.ARWI01000001_gene1763,ARWI01000001_gene1763,annotation&nbsp;not&nbsp;available,95.1
1123518.ARWI01000001_gene2334,ARWI01000001_gene2334,annotation&nbsp;not&nbsp;available,94.9
1123518.ARWI01000001_gene672,ARWI01000001_gene672,annotation&nbsp;not&nbsp;available,94.8
