1002804.HBZC1_09920,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,98.5
1002804.HBZC1_18820,CCB80868.1,annotation&nbsp;not&nbsp;available,98.3
1002804.HBZC1_00310,CCB79017.1,annotation&nbsp;not&nbsp;available,98.2
1002804.HBZC1_09840,CCB79970.1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,98.0
1002804.HBZC1_07120,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,98.0
1002804.HBZC1_15700,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,97.9
1002804.HBZC1_09780,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,97.8
1002804.HBZC1_10190,CCB80005.1,annotation&nbsp;not&nbsp;available,97.7
1002804.HBZC1_11340,CCB80120.1,annotation&nbsp;not&nbsp;available,97.6
1002804.HBZC1_04310,CCB79417.1,annotation&nbsp;not&nbsp;available,97.5
1002804.HBZC1_14590,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,97.4
1002804.HBZC1_09150,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,97.3
1002804.HBZC1_03380,CCB79324.1,annotation&nbsp;not&nbsp;available,97.3
1002804.HBZC1_01090,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,97.1
1002804.HBZC1_03090,CCB79295.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,97.0
1002804.HBZC1_02340,gpsA,annotation&nbsp;not&nbsp;available,97.0
1002804.HBZC1_15390,CCB80525.1,annotation&nbsp;not&nbsp;available,96.9
1002804.HBZC1_18790,CCB80865.1,annotation&nbsp;not&nbsp;available,96.7
1002804.HBZC1_09880,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,96.2
1002804.HBZC1_05400,CCB79526.1,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,96.2
1002804.HBZC1_14570,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,96.1
1002804.HBZC1_01540,flgK,annotation&nbsp;not&nbsp;available,96.1
1002804.HBZC1_07190,CCB79705.1,annotation&nbsp;not&nbsp;available,95.9
1002804.HBZC1_04970,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,95.8
1002804.HBZC1_07900,CCB79776.1,annotation&nbsp;not&nbsp;available,95.5
1002804.HBZC1_09850,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,95.4
1002804.HBZC1_05650,CCB79551.1,annotation&nbsp;not&nbsp;available,95.4
1002804.HBZC1_03200,CCB79306.1,annotation&nbsp;not&nbsp;available,94.7
1002804.HBZC1_13540,CCB80340.1,annotation&nbsp;not&nbsp;available,94.4
1002804.HBZC1_11110,CCB80097.1,annotation&nbsp;not&nbsp;available,94.2
1002804.HBZC1_11330,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,94.1
1002804.HBZC1_14350,CCB80421.1,annotation&nbsp;not&nbsp;available,94.0
1002804.HBZC1_11120,CCB80098.1,annotation&nbsp;not&nbsp;available,93.7
1002804.HBZC1_09260,CCB79912.1,annotation&nbsp;not&nbsp;available,93.6
1002804.HBZC1_03810,CCB79367.1,annotation&nbsp;not&nbsp;available,93.3
1002804.HBZC1_06650,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,93.0
1002804.HBZC1_04540,CCB79440.1,annotation&nbsp;not&nbsp;available,92.6
1002804.HBZC1_18800,CCB80866.1,annotation&nbsp;not&nbsp;available,92.3
1002804.HBZC1_08770,CCB79863.1,annotation&nbsp;not&nbsp;available,92.2
1002804.HBZC1_04960,CCB79482.1,annotation&nbsp;not&nbsp;available,92.0
1002804.HBZC1_13940,rpsU,annotation&nbsp;not&nbsp;available,91.6
1002804.HBZC1_16110,CCB80597.1,annotation&nbsp;not&nbsp;available,91.6
1002804.HBZC1_09890,CCB79975.1,annotation&nbsp;not&nbsp;available,91.5
1002804.HBZC1_18850,CCB80871.1,annotation&nbsp;not&nbsp;available,91.4
1002804.HBZC1_11370,CCB80123.1,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,91.3
1002804.HBZC1_14990,CCB80485.1,annotation&nbsp;not&nbsp;available,90.9
1002804.HBZC1_09810,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,90.8
1002804.HBZC1_04650,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,90.6
1002804.HBZC1_12490,rpsP,annotation&nbsp;not&nbsp;available,90.5
1002804.HBZC1_15320,CCB80518.1,annotation&nbsp;not&nbsp;available,89.8
1002804.HBZC1_14550,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,89.5
1002804.HBZC1_18660,CCB80852.1,annotation&nbsp;not&nbsp;available,89.2
1002804.HBZC1_05640,CCB79550.1,annotation&nbsp;not&nbsp;available,89.1
1002804.HBZC1_09930,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,88.5
1002804.HBZC1_08520,CCB79838.1,annotation&nbsp;not&nbsp;available,88.2
1002804.HBZC1_03080,CCB79294.1,annotation&nbsp;not&nbsp;available,87.8
1002804.HBZC1_12190,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,87.2
1002804.HBZC1_13820,CCB80368.1,annotation&nbsp;not&nbsp;available,87.2
1002804.HBZC1_18840,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,86.2
1002804.HBZC1_12180,grpE,Protein&nbsp;GrpE,86.1
1002804.HBZC1_13060,CCB80292.1,annotation&nbsp;not&nbsp;available,86.1
1002804.HBZC1_10460,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,85.7
1002804.HBZC1_04100,CCB79396.1,annotation&nbsp;not&nbsp;available,85.4
1002804.HBZC1_05020,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,85.2
1002804.HBZC1_09590,rplQ,annotation&nbsp;not&nbsp;available,84.7
1002804.HBZC1_03850,CCB79371.1,annotation&nbsp;not&nbsp;available,84.7
