640132.Srot_0544,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,98.9
640132.Srot_1335,Srot_1335,KEGG:&nbsp;nca:Noca_3205&nbsp;4-aminobutyrate&nbsp;aminotransferase,98.8
640132.Srot_2890,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,98.6
640132.Srot_0547,tuf,Elongation&nbsp;factor&nbsp;Tu,98.2
640132.Srot_0621,ppc,Phosphoenolpyruvate&nbsp;carboxylase,98.2
640132.Srot_0520,Srot_0520,Sulfurtransferase,97.9
640132.Srot_0234,Srot_0234,SMART:&nbsp;AAA&nbsp;ATPase,97.9
640132.Srot_1684,Srot_1684,PFAM:&nbsp;dienelactone&nbsp;hydrolase,97.8
640132.Srot_3063,Srot_3063,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",97.6
640132.Srot_2326,Srot_2326,Cysteine&nbsp;desulfurase,97.5
640132.Srot_1791,Srot_1791,"KEGG:&nbsp;bpd:BURPS668_A1904&nbsp;cysteine&nbsp;desulphurases,&nbsp;SufS",97.4
640132.Srot_1410,Srot_1410,PFAM:&nbsp;Asparaginase/glutaminase,97.2
640132.Srot_1055,Srot_1055,KEGG:&nbsp;mab:MAB_1960c&nbsp;asparagine&nbsp;synthetase&nbsp;AsnB,97.1
640132.Srot_1541,Srot_1541,PFAM:&nbsp;molybdopterin&nbsp;dehydrogenase&nbsp;FAD-binding,97.0
640132.Srot_0870,Srot_0870,KEGG:&nbsp;rer:RER_37230&nbsp;turgor&nbsp;pressure&nbsp;sensor&nbsp;kinase,96.8
640132.Srot_2943,Srot_2943,Trehalose-phosphatase,96.5
640132.Srot_0695,Srot_0695,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,96.4
640132.Srot_0630,Srot_0630,Phosphomannomutase,96.3
640132.Srot_2275,Srot_2275,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,96.2
640132.Srot_1793,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",96.0
640132.Srot_1356,Srot_1356,KEGG:&nbsp;rop:ROP_18940&nbsp;putative&nbsp;exodeoxyribonuclease&nbsp;III,95.8
640132.Srot_2893,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,95.6
640132.Srot_1372,Srot_1372,KEGG:&nbsp;rop:ROP_65040&nbsp;putative&nbsp;ABC&nbsp;transporter&nbsp;ATP-&nbsp;binding&nbsp;protein,95.6
640132.Srot_0104,Srot_0104,PFAM:&nbsp;NLPA&nbsp;lipoprotein,95.5
640132.Srot_2876,Srot_2876,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,95.4
640132.Srot_0812,Srot_0812,KEGG:&nbsp;rop:ROP_08840&nbsp;glutamine&nbsp;synthetase&nbsp;I,95.4
640132.Srot_0122,Srot_0122,"TIGRFAM:&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase,&nbsp;RecQ&nbsp;family",95.3
640132.Srot_2176,speE,Polyamine&nbsp;aminopropyltransferase,95.2
640132.Srot_1502,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,95.2
640132.Srot_0687,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,95.2
640132.Srot_1638,proC,Pyrroline-5-carboxylate&nbsp;reductase,94.9
640132.Srot_2894,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,94.9
640132.Srot_0141,Srot_0141,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,94.8
640132.Srot_0327,Srot_0327,KEGG:&nbsp;mab:MAB_0032&nbsp;para-aminobenzoate&nbsp;synthase&nbsp;component&nbsp;II,94.7
640132.Srot_0843,Srot_0843,"KEGG:&nbsp;gbr:Gbro_3173&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;CysT",94.7
640132.Srot_1247,Srot_1247,"TIGRFAM:&nbsp;ABC&nbsp;transporter,&nbsp;CydDC&nbsp;cysteine&nbsp;exporter&nbsp;(CydDC-E)&nbsp;family,&nbsp;permease/ATP-binding&nbsp;protein&nbsp;CydC",94.7
640132.Srot_0373,Srot_0373,PFAM:&nbsp;penicillin-binding&nbsp;protein&nbsp;transpeptidase,94.4
640132.Srot_1311,Srot_1311,"TIGRFAM:&nbsp;isocitrate&nbsp;dehydrogenase,&nbsp;NADP-dependent",94.2
640132.Srot_1506,Srot_1506,PFAM:&nbsp;Ppx/GppA&nbsp;phosphatase,94.1
640132.Srot_1780,ureA,"TIGRFAM:&nbsp;urease,&nbsp;gamma&nbsp;subunit",93.9
640132.Srot_1902,Srot_1902,KEGG:&nbsp;nfa:nfa13180&nbsp;putative&nbsp;aminopeptidase,93.9
640132.Srot_2316,pyrB,TIGRFAM:&nbsp;aspartate&nbsp;carbamoyltransferase,93.9
640132.Srot_1498,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,93.8
640132.Srot_1777,Srot_1777,KEGG:&nbsp;nfa:nfa25390&nbsp;putative&nbsp;urease&nbsp;accessory&nbsp;protein,93.6
640132.Srot_0558,Srot_0558,PFAM:&nbsp;Uroporphyrinogen&nbsp;III&nbsp;synthase&nbsp;HEM4,93.4
640132.Srot_2095,gcvT,Aminomethyltransferase,93.3
640132.Srot_0150,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,93.1
640132.Srot_2981,Srot_2981,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;1,93.1
640132.Srot_2314,Srot_2314,KEGG:&nbsp;nfa:nfa36210&nbsp;hypothetical&nbsp;protein,93.1
640132.Srot_1363,Srot_1363,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,93.0
640132.Srot_3052,Srot_3052,Sulfurtransferase,92.7
640132.Srot_1449,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,92.7
640132.Srot_2994,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,92.6
640132.Srot_0686,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,92.4
640132.Srot_2727,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,92.2
640132.Srot_2160,Srot_2160,KEGG:&nbsp;rop:ROP_52500&nbsp;acetyl-CoA&nbsp;acyltransferase,92.2
640132.Srot_0868,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,92.1
640132.Srot_1749,Srot_1749,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,92.0
640132.Srot_2635,pgi,KEGG:&nbsp;nfa:nfa49980&nbsp;glucose-6-phosphate&nbsp;isomerase,91.9
640132.Srot_2056,Srot_2056,Choloyl-CoA&nbsp;hydrolase,91.9
640132.Srot_0103,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,91.8
640132.Srot_2821,Srot_2821,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;3&nbsp;domain&nbsp;protein,91.6
640132.Srot_2663,frr,Ribosome-recycling&nbsp;factor,91.5
640132.Srot_2705,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,91.5
640132.Srot_0828,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],91.4
640132.Srot_2064,gltX,Glutamate--tRNA&nbsp;ligase,91.4
640132.Srot_2666,rpsB,KEGG:&nbsp;nfa:nfa41310&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,91.3
640132.Srot_0397,Srot_0397,D-alanyl-D-alaninecarboxypeptidase/&nbsp;D-alanyl-D-alanine-endopeptidase,91.1
640132.Srot_2050,Srot_2050,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,91.0
640132.Srot_2151,Srot_2151,TIGRFAM:&nbsp;adenosine&nbsp;deaminase,90.9
640132.Srot_0519,Srot_0519,PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain&nbsp;ATP-&nbsp;binding,90.7
640132.Srot_2157,Srot_2157,KEGG:&nbsp;rop:ROP_63040&nbsp;succinate&nbsp;dehydrogenase&nbsp;iron-&nbsp;sulfur&nbsp;protein,90.7
640132.Srot_2273,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,90.7
640132.Srot_1258,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,90.4
640132.Srot_0813,Srot_0813,PFAM:&nbsp;glutamine&nbsp;synthetase&nbsp;catalytic&nbsp;region,90.4
640132.Srot_2508,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,90.1
640132.Srot_1753,rpmA,KEGG:&nbsp;pac:PPA0829&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,89.8
640132.Srot_0776,Srot_0776,PFAM:&nbsp;Orn/DAP/Arg&nbsp;decarboxylase&nbsp;2,89.6
640132.Srot_2614,Srot_2614,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,89.6
640132.Srot_2685,Srot_2685,KEGG:&nbsp;rha:RHA1_ro01266&nbsp;sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,89.6
640132.Srot_0609,Srot_0609,3-isopropylmalate&nbsp;dehydrogenase,89.5
640132.Srot_0470,Srot_0470,PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;delta,89.4
640132.Srot_2721,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,89.2
640132.Srot_3038,Srot_3038,PFAM:&nbsp;monooxygenase&nbsp;FAD-binding,89.1
640132.Srot_1827,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",88.9
640132.Srot_0551,Srot_0551,Isochorismatase,88.8
640132.Srot_2154,Srot_2154,KEGG:&nbsp;mab:MAB_3673&nbsp;succinate&nbsp;dehydrogenase&nbsp;(cytochrome&nbsp;b-556&nbsp;subunit)&nbsp;SdhC,88.8
640132.Srot_1095,rpmE2,KEGG:&nbsp;sen:SACE_0756&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L31&nbsp;type&nbsp;B,88.6
640132.Srot_0431,Srot_0431,Lysine--tRNA&nbsp;ligase,88.4
640132.Srot_1801,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,88.3
640132.Srot_2025,groS,10&nbsp;kDa&nbsp;chaperonin,88.3
640132.Srot_2442,Srot_2442,PFAM:&nbsp;ornithine&nbsp;cyclodeaminase/mu-crystallin,88.2
640132.Srot_1864,mqo,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,88.1
640132.Srot_1446,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,87.8
640132.Srot_0579,Srot_0579,TIGRFAM:&nbsp;acetyl-CoA&nbsp;acetyltransferase,87.7
640132.Srot_1173,Srot_1173,TIGRFAM:&nbsp;DNA-cytosine&nbsp;methyltransferase,87.6
640132.Srot_1754,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,87.5
640132.Srot_0697,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,87.4
640132.Srot_0701,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,87.4
640132.Srot_1583,Srot_1583,PFAM:&nbsp;aminotransferase&nbsp;class-III,87.4
640132.Srot_2510,Srot_2510,KEGG:&nbsp;ami:Amir_6587&nbsp;ribosomal&nbsp;protein&nbsp;L36,87.4
640132.Srot_2891,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,87.4
640132.Srot_2244,Srot_2244,"TIGRFAM:&nbsp;para-aminobenzoate&nbsp;synthase,&nbsp;subunit&nbsp;I",87.4
640132.Srot_1615,Srot_1615,"Fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II",87.3
640132.Srot_0467,Srot_0467,Transketolase,87.2
640132.Srot_0700,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,87.1
640132.Srot_0844,Srot_0844,"KEGG:&nbsp;gbr:Gbro_3172&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;CysW",87.1
640132.Srot_1259,rpmG,KEGG:&nbsp;rer:RER_44040&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,87.1
640132.Srot_2412,Srot_2412,PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain&nbsp;ATP-&nbsp;binding,86.9
640132.Srot_0006,Srot_0006,UPF0301&nbsp;protein&nbsp;Srot_0006,86.7
640132.Srot_0775,Srot_0775,PFAM:&nbsp;ornithine&nbsp;cyclodeaminase/mu-crystallin,86.6
640132.Srot_2429,Srot_2429,KEGG:&nbsp;mab:MAB_2261c&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,86.6
640132.Srot_2896,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,86.5
640132.Srot_2734,Srot_2734,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,86.5
640132.Srot_1797,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,86.4
640132.Srot_0355,Srot_0355,PFAM:&nbsp;peptidase&nbsp;M22&nbsp;glycoprotease,86.3
640132.Srot_2612,Srot_2612,KEGG:&nbsp;rer:RER_41290&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,86.3
640132.Srot_1051,Srot_1051,KEGG:&nbsp;msm:MSMEG_4276&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase,86.3
640132.Srot_1257,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,86.2
640132.Srot_1253,Srot_1253,PFAM:&nbsp;deoxyribonuclease/rho&nbsp;motif-related&nbsp;TRAM,86.1
640132.Srot_1262,Srot_1262,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",85.9
640132.Srot_2048,Srot_2048,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,85.9
640132.Srot_2505,rplQ,KEGG:&nbsp;rop:ROP_62160&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,85.7
640132.Srot_1081,Srot_1081,KEGG:&nbsp;rop:ROP_08220&nbsp;peptidoglycan&nbsp;synthase&nbsp;FtsI,85.3
640132.Srot_1859,Srot_1859,PFAM:&nbsp;O-methyltransferase&nbsp;family&nbsp;3,85.3
640132.Srot_0759,Srot_0759,Glycerol-3-phosphate&nbsp;dehydrogenase,85.2
640132.Srot_1385,Srot_1385,Alpha&nbsp;amylase&nbsp;catalytic&nbsp;region,85.1
640132.Srot_0109,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,85.0
