1173263.Syn7502_02569,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,98.9
1173263.Syn7502_02117,AFY74132.1,Precorrin-3B&nbsp;synthase,98.9
1173263.Syn7502_01376,AFY73463.1,PFAM:&nbsp;Precorrin-8X&nbsp;methylmutase,98.8
1173263.Syn7502_03144,AFY75037.1,Periplasmic&nbsp;component&nbsp;of&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transporter/signal&nbsp;transduction&nbsp;system,98.7
1173263.Syn7502_00127,AFY72299.1,3'-phosphoadenosine&nbsp;5'-phosphosulfate&nbsp;(PAPS)&nbsp;3'-phosphatase,98.6
1173263.Syn7502_03489,AFY75336.1,Fe-S&nbsp;oxidoreductase,98.6
1173263.Syn7502_00028,AFY72203.1,"5'-nucleotidase/2',3'-cyclic&nbsp;phosphodiesterase-like&nbsp;hydrolase",98.5
1173263.Syn7502_01134,ndhI,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,98.5
1173263.Syn7502_03030,AFY74934.1,Aminopeptidase&nbsp;N,98.3
1173263.Syn7502_02192,psbV,Cytochrome&nbsp;c-550,98.1
1173263.Syn7502_01203,AFY73306.1,Histidine&nbsp;kinase,98.1
1173263.Syn7502_00818,psaK,PFAM:&nbsp;Photosystem&nbsp;I&nbsp;psaG&nbsp;/&nbsp;psaK,98.1
1173263.Syn7502_01264,AFY73362.1,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase&nbsp;subunit",97.9
1173263.Syn7502_02964,AFY74888.1,PFAM:&nbsp;Photosystem&nbsp;I&nbsp;reaction&nbsp;centre&nbsp;subunit&nbsp;III,97.8
1173263.Syn7502_02314,AFY74313.1,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,97.7
1173263.Syn7502_02155,AFY74167.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,97.5
1173263.Syn7502_00773,rpmC,PFAM:&nbsp;Ribosomal&nbsp;L29&nbsp;protein,97.4
1173263.Syn7502_01992,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,97.3
1173263.Syn7502_02385,psbZ,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;Z,97.2
1173263.Syn7502_00527,AFY72684.1,MazG&nbsp;family&nbsp;protein,97.2
1173263.Syn7502_02227,rps6,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,97.1
1173263.Syn7502_00237,AFY72404.1,PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,97.1
1173263.Syn7502_00904,gshB,"PFAM:&nbsp;Prokaryotic&nbsp;glutathione&nbsp;synthetase,&nbsp;N-terminal&nbsp;domain",97.1
1173263.Syn7502_01133,AFY73242.1,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(Chain&nbsp;J),97.0
1173263.Syn7502_01098,AFY73207.1,PFAM:&nbsp;DHHA1&nbsp;domain,97.0
1173263.Syn7502_03483,AFY75330.1,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,96.8
1173263.Syn7502_00420,AFY72581.1,Magnesium-protoporphyrin&nbsp;IX&nbsp;monomethyl&nbsp;ester&nbsp;[oxidative]&nbsp;cyclase,96.8
1173263.Syn7502_00516,AFY72674.1,Methylase&nbsp;involved&nbsp;in&nbsp;ubiquinone/menaquinone&nbsp;biosynthesis,96.7
1173263.Syn7502_01273,AFY73369.1,PFAM:&nbsp;NADH&nbsp;dehydrogenase&nbsp;transmembrane&nbsp;subunit,96.7
1173263.Syn7502_00512,psbD,Photosystem&nbsp;II&nbsp;D2&nbsp;protein,96.7
1173263.Syn7502_01819,polA,DNA&nbsp;polymerase&nbsp;I,96.5
1173263.Syn7502_01317,AFY73410.1,Nucleoside-diphosphate-sugar&nbsp;pyrophosphorylase&nbsp;family&nbsp;protein,96.4
1173263.Syn7502_01019,AFY73130.1,annotation&nbsp;not&nbsp;available,96.4
1173263.Syn7502_00523,AFY72681.1,PFAM:&nbsp;ACT&nbsp;domain,96.2
1173263.Syn7502_01105,AFY73214.1,Pantoate--beta-alanine&nbsp;ligase,96.1
1173263.Syn7502_00738,petB,Cytochrome&nbsp;b6,95.9
1173263.Syn7502_02188,psaC,Photosystem&nbsp;I&nbsp;iron-sulfur&nbsp;center,95.8
1173263.Syn7502_01910,AFY73942.1,Phosphate-binding&nbsp;protein,95.7
1173263.Syn7502_01968,AFY73998.1,Putative&nbsp;membrane&nbsp;protein,95.7
1173263.Syn7502_03071,AFY74971.1,"ABC-type&nbsp;polysaccharide/polyol&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",95.5
1173263.Syn7502_03609,AFY75438.1,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,95.5
1173263.Syn7502_00404,AFY72568.1,PFAM:&nbsp;Manganese-stabilising&nbsp;protein&nbsp;/&nbsp;photosystem&nbsp;II&nbsp;polypeptide,95.4
1173263.Syn7502_01209,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,95.2
1173263.Syn7502_03240,AFY75112.1,"PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,&nbsp;N-terminal&nbsp;domain",95.1
1173263.Syn7502_01866,AFY73900.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],95.1
1173263.Syn7502_00363,AFY72527.1,PFAM:&nbsp;Heme&nbsp;oxygenase,95.1
1173263.Syn7502_00729,AFY72866.1,PFAM:&nbsp;Fructose-bisphosphate&nbsp;aldolase&nbsp;class-II,95.0
1173263.Syn7502_01033,AFY73144.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,95.0
1173263.Syn7502_02267,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",94.9
1173263.Syn7502_00199,psbH,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;H,94.9
1173263.Syn7502_00774,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,94.9
1173263.Syn7502_00284,AFY72451.1,PFAM:&nbsp;Receptor&nbsp;family&nbsp;ligand&nbsp;binding&nbsp;region,94.8
1173263.Syn7502_00502,ndhB,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2,94.8
1173263.Syn7502_01635,psbF,Cytochrome&nbsp;b559&nbsp;subunit&nbsp;beta,94.5
1173263.Syn7502_00366,ndhK,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,94.4
