754476.Q7A_243,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,98.9
754476.Q7A_1650,Q7A_1650,Putative&nbsp;secretion&nbsp;system&nbsp;X&nbsp;protein&nbsp;GspG-like&nbsp;2,98.8
754476.Q7A_323,Q7A_323,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,98.8
754476.Q7A_610,Q7A_610,PFAM:&nbsp;Acyltransferase,98.8
754476.Q7A_675,Q7A_675,"PFAM:&nbsp;Toluene&nbsp;tolerance,&nbsp;Ttg2",98.6
754476.Q7A_2320,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,98.5
754476.Q7A_2714,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,98.5
754476.Q7A_562,Q7A_562,Transketolase,98.5
754476.Q7A_1641,Q7A_1641,Putative&nbsp;secretion&nbsp;system&nbsp;X&nbsp;protein&nbsp;GspG-like&nbsp;3,98.4
754476.Q7A_447,Q7A_447,"TIGRFAM:&nbsp;nitrate&nbsp;reductase,&nbsp;beta&nbsp;subunit",98.4
754476.Q7A_45,Q7A_45,S6&nbsp;modification&nbsp;enzyme&nbsp;RimK,98.4
754476.Q7A_2084,Q7A_2084,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,98.3
754476.Q7A_978,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,98.2
754476.Q7A_12,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,98.1
754476.Q7A_1296,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,98.1
754476.Q7A_1464,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,98.0
754476.Q7A_445,Q7A_445,Nitrate/nitrite&nbsp;transporter,97.9
754476.Q7A_2356,Q7A_2356,PFAM:&nbsp;Preprotein&nbsp;translocase&nbsp;subunit,97.9
754476.Q7A_441,Q7A_441,PFAM:&nbsp;Histidine&nbsp;kinase,97.8
754476.Q7A_2968,Q7A_2968,PFAM:&nbsp;Predicted&nbsp;permease,97.7
754476.Q7A_340,rpsU,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S21,97.7
754476.Q7A_1150,Q7A_1150,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,97.7
754476.Q7A_48,Q7A_48,PFAM:&nbsp;Histidine&nbsp;biosynthesis&nbsp;protein,97.7
754476.Q7A_2477,Q7A_2477,PFAM:&nbsp;Glycosyltransferase&nbsp;family&nbsp;9&nbsp;(heptosyltransferase),97.6
754476.Q7A_2555,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",97.5
754476.Q7A_2085,Q7A_2085,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,97.4
754476.Q7A_2083,Q7A_2083,Dihydrolipoyl&nbsp;dehydrogenase,97.4
754476.Q7A_898,Q7A_898,"Formate&nbsp;dehydrogenase-O,&nbsp;major&nbsp;subunit",97.3
754476.Q7A_224,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,97.2
754476.Q7A_2354,Q7A_2354,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,97.2
754476.Q7A_1130,pyrH,Uridylate&nbsp;kinase,97.1
754476.Q7A_2373,Q7A_2373,Flagellar&nbsp;regulatory&nbsp;protein&nbsp;FleQ,96.8
754476.Q7A_2935,Q7A_2935,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,96.7
754476.Q7A_2047,Q7A_2047,PFAM:&nbsp;ACT&nbsp;domain,96.7
754476.Q7A_286,Q7A_286,PFAM:&nbsp;Amidohydrolase&nbsp;family,96.7
754476.Q7A_1358,Q7A_1358,Inositol-1-monophosphatase,96.4
754476.Q7A_1812,Q7A_1812,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,96.4
754476.Q7A_741,Q7A_741,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",96.4
754476.Q7A_2298,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,95.9
754476.Q7A_368,Q7A_368,PFAM:&nbsp;Fructose-bisphosphate&nbsp;aldolase&nbsp;class-II,95.9
754476.Q7A_2304,rpmD,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L30p/L7e,95.8
754476.Q7A_1254,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,95.7
754476.Q7A_470,Q7A_470,"Molybdopterin&nbsp;biosynthesis&nbsp;Mog&nbsp;protein,&nbsp;molybdochelatase",95.6
754476.Q7A_805,Q7A_805,NAD-dependent&nbsp;formate&nbsp;dehydrogenase&nbsp;alpha&nbsp;subunit,95.5
754476.Q7A_2125,Q7A_2125,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,95.4
754476.Q7A_2132,Q7A_2132,PFAM:&nbsp;subunit,95.3
754476.Q7A_267,Q7A_267,"Ferric&nbsp;iron&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",95.3
754476.Q7A_1126,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,95.2
754476.Q7A_171,Q7A_171,Catalase,94.9
754476.Q7A_2513,Q7A_2513,PFAM:&nbsp;Methylenetetrahydrofolate&nbsp;reductase,94.9
754476.Q7A_1136,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,94.9
754476.Q7A_449,Q7A_449,PFAM:&nbsp;Nitrate&nbsp;reductase&nbsp;gamma&nbsp;subunit,94.8
754476.Q7A_2954,Q7A_2954,Positive&nbsp;regulator&nbsp;of&nbsp;CheA&nbsp;protein&nbsp;activity&nbsp;(CheW),94.8
754476.Q7A_436,Q7A_436,Nitric&nbsp;oxide&nbsp;reductase&nbsp;activation&nbsp;protein&nbsp;NorE,94.8
754476.Q7A_2828,Q7A_2828,D-alanine&nbsp;aminotransferase,94.6
754476.Q7A_1384,Q7A_1384,Cysteine&nbsp;synthase&nbsp;B,94.6
754476.Q7A_1992,Q7A_1992,Multifunctional&nbsp;fusion&nbsp;protein,94.6
754476.Q7A_1811,Q7A_1811,Sensor&nbsp;protein,94.6
754476.Q7A_2511,metK,S-adenosylmethionine&nbsp;synthase,94.5
754476.Q7A_981,Q7A_981,Sugar&nbsp;kinase,94.5
754476.Q7A_1889,Q7A_1889,PFAM:&nbsp;MazG&nbsp;nucleotide&nbsp;pyrophosphohydrolase&nbsp;domain,94.5
754476.Q7A_946,Q7A_946,DNA&nbsp;polymerase&nbsp;III&nbsp;epsilon&nbsp;subunit,94.4
754476.Q7A_2221,Q7A_2221,Permease,94.3
754476.Q7A_1528,cysG,Siroheme&nbsp;synthase,94.3
754476.Q7A_2181,Q7A_2181,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,94.2
754476.Q7A_2404,Q7A_2404,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,94.2
754476.Q7A_1010,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",94.1
754476.Q7A_1055,rpsP,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S16,94.1
754476.Q7A_2319,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,94.1
754476.Q7A_2301,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,93.9
754476.Q7A_1398,Q7A_1398,Mannose-1-phosphate&nbsp;guanylyltransferase&nbsp;(GDP),93.9
754476.Q7A_2299,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,93.9
754476.Q7A_242,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,93.9
754476.Q7A_2875,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,93.7
754476.Q7A_261,Q7A_261,Dihydroorotase,93.6
754476.Q7A_2921,Q7A_2921,PFAM:&nbsp;Thioredoxin,93.6
754476.Q7A_1591,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,93.5
754476.Q7A_2228,Q7A_2228,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,93.4
754476.Q7A_3007,Q7A_3007,2-isopropylmalate&nbsp;synthase,93.3
754476.Q7A_456,Q7A_456,PFAM:&nbsp;Dihydroorotate&nbsp;dehydrogenase,93.3
754476.Q7A_901,Q7A_901,PFAM:&nbsp;Cytochrome&nbsp;b(N-terminal)/b6/petB,93.2
754476.Q7A_1337,Q7A_1337,PFAM:&nbsp;Cytochrome&nbsp;C&nbsp;and&nbsp;Quinol&nbsp;oxidase&nbsp;polypeptide&nbsp;I,93.2
754476.Q7A_2839,Q7A_2839,"PFAM:&nbsp;Thiamine&nbsp;pyrophosphate&nbsp;enzyme,&nbsp;central&nbsp;domain",93.0
754476.Q7A_343,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,93.0
754476.Q7A_141,Q7A_141,"RND&nbsp;efflux&nbsp;system,&nbsp;membrane&nbsp;fusion&nbsp;protein&nbsp;CmeA",92.9
754476.Q7A_2075,Q7A_2075,PFAM:&nbsp;Aconitate&nbsp;B&nbsp;N-terminal&nbsp;domain,92.8
754476.Q7A_2515,Q7A_2515,"ABC-type&nbsp;tungstate&nbsp;transport&nbsp;system,&nbsp;ATP-binding&nbsp;protein",92.8
754476.Q7A_2873,Q7A_2873,PFAM:&nbsp;NADH-ubiquinone/plastoquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;6,92.7
754476.Q7A_28,Q7A_28,PFAM:&nbsp;Dehydratase&nbsp;family,92.6
754476.Q7A_530,Q7A_530,MxaC&nbsp;protein,92.6
754476.Q7A_2348,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,92.5
754476.Q7A_2305,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,92.4
754476.Q7A_673,Q7A_673,"ABC&nbsp;transporter,&nbsp;permease&nbsp;component&nbsp;YrbE",92.4
754476.Q7A_749,Q7A_749,PFAM:&nbsp;Glycosyl&nbsp;transferases&nbsp;group&nbsp;1,92.4
754476.Q7A_269,Q7A_269,"Ferric&nbsp;iron&nbsp;ABC&nbsp;transporter,&nbsp;iron-binding&nbsp;protein",92.3
