196490.AUEZ01000040_gene6050,AUEZ01000040_gene6050,annotation&nbsp;not&nbsp;available,98.9
196490.AUEZ01000036_gene6134,AUEZ01000036_gene6134,annotation&nbsp;not&nbsp;available,98.9
196490.AUEZ01000069_gene3016,AUEZ01000069_gene3016,annotation&nbsp;not&nbsp;available,98.9
196490.AUEZ01000008_gene5398,AUEZ01000008_gene5398,annotation&nbsp;not&nbsp;available,98.9
196490.AUEZ01000072_gene6429,AUEZ01000072_gene6429,annotation&nbsp;not&nbsp;available,98.8
196490.AUEZ01000008_gene5459,AUEZ01000008_gene5459,annotation&nbsp;not&nbsp;available,98.8
196490.AUEZ01000001_gene7497,AUEZ01000001_gene7497,annotation&nbsp;not&nbsp;available,98.8
196490.AUEZ01000030_gene4462,AUEZ01000030_gene4462,annotation&nbsp;not&nbsp;available,98.8
196490.AUEZ01000025_gene2262,AUEZ01000025_gene2262,annotation&nbsp;not&nbsp;available,98.8
196490.AUEZ01000022_gene823,AUEZ01000022_gene823,annotation&nbsp;not&nbsp;available,98.8
196490.AUEZ01000002_gene4338,AUEZ01000002_gene4338,annotation&nbsp;not&nbsp;available,98.7
196490.AUEZ01000016_gene3163,AUEZ01000016_gene3163,annotation&nbsp;not&nbsp;available,98.7
196490.AUEZ01000066_gene2433,AUEZ01000066_gene2433,annotation&nbsp;not&nbsp;available,98.7
196490.AUEZ01000037_gene2914,AUEZ01000037_gene2914,annotation&nbsp;not&nbsp;available,98.7
196490.AUEZ01000091_gene6507,AUEZ01000091_gene6507,annotation&nbsp;not&nbsp;available,98.7
196490.AUEZ01000015_gene4583,AUEZ01000015_gene4583,annotation&nbsp;not&nbsp;available,98.7
196490.AUEZ01000039_gene7084,AUEZ01000039_gene7084,annotation&nbsp;not&nbsp;available,98.7
196490.AUEZ01000051_gene424,AUEZ01000051_gene424,annotation&nbsp;not&nbsp;available,98.7
196490.AUEZ01000056_gene1035,AUEZ01000056_gene1035,annotation&nbsp;not&nbsp;available,98.6
196490.AUEZ01000014_gene2067,AUEZ01000014_gene2067,annotation&nbsp;not&nbsp;available,98.6
196490.AUEZ01000003_gene3813,AUEZ01000003_gene3813,annotation&nbsp;not&nbsp;available,98.6
196490.AUEZ01000008_gene5457,AUEZ01000008_gene5457,annotation&nbsp;not&nbsp;available,98.6
196490.AUEZ01000086_gene1390,AUEZ01000086_gene1390,annotation&nbsp;not&nbsp;available,98.6
196490.AUEZ01000025_gene2227,AUEZ01000025_gene2227,annotation&nbsp;not&nbsp;available,98.5
196490.AUEZ01000050_gene375,AUEZ01000050_gene375,annotation&nbsp;not&nbsp;available,98.5
196490.AUEZ01000119_gene6405,AUEZ01000119_gene6405,annotation&nbsp;not&nbsp;available,98.5
196490.AUEZ01000047_gene6717,AUEZ01000047_gene6717,annotation&nbsp;not&nbsp;available,98.5
196490.AUEZ01000041_gene5963,AUEZ01000041_gene5963,annotation&nbsp;not&nbsp;available,98.5
196490.AUEZ01000095_gene5885,AUEZ01000095_gene5885,annotation&nbsp;not&nbsp;available,98.5
196490.AUEZ01000046_gene6743,AUEZ01000046_gene6743,annotation&nbsp;not&nbsp;available,98.4
196490.AUEZ01000012_gene4881,AUEZ01000012_gene4881,annotation&nbsp;not&nbsp;available,98.4
196490.AUEZ01000080_gene1967,AUEZ01000080_gene1967,annotation&nbsp;not&nbsp;available,98.4
196490.AUEZ01000016_gene3136,AUEZ01000016_gene3136,annotation&nbsp;not&nbsp;available,98.4
196490.AUEZ01000049_gene39,AUEZ01000049_gene39,annotation&nbsp;not&nbsp;available,98.4
196490.AUEZ01000021_gene777,AUEZ01000021_gene777,annotation&nbsp;not&nbsp;available,98.4
196490.AUEZ01000005_gene3566,AUEZ01000005_gene3566,annotation&nbsp;not&nbsp;available,98.4
196490.AUEZ01000087_gene1334,AUEZ01000087_gene1334,annotation&nbsp;not&nbsp;available,98.4
196490.AUEZ01000088_gene1358,AUEZ01000088_gene1358,annotation&nbsp;not&nbsp;available,98.4
196490.AUEZ01000150_gene5890,AUEZ01000150_gene5890,annotation&nbsp;not&nbsp;available,98.3
196490.AUEZ01000001_gene7395,AUEZ01000001_gene7395,annotation&nbsp;not&nbsp;available,98.3
196490.AUEZ01000002_gene4323,AUEZ01000002_gene4323,annotation&nbsp;not&nbsp;available,98.3
196490.AUEZ01000020_gene707,AUEZ01000020_gene707,annotation&nbsp;not&nbsp;available,98.3
