1209072.ALBT01000065_gene1141,ALBT01000065_gene1141,annotation&nbsp;not&nbsp;available,98.9
1209072.ALBT01000075_gene62,ALBT01000075_gene62,annotation&nbsp;not&nbsp;available,98.9
1209072.ALBT01000032_gene2014,ALBT01000032_gene2014,annotation&nbsp;not&nbsp;available,98.9
1209072.ALBT01000032_gene2027,ALBT01000032_gene2027,annotation&nbsp;not&nbsp;available,98.9
1209072.ALBT01000012_gene3411,ALBT01000012_gene3411,annotation&nbsp;not&nbsp;available,98.9
1209072.ALBT01000013_gene3461,ALBT01000013_gene3461,annotation&nbsp;not&nbsp;available,98.9
1209072.ALBT01000052_gene578,ALBT01000052_gene578,annotation&nbsp;not&nbsp;available,98.9
1209072.ALBT01000032_gene1899,ALBT01000032_gene1899,annotation&nbsp;not&nbsp;available,98.9
1209072.ALBT01000035_gene1407,ALBT01000035_gene1407,annotation&nbsp;not&nbsp;available,98.8
1209072.ALBT01000018_gene4179,ALBT01000018_gene4179,annotation&nbsp;not&nbsp;available,98.8
1209072.ALBT01000077_gene395,ALBT01000077_gene395,annotation&nbsp;not&nbsp;available,98.7
1209072.ALBT01000030_gene2270,ALBT01000030_gene2270,annotation&nbsp;not&nbsp;available,98.7
1209072.ALBT01000007_gene2743,ALBT01000007_gene2743,annotation&nbsp;not&nbsp;available,98.7
1209072.ALBT01000034_gene1761,ALBT01000034_gene1761,annotation&nbsp;not&nbsp;available,98.7
1209072.ALBT01000031_gene1814,ALBT01000031_gene1814,annotation&nbsp;not&nbsp;available,98.7
1209072.ALBT01000033_gene1727,ALBT01000033_gene1727,annotation&nbsp;not&nbsp;available,98.6
1209072.ALBT01000058_gene866,ALBT01000058_gene866,annotation&nbsp;not&nbsp;available,98.6
1209072.ALBT01000046_gene2576,ALBT01000046_gene2576,annotation&nbsp;not&nbsp;available,98.6
1209072.ALBT01000031_gene1815,ALBT01000031_gene1815,annotation&nbsp;not&nbsp;available,98.6
1209072.ALBT01000035_gene1321,ALBT01000035_gene1321,annotation&nbsp;not&nbsp;available,98.5
1209072.ALBT01000012_gene3400,ALBT01000012_gene3400,annotation&nbsp;not&nbsp;available,98.5
1209072.ALBT01000007_gene2718,ALBT01000007_gene2718,annotation&nbsp;not&nbsp;available,98.5
1209072.ALBT01000060_gene1054,ALBT01000060_gene1054,annotation&nbsp;not&nbsp;available,98.5
1209072.ALBT01000052_gene561,ALBT01000052_gene561,annotation&nbsp;not&nbsp;available,98.5
1209072.ALBT01000023_gene4049,ALBT01000023_gene4049,annotation&nbsp;not&nbsp;available,98.4
1209072.ALBT01000053_gene473,ALBT01000053_gene473,annotation&nbsp;not&nbsp;available,98.4
1209072.ALBT01000018_gene4181,ALBT01000018_gene4181,annotation&nbsp;not&nbsp;available,98.4
1209072.ALBT01000008_gene2925,ALBT01000008_gene2925,annotation&nbsp;not&nbsp;available,98.4
1209072.ALBT01000028_gene1206,ALBT01000028_gene1206,annotation&nbsp;not&nbsp;available,98.4
1209072.ALBT01000008_gene2849,ALBT01000008_gene2849,annotation&nbsp;not&nbsp;available,98.3
1209072.ALBT01000028_gene1209,ALBT01000028_gene1209,annotation&nbsp;not&nbsp;available,98.3
