1238450.VIBNISOn1_1260044,sapF,Peptide&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;sapF,98.2
1238450.VIBNISOn1_970138,CCO50114.1,Putative&nbsp;rubredoxin-like&nbsp;zinc&nbsp;ribbon&nbsp;domain&nbsp;protein,98.1
1238450.VIBNISOn1_970129,CCO50105.1,"Putative&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;component",98.1
1238450.VIBNISOn1_1370018,CCO45112.1,Putative&nbsp;L-xylulose&nbsp;kinase,98.1
1238450.VIBNISOn1_30248,CCO47549.1,Uncharacterized&nbsp;protein,98.1
1238450.VIBNISOn1_320004,oxaA,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,98.1
1238450.VIBNISOn1_600003,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,98.1
1238450.VIBNISOn1_1940018,CCO46948.1,Outer&nbsp;membrane&nbsp;protein&nbsp;tolC,98.0
1238450.VIBNISOn1_1260021,CCO44788.1,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),98.0
1238450.VIBNISOn1_480087,CCO48287.1,"Fructose-1,6-bisphosphatase",98.0
1238450.VIBNISOn1_1530050,CCO45595.1,Uncharacterized&nbsp;protein,98.0
1238450.VIBNISOn1_1230007,CCO44754.1,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,97.9
1238450.VIBNISOn1_1860008,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),97.9
1238450.VIBNISOn1_320032,phnI,Carbon-phosphorus&nbsp;lyase&nbsp;complex&nbsp;subunit,97.8
1238450.VIBNISOn1_1470045,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,97.8
1238450.VIBNISOn1_420025,crp,Catabolite&nbsp;gene&nbsp;activator,97.7
1238450.VIBNISOn1_1610008,CCO45886.1,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",97.7
1238450.VIBNISOn1_320019,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,97.7
1238450.VIBNISOn1_560029,CCO48496.1,Putative&nbsp;Porin,97.7
1238450.VIBNISOn1_1650025,CCO46047.1,"Evidence&nbsp;3&nbsp;:&nbsp;Function&nbsp;proposed&nbsp;based&nbsp;on&nbsp;presence&nbsp;of&nbsp;conserved&nbsp;amino&nbsp;acid&nbsp;motif,&nbsp;structural&nbsp;feature&nbsp;or&nbsp;limited&nbsp;homology",97.7
1238450.VIBNISOn1_1720116,aapP,General&nbsp;L-amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;aapP,97.7
1238450.VIBNISOn1_1810021,napA,Nitrate&nbsp;reductase,97.6
1238450.VIBNISOn1_920005,CCO49870.1,Putative&nbsp;TWO-COMPONENT&nbsp;SYSTEM&nbsp;SENSOR&nbsp;HISTIDINE&nbsp;KINASE/RESPONSE&nbsp;REGULATOR,97.6
1238450.VIBNISOn1_480040,hldD,ADP-L-glycero-D-manno-heptose-6-epimerase,97.6
1238450.VIBNISOn1_1280010,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,97.5
1238450.VIBNISOn1_1670026,CCO46102.1,annotation&nbsp;not&nbsp;available,97.5
1238450.VIBNISOn1_1940013,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,97.5
1238450.VIBNISOn1_800064,ung,Uracil-DNA&nbsp;glycosylase,97.5
1238450.VIBNISOn1_1750003,CCO46331.1,Putative&nbsp;Bacterial&nbsp;surface&nbsp;antigen&nbsp;(D15),97.5
1238450.VIBNISOn1_1430022,CCO45254.1,Putative&nbsp;Ribosomal&nbsp;protein&nbsp;S30Ae/sigma&nbsp;54&nbsp;modulation&nbsp;protein,97.5
1238450.VIBNISOn1_1160064,CCO44556.1,Putative&nbsp;Dihydrofolate&nbsp;reductase,97.5
1238450.VIBNISOn1_80036,CCO49216.1,Uncharacterized&nbsp;protein,97.5
1238450.VIBNISOn1_1220009,CCO44733.1,Protein&nbsp;TonB,97.4
1238450.VIBNISOn1_230058,CCO47159.1,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,97.4
1238450.VIBNISOn1_200007,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,97.4
1238450.VIBNISOn1_1430031,CCO45263.1,Putative&nbsp;two-component&nbsp;response&nbsp;regulator,97.4
1238450.VIBNISOn1_1830009,CCO46609.1,Putative&nbsp;exonuclease&nbsp;subunit&nbsp;SbcC,97.4
1238450.VIBNISOn1_1100013,aroK,Shikimate&nbsp;kinase,97.4
1238450.VIBNISOn1_270015,CCO47189.1,Protoheme&nbsp;IX&nbsp;farnesyltransferase,97.3
1238450.VIBNISOn1_1790019,toxR,Cholera&nbsp;toxin&nbsp;homolog&nbsp;transcriptional&nbsp;activator,97.3
1238450.VIBNISOn1_950010,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,97.3
1238450.VIBNISOn1_480017,pyrE,Orotate&nbsp;phosphoribosyltransferase,97.3
1238450.VIBNISOn1_210008,fbpC,ATPase&nbsp;FbpC&nbsp;(Ferric&nbsp;cations&nbsp;import&nbsp;ATP-binding&nbsp;protein),97.3
1238450.VIBNISOn1_50004,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,97.3
1238450.VIBNISOn1_270049,manZ,PTS&nbsp;permease&nbsp;for&nbsp;mannose&nbsp;subunit&nbsp;IIBMan,97.2
1238450.VIBNISOn1_1620013,CCO45994.1,Putative&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.2
1238450.VIBNISOn1_820053,purU,Formyltetrahydrofolate&nbsp;deformylase,97.2
1238450.VIBNISOn1_80031,rnc,Ribonuclease&nbsp;3,97.2
1238450.VIBNISOn1_1500008,zur,Ferric&nbsp;uptake&nbsp;regulation&nbsp;protein,97.1
1238450.VIBNISOn1_1340032,Rrm2b,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;M2&nbsp;B,97.1
1238450.VIBNISOn1_1460001,metH,Methionine&nbsp;synthase,97.1
1238450.VIBNISOn1_340057,CCO47742.1,Putative&nbsp;succinyl-diaminopimelate&nbsp;desuccinylase,97.1
1238450.VIBNISOn1_210017,CCO47061.1,"Putative&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.1
1238450.VIBNISOn1_920004,CCO49869.1,Putative&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.1
1238450.VIBNISOn1_900032,CCO49808.1,Putative&nbsp;Chitinase,97.0
1238450.VIBNISOn1_820002,nagA,N-acetylglucosamine-6-phosphate&nbsp;deacetylase,97.0
1238450.VIBNISOn1_830083,CCO49525.1,"Putative&nbsp;ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",96.9
1238450.VIBNISOn1_600054,rne,Ribonuclease&nbsp;E,96.9
1238450.VIBNISOn1_1880019,ggt,Gamma-glutamyl&nbsp;aminopeptidase,96.9
1238450.VIBNISOn1_1610078,CCO45955.1,Bactoprenol&nbsp;glucosyl&nbsp;transferase,96.8
1238450.VIBNISOn1_730006,CCO48946.1,Putative&nbsp;Transcriptional&nbsp;regulator&nbsp;VpsT,96.8
1238450.VIBNISOn1_1160030,CCO44522.1,Putative&nbsp;Cytochrome&nbsp;c&nbsp;domain&nbsp;protein,96.7
1238450.VIBNISOn1_1430105,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,96.7
1238450.VIBNISOn1_490011,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,96.6
1238450.VIBNISOn1_880006,CCO49719.1,Evidence&nbsp;4&nbsp;:&nbsp;Homologs&nbsp;of&nbsp;previously&nbsp;reported&nbsp;genes&nbsp;of&nbsp;unknown&nbsp;function,96.6
1238450.VIBNISOn1_1260017,CCO44784.1,Cytochrome&nbsp;c-type&nbsp;protein,96.6
1238450.VIBNISOn1_280044,CCO47275.1,"Putative&nbsp;Ribose/xylose/arabinose/galactoside&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.6
1238450.VIBNISOn1_340028,hcp,"Haemolysin&nbsp;co-regulated&nbsp;protein&nbsp;(Putative&nbsp;Type&nbsp;VI&nbsp;secretion&nbsp;system&nbsp;effector,&nbsp;Hcp1)",96.6
1238450.VIBNISOn1_1350019,CCO45055.1,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",96.5
1238450.VIBNISOn1_820116,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,96.5
1238450.VIBNISOn1_1260057,metC,"Cystathionine&nbsp;beta-lyase,&nbsp;PLP-dependent",96.5
1238450.VIBNISOn1_1530081,CCO45625.1,Oligopeptide&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;oppF,96.5
1238450.VIBNISOn1_790037,dadA,D-amino&nbsp;acid&nbsp;dehydrogenase,96.5
1238450.VIBNISOn1_30049,CCO47358.1,"Evidence&nbsp;3&nbsp;:&nbsp;Function&nbsp;proposed&nbsp;based&nbsp;on&nbsp;presence&nbsp;of&nbsp;conserved&nbsp;amino&nbsp;acid&nbsp;motif,&nbsp;structural&nbsp;feature&nbsp;or&nbsp;limited&nbsp;homology",96.4
1238450.VIBNISOn1_1790004,VIBNISOn1_1790004,Putative&nbsp;3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,96.3
1238450.VIBNISOn1_1430055,CCO45286.1,4-hydroxythreonine-4-phosphate&nbsp;dehydrogenase,96.3
1238450.VIBNISOn1_340018,CCO47703.1,"Putative&nbsp;Type&nbsp;IV&nbsp;/&nbsp;VI&nbsp;secretion&nbsp;system,&nbsp;DotU",96.3
1238450.VIBNISOn1_410079,CCO47926.1,Putative&nbsp;VRR-NUC&nbsp;domain&nbsp;protein,96.2
1238450.VIBNISOn1_1380001,CCO45117.1,Putative&nbsp;5'-nucleotidase,96.2
1238450.VIBNISOn1_230011,CCO47112.1,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ugpC,96.2
1238450.VIBNISOn1_490024,rotA,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,96.1
1238450.VIBNISOn1_950006,CCO49919.1,Putative&nbsp;Ribonuclease&nbsp;H-like,96.1
1238450.VIBNISOn1_1430077,CCO45308.1,Putative&nbsp;Phosphatidic&nbsp;acid&nbsp;phosphatase&nbsp;type&nbsp;2/haloperoxidase,96.1
1238450.VIBNISOn1_340049,CCO47734.1,Uncharacterized&nbsp;protein,96.1
1238450.VIBNISOn1_730002,CCO48942.1,Alanine--glyoxylate&nbsp;aminotransferase,96.1
1238450.VIBNISOn1_110005,apt,Adenine&nbsp;phosphoribosyltransferase,96.0
1238450.VIBNISOn1_800060,thrC,Threonine&nbsp;synthase,96.0
1238450.VIBNISOn1_1720049,CCO46249.1,Putative&nbsp;Cytochrome&nbsp;oxidase&nbsp;maturation&nbsp;protein&nbsp;cbb3-type,95.9
1238450.VIBNISOn1_1610063,CCO45941.1,Hydroxymethylpyrimidine/phosphomethylpyrimidine&nbsp;kinase,95.9
1238450.VIBNISOn1_1350044,CCO45080.1,"Putative&nbsp;ABC-type&nbsp;urea&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component&nbsp;UrtA",95.9
1238450.VIBNISOn1_1180033,flgF,Flagellar&nbsp;basal&nbsp;body&nbsp;protein,95.9
1238450.VIBNISOn1_280049,CCO47280.1,Putative&nbsp;Xylulose&nbsp;kinase,95.8
1238450.VIBNISOn1_820100,tilS,tRNA(Ile)-lysidine&nbsp;synthase,95.8
1238450.VIBNISOn1_830076,CCO49518.1,"Putative&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",95.8
1238450.VIBNISOn1_1410002,CCO45190.1,"Putative&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component",95.8
1238450.VIBNISOn1_270050,manW,PTS&nbsp;permease&nbsp;for&nbsp;mannose&nbsp;subunit&nbsp;IIIMan&nbsp;N&nbsp;terminal&nbsp;domain,95.7
1238450.VIBNISOn1_830069,vapT,Alkaline&nbsp;serine&nbsp;protease&nbsp;(VapT),95.7
1238450.VIBNISOn1_820026,CCO49346.1,Lipid&nbsp;A&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MsbA,95.7
1238450.VIBNISOn1_1470062,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,95.7
1238450.VIBNISOn1_50044,pal,Peptidoglycan-associated&nbsp;lipoprotein,95.6
1238450.VIBNISOn1_1540020,FeuP,FeuP&nbsp;protein,95.6
1238450.VIBNISOn1_1100012,aroB,3-dehydroquinate&nbsp;synthase,95.5
1238450.VIBNISOn1_1880018,uvrD,DNA&nbsp;helicase,95.4
1238450.VIBNISOn1_220015,CCO47096.1,Putative&nbsp;Glutathione&nbsp;S-transferase,95.4
1238450.VIBNISOn1_520019,CCO48430.1,"Putative&nbsp;ABC-type&nbsp;monosaccharide&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",95.3
1238450.VIBNISOn1_790079,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,95.3
1238450.VIBNISOn1_920014,CCO49879.1,"Evidence&nbsp;3&nbsp;:&nbsp;Function&nbsp;proposed&nbsp;based&nbsp;on&nbsp;presence&nbsp;of&nbsp;conserved&nbsp;amino&nbsp;acid&nbsp;motif,&nbsp;structural&nbsp;feature&nbsp;or&nbsp;limited&nbsp;homology",95.2
1238450.VIBNISOn1_1750028,CCO46356.1,"Putative&nbsp;ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",95.2
1238450.VIBNISOn1_1000015,oppD,Oligopeptide&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;oppD,95.2
1238450.VIBNISOn1_1600006,CCO45861.1,Riboflavin&nbsp;synthase&nbsp;alpha&nbsp;chain,95.1
1238450.VIBNISOn1_590023,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,95.1
1238450.VIBNISOn1_1720045,ttcA,tRNA-cytidine(32)&nbsp;2-sulfurtransferase,95.1
1238450.VIBNISOn1_1650020,modB,Molybdenum&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;modB,95.1
1238450.VIBNISOn1_1530047,yfeC,Chelated&nbsp;iron&nbsp;transport&nbsp;system&nbsp;membrane&nbsp;protein&nbsp;yfeC,95.1
1238450.VIBNISOn1_910006,CCO49841.1,Putative&nbsp;3-mercaptopyruvate&nbsp;sulfurtransferase,95.1
1238450.VIBNISOn1_830082,CCO49524.1,Putative&nbsp;Transcriptional&nbsp;regulator/sugar&nbsp;kinase,95.1
1238450.VIBNISOn1_1790007,CCO46466.1,"Putative&nbsp;Ribose/xylose/arabinose/galactoside&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.9
1238450.VIBNISOn1_1340022,blrA,Beta-lactamase&nbsp;response&nbsp;regulator,94.9
1238450.VIBNISOn1_30238,sufB,Protein&nbsp;sufB,94.9
1238450.VIBNISOn1_1350022,CCO45058.1,Putative&nbsp;Lactoylglutathione&nbsp;lyase,94.8
1238450.VIBNISOn1_1770001,tupA,Extracellular&nbsp;tungstate&nbsp;binding&nbsp;protein,94.8
1238450.VIBNISOn1_1340008,CCO45012.1,"Putative&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.7
1238450.VIBNISOn1_1750009,CCO46337.1,"Evidence&nbsp;3&nbsp;:&nbsp;Function&nbsp;proposed&nbsp;based&nbsp;on&nbsp;presence&nbsp;of&nbsp;conserved&nbsp;amino&nbsp;acid&nbsp;motif,&nbsp;structural&nbsp;feature&nbsp;or&nbsp;limited&nbsp;homology",94.7
1238450.VIBNISOn1_1550003,yajC,SecYEG&nbsp;protein&nbsp;translocase&nbsp;auxillary&nbsp;subunit,94.6
1238450.VIBNISOn1_50035,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,94.6
1238450.VIBNISOn1_970085,CCO50063.1,Putative&nbsp;D-lactate&nbsp;dehydrogenase,94.6
1238450.VIBNISOn1_480025,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,94.6
1238450.VIBNISOn1_50015,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,94.5
1238450.VIBNISOn1_410018,CCO47866.1,Evidence&nbsp;2a&nbsp;:&nbsp;Function&nbsp;of&nbsp;homologous&nbsp;gene&nbsp;experimentally&nbsp;demonstrated&nbsp;in&nbsp;an&nbsp;other&nbsp;organism,94.5
1238450.VIBNISOn1_950035,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,94.5
1238450.VIBNISOn1_30047,CCO47356.1,Putative&nbsp;Phosphatidylethanolamine-binding&nbsp;protein&nbsp;PEBP,94.4
1238450.VIBNISOn1_1430020,lptB,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;lptB,94.4
1238450.VIBNISOn1_1560006,CCO45747.1,Uncharacterized&nbsp;protein,94.3
1238450.VIBNISOn1_590016,aruC,Acetylornithine&nbsp;aminotransferase,94.3
1238450.VIBNISOn1_1090085,CCO44371.1,"Putative&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;component",94.2
1238450.VIBNISOn1_230035,CCO47136.1,annotation&nbsp;not&nbsp;available,94.2
1238450.VIBNISOn1_1350053,pchB,Salicylate&nbsp;biosynthesis&nbsp;protein&nbsp;pchB,94.1
1238450.VIBNISOn1_1900018,CCO46854.1,Inositol-1-monophosphatase,94.1
1238450.VIBNISOn1_1090013,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,94.1
1238450.VIBNISOn1_1430019,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,94.0
1238450.VIBNISOn1_560022,nrdB,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;1&nbsp;subunit&nbsp;beta,94.0
1238450.VIBNISOn1_280040,CCO47271.1,Putative&nbsp;Fructose-bisphosphate&nbsp;aldolase&nbsp;class&nbsp;2,94.0
1238450.VIBNISOn1_230048,CCO47149.1,Putative&nbsp;Thioredoxin&nbsp;family&nbsp;protein,94.0
1238450.VIBNISOn1_30173,CCO47478.1,Putative&nbsp;Fructuronate&nbsp;reductase,94.0
1238450.VIBNISOn1_50036,CCO48361.1,Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;1,93.9
1238450.VIBNISOn1_1160108,CCO44600.1,Putative&nbsp;Helix-turn-helix&nbsp;XRE-family&nbsp;like&nbsp;protein,93.9
1238450.VIBNISOn1_1470052,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,93.9
1238450.VIBNISOn1_1410001,CCO45189.1,"Putative&nbsp;ABC-type&nbsp;arginine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.9
1238450.VIBNISOn1_270047,manX,PTS&nbsp;permease&nbsp;for&nbsp;mannose&nbsp;subunit&nbsp;IIIMan&nbsp;C&nbsp;terminal&nbsp;domain,93.9
1238450.VIBNISOn1_710003,CCO48904.1,Putative&nbsp;SENSORY&nbsp;TRANSDUCTION&nbsp;HISTIDINE&nbsp;KINASE,93.9
1238450.VIBNISOn1_790082,lipB,Octanoyltransferase,93.8
1238450.VIBNISOn1_970180,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,93.8
1238450.VIBNISOn1_620019,rpoH,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoH,93.8
1238450.VIBNISOn1_1660014,ltaE,Low&nbsp;specificity&nbsp;L-threonine&nbsp;aldolase,93.8
1238450.VIBNISOn1_300005,zntA,"Lead,&nbsp;cadmium,&nbsp;zinc&nbsp;and&nbsp;mercury-transporting&nbsp;ATPase",93.7
1238450.VIBNISOn1_560030,CCO48497.1,Putative&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.7
1238450.VIBNISOn1_610005,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,93.7
1238450.VIBNISOn1_830031,CCO49475.1,"Putative&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;component",93.7
1238450.VIBNISOn1_210037,folP,Dihydropteroate&nbsp;synthase,93.7
1238450.VIBNISOn1_20005,CCO46997.1,Evidence&nbsp;5&nbsp;:&nbsp;No&nbsp;homology&nbsp;to&nbsp;any&nbsp;previously&nbsp;reported&nbsp;sequences,93.7
1238450.VIBNISOn1_560026,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,93.6
1238450.VIBNISOn1_1810013,CCO46554.1,Putative&nbsp;D-amino&nbsp;acid&nbsp;dehydrogenase,93.6
1238450.VIBNISOn1_1340009,CCO45013.1,Putative&nbsp;nitrate&nbsp;transport&nbsp;permease,93.6
1238450.VIBNISOn1_770083,CCO49061.1,"Putative&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;component",93.6
1238450.VIBNISOn1_30101,hpaC,4-hydroxyphenylacetate&nbsp;3-monooxygenase&nbsp;reductase&nbsp;component,93.5
1238450.VIBNISOn1_450093,CCO48129.1,"Putative&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",93.5
1238450.VIBNISOn1_110018,CCO44391.1,"Putative&nbsp;ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",93.5
1238450.VIBNISOn1_1720120,CCO46319.1,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.5
1238450.VIBNISOn1_50052,CCO48376.1,annotation&nbsp;not&nbsp;available,93.5
1238450.VIBNISOn1_970069,CCO50048.1,Putative&nbsp;3-oxoacyl-(Acyl-carrier&nbsp;protein)&nbsp;reductase,93.4
1238450.VIBNISOn1_800003,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,93.4
1238450.VIBNISOn1_790008,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,93.4
1238450.VIBNISOn1_830100,CCO49542.1,Putative&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,93.4
1238450.VIBNISOn1_1370015,CCO45109.1,"Putative&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",93.4
1238450.VIBNISOn1_1150010,celA,Cellobiose-specific&nbsp;phosphotransferase&nbsp;enzyme&nbsp;IIB&nbsp;component,93.4
1238450.VIBNISOn1_410073,ldhA,D-lactate&nbsp;dehydrogenase,93.4
1238450.VIBNISOn1_480039,rfaF,ADP-heptose--LPS&nbsp;heptosyltransferase&nbsp;2,93.3
1238450.VIBNISOn1_1530074,CCO45618.1,Putative&nbsp;Sulphate&nbsp;transporter/antisigma-factor&nbsp;antagonist&nbsp;STAS,93.3
1238450.VIBNISOn1_440002,malQ,4-alpha-glucanotransferase,93.3
1238450.VIBNISOn1_1800027,proC,Pyrroline-5-carboxylate&nbsp;reductase,93.2
1238450.VIBNISOn1_1000013,oppB,Oligopeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;oppB,93.2
1238450.VIBNISOn1_1800005,CCO46511.1,"Putative&nbsp;ABC&nbsp;transporter&nbsp;involved&nbsp;in&nbsp;vitamin&nbsp;B12&nbsp;uptake,&nbsp;BtuC",93.2
1238450.VIBNISOn1_1180046,cysK,Cysteine&nbsp;synthase,93.2
