66373.JOFQ01000019_gene1137,JOFQ01000019_gene1137,annotation&nbsp;not&nbsp;available,98.9
66373.JOFQ01000013_gene6753,JOFQ01000013_gene6753,annotation&nbsp;not&nbsp;available,98.9
66373.JOFQ01000006_gene2973,JOFQ01000006_gene2973,annotation&nbsp;not&nbsp;available,98.9
66373.JOFQ01000005_gene3860,JOFQ01000005_gene3860,annotation&nbsp;not&nbsp;available,98.9
66373.JOFQ01000014_gene2730,JOFQ01000014_gene2730,annotation&nbsp;not&nbsp;available,98.9
66373.JOFQ01000012_gene6258,JOFQ01000012_gene6258,annotation&nbsp;not&nbsp;available,98.9
66373.JOFQ01000008_gene397,JOFQ01000008_gene397,annotation&nbsp;not&nbsp;available,98.8
66373.JOFQ01000036_gene2788,JOFQ01000036_gene2788,annotation&nbsp;not&nbsp;available,98.8
66373.JOFQ01000002_gene5195,JOFQ01000002_gene5195,annotation&nbsp;not&nbsp;available,98.8
66373.JOFQ01000008_gene423,JOFQ01000008_gene423,annotation&nbsp;not&nbsp;available,98.8
66373.JOFQ01000008_gene543,JOFQ01000008_gene543,annotation&nbsp;not&nbsp;available,98.8
66373.JOFQ01000006_gene2853,JOFQ01000006_gene2853,annotation&nbsp;not&nbsp;available,98.8
66373.JOFQ01000007_gene3186,JOFQ01000007_gene3186,annotation&nbsp;not&nbsp;available,98.7
66373.JOFQ01000001_gene2099,JOFQ01000001_gene2099,annotation&nbsp;not&nbsp;available,98.7
66373.JOFQ01000010_gene879,JOFQ01000010_gene879,annotation&nbsp;not&nbsp;available,98.6
66373.JOFQ01000034_gene4118,JOFQ01000034_gene4118,annotation&nbsp;not&nbsp;available,98.6
66373.JOFQ01000009_gene752,JOFQ01000009_gene752,annotation&nbsp;not&nbsp;available,98.6
66373.JOFQ01000011_gene7293,JOFQ01000011_gene7293,annotation&nbsp;not&nbsp;available,98.6
66373.JOFQ01000003_gene6053,JOFQ01000003_gene6053,annotation&nbsp;not&nbsp;available,98.6
66373.JOFQ01000008_gene210,JOFQ01000008_gene210,annotation&nbsp;not&nbsp;available,98.5
66373.JOFQ01000003_gene5863,JOFQ01000003_gene5863,annotation&nbsp;not&nbsp;available,98.5
66373.JOFQ01000011_gene6977,JOFQ01000011_gene6977,annotation&nbsp;not&nbsp;available,98.5
66373.JOFQ01000028_gene4406,JOFQ01000028_gene4406,annotation&nbsp;not&nbsp;available,98.5
66373.JOFQ01000014_gene2656,JOFQ01000014_gene2656,annotation&nbsp;not&nbsp;available,98.5
66373.JOFQ01000011_gene7250,JOFQ01000011_gene7250,annotation&nbsp;not&nbsp;available,98.5
66373.JOFQ01000003_gene5820,JOFQ01000003_gene5820,annotation&nbsp;not&nbsp;available,98.5
66373.JOFQ01000017_gene1435,JOFQ01000017_gene1435,annotation&nbsp;not&nbsp;available,98.5
66373.JOFQ01000006_gene3109,JOFQ01000006_gene3109,annotation&nbsp;not&nbsp;available,98.5
66373.JOFQ01000011_gene7056,JOFQ01000011_gene7056,annotation&nbsp;not&nbsp;available,98.5
66373.JOFQ01000014_gene2638,JOFQ01000014_gene2638,annotation&nbsp;not&nbsp;available,98.4
66373.JOFQ01000031_gene3970,JOFQ01000031_gene3970,annotation&nbsp;not&nbsp;available,98.4
66373.JOFQ01000021_gene6145,JOFQ01000021_gene6145,annotation&nbsp;not&nbsp;available,98.4
