1288826.MSNKSG1_00516,EMP57444.1,Uncharacterized&nbsp;protein,98.9
1288826.MSNKSG1_18465,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,98.9
1288826.MSNKSG1_12492,EMP55088.1,COG0036&nbsp;Pentose-5-phosphate-3-epimerase,98.8
1288826.MSNKSG1_06728,EMP55545.1,COG1729&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,98.8
1288826.MSNKSG1_12022,EMP55146.1,Two-component&nbsp;system&nbsp;sensor&nbsp;protein,98.8
1288826.MSNKSG1_06128,EMP55425.1,Cysteine/glutathione&nbsp;ABC&nbsp;transporter&nbsp;membrane/ATP-binding&nbsp;protein,98.8
1288826.MSNKSG1_15347,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,98.8
1288826.MSNKSG1_00898,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,98.8
1288826.MSNKSG1_12172,EMP55176.1,Diguanylate&nbsp;cyclase/phosphodiesterase,98.8
1288826.MSNKSG1_05171,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,98.7
1288826.MSNKSG1_14382,EMP54504.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,98.6
1288826.MSNKSG1_08498,EMP55897.1,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,98.6
1288826.MSNKSG1_00026,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,98.6
1288826.MSNKSG1_11008,EMP56399.1,Uncharacterized&nbsp;protein,98.6
1288826.MSNKSG1_07493,tusA,Sulfur&nbsp;carrier&nbsp;protein&nbsp;TusA,98.6
1288826.MSNKSG1_04891,flgC,COG1558&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,98.6
1288826.MSNKSG1_13332,EMP54918.1,COG3520&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,98.5
