419947.MRA_1494,inhA,annotation&nbsp;not&nbsp;available,98.9
419947.MRA_3413,echA18,annotation&nbsp;not&nbsp;available,98.9
419947.MRA_2493,pepN,annotation&nbsp;not&nbsp;available,98.9
419947.MRA_2423,cysT,annotation&nbsp;not&nbsp;available,98.8
419947.MRA_2042,MRA_2042,annotation&nbsp;not&nbsp;available,98.8
419947.MRA_1555,MRA_1555,annotation&nbsp;not&nbsp;available,98.7
419947.MRA_0949,MRA_0949,annotation&nbsp;not&nbsp;available,98.7
419947.MRA_3023,MRA_3023,annotation&nbsp;not&nbsp;available,98.6
419947.MRA_0440,MRA_0440,annotation&nbsp;not&nbsp;available,98.5
419947.MRA_3839,accD4,annotation&nbsp;not&nbsp;available,98.5
419947.MRA_1658,MRA_1658,annotation&nbsp;not&nbsp;available,98.4
419947.MRA_1521,MRA_1521,annotation&nbsp;not&nbsp;available,98.4
419947.MRA_2105,MRA_2105,annotation&nbsp;not&nbsp;available,98.4
419947.MRA_3139,agpS,annotation&nbsp;not&nbsp;available,98.4
419947.MRA_1029,MRA_1029,annotation&nbsp;not&nbsp;available,98.3
419947.MRA_2085,cobM,annotation&nbsp;not&nbsp;available,98.3
419947.MRA_3946,pcnA,annotation&nbsp;not&nbsp;available,98.3
419947.MRA_0057,ssb,annotation&nbsp;not&nbsp;available,98.3
419947.MRA_0225,lipW,annotation&nbsp;not&nbsp;available,98.2
419947.MRA_0914,MRA_0914,annotation&nbsp;not&nbsp;available,98.2
419947.MRA_2508,plsC,annotation&nbsp;not&nbsp;available,98.2
419947.MRA_3321,accD5,annotation&nbsp;not&nbsp;available,98.2
419947.MRA_3236,nudC,annotation&nbsp;not&nbsp;available,98.2
419947.MRA_2381,glyS,Glycine--tRNA&nbsp;ligase,98.0
419947.MRA_0205,MRA_0205,annotation&nbsp;not&nbsp;available,98.0
419947.MRA_2812,sirR,annotation&nbsp;not&nbsp;available,98.0
419947.MRA_1289,oppD,annotation&nbsp;not&nbsp;available,97.9
419947.MRA_3702,acs,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,97.9
419947.MRA_1581,bioF1,8-amino-7-oxononanoate&nbsp;synthase,97.9
