1217718.ALOU01000108_gene4080,ALOU01000108_gene4080,annotation&nbsp;not&nbsp;available,98.7
1217718.ALOU01000066_gene1913,ALOU01000066_gene1913,annotation&nbsp;not&nbsp;available,98.7
1217718.ALOU01000011_gene788,ALOU01000011_gene788,annotation&nbsp;not&nbsp;available,98.7
1217718.ALOU01000010_gene937,ALOU01000010_gene937,annotation&nbsp;not&nbsp;available,98.7
1217718.ALOU01000027_gene3617,ALOU01000027_gene3617,annotation&nbsp;not&nbsp;available,98.7
1217718.ALOU01000045_gene4100,ALOU01000045_gene4100,annotation&nbsp;not&nbsp;available,98.6
1217718.ALOU01000030_gene1637,ALOU01000030_gene1637,annotation&nbsp;not&nbsp;available,98.6
1217718.ALOU01000066_gene1929,ALOU01000066_gene1929,annotation&nbsp;not&nbsp;available,98.6
1217718.ALOU01000009_gene998,ALOU01000009_gene998,annotation&nbsp;not&nbsp;available,98.6
1217718.ALOU01000021_gene2428,ALOU01000021_gene2428,annotation&nbsp;not&nbsp;available,98.5
1217718.ALOU01000006_gene1651,ALOU01000006_gene1651,annotation&nbsp;not&nbsp;available,98.5
1217718.ALOU01000045_gene4098,ALOU01000045_gene4098,annotation&nbsp;not&nbsp;available,98.5
1217718.ALOU01000043_gene4021,ALOU01000043_gene4021,annotation&nbsp;not&nbsp;available,98.5
1217718.ALOU01000064_gene1971,ALOU01000064_gene1971,annotation&nbsp;not&nbsp;available,98.5
1217718.ALOU01000021_gene2502,ALOU01000021_gene2502,annotation&nbsp;not&nbsp;available,98.5
1217718.ALOU01000010_gene889,ALOU01000010_gene889,annotation&nbsp;not&nbsp;available,98.4
1217718.ALOU01000050_gene3116,ALOU01000050_gene3116,annotation&nbsp;not&nbsp;available,98.4
1217718.ALOU01000019_gene2772,ALOU01000019_gene2772,annotation&nbsp;not&nbsp;available,98.4
1217718.ALOU01000010_gene942,ALOU01000010_gene942,annotation&nbsp;not&nbsp;available,98.4
1217718.ALOU01000048_gene3830,ALOU01000048_gene3830,annotation&nbsp;not&nbsp;available,98.4
1217718.ALOU01000032_gene1410,ALOU01000032_gene1410,annotation&nbsp;not&nbsp;available,98.4
1217718.ALOU01000058_gene660,ALOU01000058_gene660,annotation&nbsp;not&nbsp;available,98.4
1217718.ALOU01000048_gene3867,ALOU01000048_gene3867,annotation&nbsp;not&nbsp;available,98.4
1217718.ALOU01000027_gene3661,ALOU01000027_gene3661,annotation&nbsp;not&nbsp;available,98.3
1217718.ALOU01000105_gene4225,ALOU01000105_gene4225,annotation&nbsp;not&nbsp;available,98.3
1217718.ALOU01000058_gene721,ALOU01000058_gene721,annotation&nbsp;not&nbsp;available,98.3
1217718.ALOU01000027_gene3694,ALOU01000027_gene3694,annotation&nbsp;not&nbsp;available,98.2
1217718.ALOU01000019_gene2732,ALOU01000019_gene2732,annotation&nbsp;not&nbsp;available,98.2
1217718.ALOU01000042_gene211,ALOU01000042_gene211,annotation&nbsp;not&nbsp;available,98.2
1217718.ALOU01000016_gene3231,ALOU01000016_gene3231,annotation&nbsp;not&nbsp;available,98.2
1217718.ALOU01000069_gene4843,ALOU01000069_gene4843,annotation&nbsp;not&nbsp;available,98.1
1217718.ALOU01000007_gene1222,ALOU01000007_gene1222,annotation&nbsp;not&nbsp;available,98.1
1217718.ALOU01000106_gene4236,ALOU01000106_gene4236,annotation&nbsp;not&nbsp;available,98.1
1217718.ALOU01000011_gene808,ALOU01000011_gene808,annotation&nbsp;not&nbsp;available,98.1
1217718.ALOU01000009_gene992,ALOU01000009_gene992,annotation&nbsp;not&nbsp;available,98.1
1217718.ALOU01000083_gene2977,ALOU01000083_gene2977,annotation&nbsp;not&nbsp;available,98.1
1217718.ALOU01000076_gene3938,ALOU01000076_gene3938,annotation&nbsp;not&nbsp;available,98.1
1217718.ALOU01000009_gene1165,ALOU01000009_gene1165,annotation&nbsp;not&nbsp;available,98.1
1217718.ALOU01000048_gene3838,ALOU01000048_gene3838,annotation&nbsp;not&nbsp;available,98.1
1217718.ALOU01000017_gene3294,ALOU01000017_gene3294,annotation&nbsp;not&nbsp;available,98.0
1217718.ALOU01000021_gene2439,ALOU01000021_gene2439,annotation&nbsp;not&nbsp;available,98.0
1217718.ALOU01000038_gene3317,ALOU01000038_gene3317,annotation&nbsp;not&nbsp;available,98.0
1217718.ALOU01000072_gene5020,ALOU01000072_gene5020,annotation&nbsp;not&nbsp;available,98.0
1217718.ALOU01000020_gene2191,ALOU01000020_gene2191,annotation&nbsp;not&nbsp;available,98.0
1217718.ALOU01000072_gene5002,ALOU01000072_gene5002,annotation&nbsp;not&nbsp;available,97.9
1217718.ALOU01000025_gene4210,ALOU01000025_gene4210,annotation&nbsp;not&nbsp;available,97.9
1217718.ALOU01000007_gene1277,ALOU01000007_gene1277,annotation&nbsp;not&nbsp;available,97.9
1217718.ALOU01000048_gene3860,ALOU01000048_gene3860,annotation&nbsp;not&nbsp;available,97.9
1217718.ALOU01000093_gene1797,ALOU01000093_gene1797,annotation&nbsp;not&nbsp;available,97.9
1217718.ALOU01000013_gene308,ALOU01000013_gene308,annotation&nbsp;not&nbsp;available,97.9
1217718.ALOU01000034_gene2914,ALOU01000034_gene2914,annotation&nbsp;not&nbsp;available,97.9
1217718.ALOU01000036_gene4937,ALOU01000036_gene4937,annotation&nbsp;not&nbsp;available,97.8
1217718.ALOU01000049_gene4319,ALOU01000049_gene4319,annotation&nbsp;not&nbsp;available,97.8
1217718.ALOU01000037_gene2087,ALOU01000037_gene2087,annotation&nbsp;not&nbsp;available,97.8
1217718.ALOU01000020_gene2175,ALOU01000020_gene2175,annotation&nbsp;not&nbsp;available,97.8
1217718.ALOU01000019_gene2762,ALOU01000019_gene2762,annotation&nbsp;not&nbsp;available,97.8
1217718.ALOU01000035_gene2560,ALOU01000035_gene2560,annotation&nbsp;not&nbsp;available,97.8
1217718.ALOU01000021_gene2459,ALOU01000021_gene2459,annotation&nbsp;not&nbsp;available,97.8
1217718.ALOU01000040_gene165,ALOU01000040_gene165,annotation&nbsp;not&nbsp;available,97.8
1217718.ALOU01000047_gene3739,ALOU01000047_gene3739,annotation&nbsp;not&nbsp;available,97.8
1217718.ALOU01000118_gene281,ALOU01000118_gene281,annotation&nbsp;not&nbsp;available,97.7
1217718.ALOU01000047_gene3752,ALOU01000047_gene3752,annotation&nbsp;not&nbsp;available,97.7
1217718.ALOU01000040_gene95,ALOU01000040_gene95,annotation&nbsp;not&nbsp;available,97.7
1217718.ALOU01000052_gene3071,ALOU01000052_gene3071,annotation&nbsp;not&nbsp;available,97.6
1217718.ALOU01000020_gene2133,ALOU01000020_gene2133,annotation&nbsp;not&nbsp;available,97.6
1217718.ALOU01000035_gene2570,ALOU01000035_gene2570,annotation&nbsp;not&nbsp;available,97.6
1217718.ALOU01000086_gene1851,ALOU01000086_gene1851,annotation&nbsp;not&nbsp;available,97.5
1217718.ALOU01000028_gene3594,ALOU01000028_gene3594,annotation&nbsp;not&nbsp;available,97.5
1217718.ALOU01000021_gene2475,ALOU01000021_gene2475,annotation&nbsp;not&nbsp;available,97.5
1217718.ALOU01000060_gene616,ALOU01000060_gene616,annotation&nbsp;not&nbsp;available,97.5
1217718.ALOU01000049_gene4436,ALOU01000049_gene4436,annotation&nbsp;not&nbsp;available,97.5
1217718.ALOU01000042_gene207,ALOU01000042_gene207,annotation&nbsp;not&nbsp;available,97.5
1217718.ALOU01000019_gene2632,ALOU01000019_gene2632,annotation&nbsp;not&nbsp;available,97.5
1217718.ALOU01000023_gene4157,ALOU01000023_gene4157,annotation&nbsp;not&nbsp;available,97.5
1217718.ALOU01000016_gene3276,ALOU01000016_gene3276,annotation&nbsp;not&nbsp;available,97.5
1217718.ALOU01000043_gene4013,ALOU01000043_gene4013,annotation&nbsp;not&nbsp;available,97.5
1217718.ALOU01000034_gene2927,ALOU01000034_gene2927,annotation&nbsp;not&nbsp;available,97.5
1217718.ALOU01000048_gene3892,ALOU01000048_gene3892,annotation&nbsp;not&nbsp;available,97.5
1217718.ALOU01000051_gene3029,ALOU01000051_gene3029,annotation&nbsp;not&nbsp;available,97.4
1217718.ALOU01000066_gene1899,ALOU01000066_gene1899,annotation&nbsp;not&nbsp;available,97.4
1217718.ALOU01000035_gene2540,ALOU01000035_gene2540,annotation&nbsp;not&nbsp;available,97.4
1217718.ALOU01000024_gene4115,ALOU01000024_gene4115,annotation&nbsp;not&nbsp;available,97.4
1217718.ALOU01000069_gene4778,ALOU01000069_gene4778,annotation&nbsp;not&nbsp;available,97.4
1217718.ALOU01000009_gene1070,ALOU01000009_gene1070,annotation&nbsp;not&nbsp;available,97.4
1217718.ALOU01000048_gene3835,ALOU01000048_gene3835,annotation&nbsp;not&nbsp;available,97.3
1217718.ALOU01000001_gene4567,ALOU01000001_gene4567,annotation&nbsp;not&nbsp;available,97.3
1217718.ALOU01000107_gene4233,ALOU01000107_gene4233,annotation&nbsp;not&nbsp;available,97.3
1217718.ALOU01000069_gene4848,ALOU01000069_gene4848,annotation&nbsp;not&nbsp;available,97.3
1217718.ALOU01000010_gene931,ALOU01000010_gene931,annotation&nbsp;not&nbsp;available,97.2
1217718.ALOU01000040_gene198,ALOU01000040_gene198,annotation&nbsp;not&nbsp;available,97.2
1217718.ALOU01000038_gene3418,ALOU01000038_gene3418,annotation&nbsp;not&nbsp;available,97.2
1217718.ALOU01000005_gene1515,ALOU01000005_gene1515,annotation&nbsp;not&nbsp;available,97.2
1217718.ALOU01000016_gene3266,ALOU01000016_gene3266,annotation&nbsp;not&nbsp;available,97.2
1217718.ALOU01000066_gene1955,ALOU01000066_gene1955,annotation&nbsp;not&nbsp;available,97.2
1217718.ALOU01000010_gene893,ALOU01000010_gene893,annotation&nbsp;not&nbsp;available,97.2
1217718.ALOU01000005_gene1534,ALOU01000005_gene1534,annotation&nbsp;not&nbsp;available,97.1
1217718.ALOU01000075_gene4473,ALOU01000075_gene4473,annotation&nbsp;not&nbsp;available,97.1
1217718.ALOU01000060_gene578,ALOU01000060_gene578,annotation&nbsp;not&nbsp;available,97.1
1217718.ALOU01000109_gene4064,ALOU01000109_gene4064,annotation&nbsp;not&nbsp;available,97.1
1217718.ALOU01000027_gene3671,ALOU01000027_gene3671,annotation&nbsp;not&nbsp;available,97.1
1217718.ALOU01000078_gene3490,ALOU01000078_gene3490,annotation&nbsp;not&nbsp;available,97.1
1217718.ALOU01000032_gene1421,ALOU01000032_gene1421,annotation&nbsp;not&nbsp;available,97.1
1217718.ALOU01000002_gene4723,ALOU01000002_gene4723,annotation&nbsp;not&nbsp;available,97.0
1217718.ALOU01000058_gene644,ALOU01000058_gene644,annotation&nbsp;not&nbsp;available,97.0
1217718.ALOU01000043_gene3976,ALOU01000043_gene3976,annotation&nbsp;not&nbsp;available,97.0
1217718.ALOU01000021_gene2399,ALOU01000021_gene2399,annotation&nbsp;not&nbsp;available,97.0
1217718.ALOU01000002_gene4722,ALOU01000002_gene4722,annotation&nbsp;not&nbsp;available,97.0
1217718.ALOU01000078_gene3511,ALOU01000078_gene3511,annotation&nbsp;not&nbsp;available,97.0
1217718.ALOU01000061_gene536,ALOU01000061_gene536,annotation&nbsp;not&nbsp;available,97.0
1217718.ALOU01000019_gene2672,ALOU01000019_gene2672,annotation&nbsp;not&nbsp;available,97.0
1217718.ALOU01000058_gene729,ALOU01000058_gene729,annotation&nbsp;not&nbsp;available,97.0
1217718.ALOU01000038_gene3374,ALOU01000038_gene3374,annotation&nbsp;not&nbsp;available,97.0
1217718.ALOU01000040_gene118,ALOU01000040_gene118,annotation&nbsp;not&nbsp;available,96.9
1217718.ALOU01000010_gene897,ALOU01000010_gene897,annotation&nbsp;not&nbsp;available,96.9
1217718.ALOU01000053_gene3436,ALOU01000053_gene3436,annotation&nbsp;not&nbsp;available,96.9
1217718.ALOU01000007_gene1301,ALOU01000007_gene1301,annotation&nbsp;not&nbsp;available,96.9
1217718.ALOU01000002_gene4674,ALOU01000002_gene4674,annotation&nbsp;not&nbsp;available,96.8
1217718.ALOU01000069_gene4830,ALOU01000069_gene4830,annotation&nbsp;not&nbsp;available,96.8
1217718.ALOU01000019_gene2696,ALOU01000019_gene2696,annotation&nbsp;not&nbsp;available,96.8
1217718.ALOU01000072_gene5032,ALOU01000072_gene5032,annotation&nbsp;not&nbsp;available,96.8
1217718.ALOU01000025_gene4180,ALOU01000025_gene4180,annotation&nbsp;not&nbsp;available,96.8
1217718.ALOU01000023_gene4153,ALOU01000023_gene4153,annotation&nbsp;not&nbsp;available,96.8
1217718.ALOU01000007_gene1352,ALOU01000007_gene1352,annotation&nbsp;not&nbsp;available,96.8
1217718.ALOU01000058_gene720,ALOU01000058_gene720,annotation&nbsp;not&nbsp;available,96.8
1217718.ALOU01000020_gene2187,ALOU01000020_gene2187,annotation&nbsp;not&nbsp;available,96.7
1217718.ALOU01000062_gene468,ALOU01000062_gene468,annotation&nbsp;not&nbsp;available,96.7
1217718.ALOU01000037_gene2090,ALOU01000037_gene2090,annotation&nbsp;not&nbsp;available,96.7
1217718.ALOU01000010_gene935,ALOU01000010_gene935,annotation&nbsp;not&nbsp;available,96.7
1217718.ALOU01000027_gene3679,ALOU01000027_gene3679,annotation&nbsp;not&nbsp;available,96.7
1217718.ALOU01000021_gene2392,ALOU01000021_gene2392,annotation&nbsp;not&nbsp;available,96.7
1217718.ALOU01000019_gene2792,ALOU01000019_gene2792,annotation&nbsp;not&nbsp;available,96.6
1217718.ALOU01000037_gene2055,ALOU01000037_gene2055,annotation&nbsp;not&nbsp;available,96.6
1217718.ALOU01000061_gene475,ALOU01000061_gene475,annotation&nbsp;not&nbsp;available,96.6
1217718.ALOU01000078_gene3510,ALOU01000078_gene3510,annotation&nbsp;not&nbsp;available,96.6
1217718.ALOU01000093_gene1768,ALOU01000093_gene1768,annotation&nbsp;not&nbsp;available,96.6
1217718.ALOU01000091_gene1687,ALOU01000091_gene1687,annotation&nbsp;not&nbsp;available,96.6
1217718.ALOU01000001_gene4580,ALOU01000001_gene4580,annotation&nbsp;not&nbsp;available,96.6
1217718.ALOU01000064_gene1966,ALOU01000064_gene1966,annotation&nbsp;not&nbsp;available,96.6
1217718.ALOU01000075_gene4493,ALOU01000075_gene4493,annotation&nbsp;not&nbsp;available,96.6
1217718.ALOU01000024_gene4109,ALOU01000024_gene4109,annotation&nbsp;not&nbsp;available,96.6
1217718.ALOU01000071_gene5044,ALOU01000071_gene5044,annotation&nbsp;not&nbsp;available,96.6
1217718.ALOU01000045_gene4101,ALOU01000045_gene4101,annotation&nbsp;not&nbsp;available,96.5
1217718.ALOU01000020_gene2166,ALOU01000020_gene2166,annotation&nbsp;not&nbsp;available,96.5
1217718.ALOU01000037_gene2078,ALOU01000037_gene2078,annotation&nbsp;not&nbsp;available,96.4
1217718.ALOU01000092_gene1806,ALOU01000092_gene1806,annotation&nbsp;not&nbsp;available,96.4
1217718.ALOU01000019_gene2842,ALOU01000019_gene2842,annotation&nbsp;not&nbsp;available,96.4
1217718.ALOU01000019_gene2722,ALOU01000019_gene2722,annotation&nbsp;not&nbsp;available,96.4
1217718.ALOU01000072_gene5014,ALOU01000072_gene5014,annotation&nbsp;not&nbsp;available,96.4
1217718.ALOU01000022_gene2361,ALOU01000022_gene2361,annotation&nbsp;not&nbsp;available,96.4
1217718.ALOU01000077_gene3464,ALOU01000077_gene3464,annotation&nbsp;not&nbsp;available,96.4
1217718.ALOU01000093_gene1733,ALOU01000093_gene1733,annotation&nbsp;not&nbsp;available,96.4
1217718.ALOU01000007_gene1364,ALOU01000007_gene1364,annotation&nbsp;not&nbsp;available,96.3
1217718.ALOU01000049_gene4324,ALOU01000049_gene4324,annotation&nbsp;not&nbsp;available,96.3
1217718.ALOU01000010_gene953,ALOU01000010_gene953,annotation&nbsp;not&nbsp;available,96.3
1217718.ALOU01000005_gene1434,ALOU01000005_gene1434,annotation&nbsp;not&nbsp;available,96.3
1217718.ALOU01000009_gene1048,ALOU01000009_gene1048,annotation&nbsp;not&nbsp;available,96.3
1217718.ALOU01000083_gene2985,ALOU01000083_gene2985,annotation&nbsp;not&nbsp;available,96.3
1217718.ALOU01000017_gene3285,ALOU01000017_gene3285,annotation&nbsp;not&nbsp;available,96.3
1217718.ALOU01000084_gene1825,ALOU01000084_gene1825,annotation&nbsp;not&nbsp;available,96.2
1217718.ALOU01000041_gene12,ALOU01000041_gene12,annotation&nbsp;not&nbsp;available,96.2
1217718.ALOU01000066_gene1948,ALOU01000066_gene1948,annotation&nbsp;not&nbsp;available,96.2
1217718.ALOU01000069_gene4781,ALOU01000069_gene4781,annotation&nbsp;not&nbsp;available,96.2
1217718.ALOU01000048_gene3855,ALOU01000048_gene3855,annotation&nbsp;not&nbsp;available,96.2
1217718.ALOU01000046_gene4055,ALOU01000046_gene4055,annotation&nbsp;not&nbsp;available,96.1
1217718.ALOU01000071_gene5050,ALOU01000071_gene5050,annotation&nbsp;not&nbsp;available,96.1
1217718.ALOU01000108_gene4071,ALOU01000108_gene4071,annotation&nbsp;not&nbsp;available,96.1
1217718.ALOU01000104_gene4237,ALOU01000104_gene4237,annotation&nbsp;not&nbsp;available,96.0
1217718.ALOU01000016_gene3255,ALOU01000016_gene3255,annotation&nbsp;not&nbsp;available,96.0
1217718.ALOU01000007_gene1284,ALOU01000007_gene1284,annotation&nbsp;not&nbsp;available,96.0
1217718.ALOU01000022_gene2374,ALOU01000022_gene2374,annotation&nbsp;not&nbsp;available,96.0
1217718.ALOU01000022_gene2298,ALOU01000022_gene2298,annotation&nbsp;not&nbsp;available,96.0
1217718.ALOU01000084_gene1824,ALOU01000084_gene1824,annotation&nbsp;not&nbsp;available,96.0
1217718.ALOU01000135_gene2987,ALOU01000135_gene2987,annotation&nbsp;not&nbsp;available,95.9
1217718.ALOU01000091_gene1729,ALOU01000091_gene1729,annotation&nbsp;not&nbsp;available,95.9
1217718.ALOU01000060_gene607,ALOU01000060_gene607,annotation&nbsp;not&nbsp;available,95.9
1217718.ALOU01000016_gene3242,ALOU01000016_gene3242,annotation&nbsp;not&nbsp;available,95.9
1217718.ALOU01000058_gene676,ALOU01000058_gene676,annotation&nbsp;not&nbsp;available,95.9
1217718.ALOU01000019_gene2720,ALOU01000019_gene2720,annotation&nbsp;not&nbsp;available,95.8
1217718.ALOU01000010_gene817,ALOU01000010_gene817,annotation&nbsp;not&nbsp;available,95.8
1217718.ALOU01000019_gene2681,ALOU01000019_gene2681,annotation&nbsp;not&nbsp;available,95.8
1217718.ALOU01000060_gene600,ALOU01000060_gene600,annotation&nbsp;not&nbsp;available,95.7
1217718.ALOU01000002_gene4688,ALOU01000002_gene4688,annotation&nbsp;not&nbsp;available,95.7
1217718.ALOU01000061_gene510,ALOU01000061_gene510,annotation&nbsp;not&nbsp;available,95.7
1217718.ALOU01000047_gene3773,ALOU01000047_gene3773,annotation&nbsp;not&nbsp;available,95.7
1217718.ALOU01000010_gene928,ALOU01000010_gene928,annotation&nbsp;not&nbsp;available,95.7
1217718.ALOU01000039_gene4870,ALOU01000039_gene4870,annotation&nbsp;not&nbsp;available,95.7
1217718.ALOU01000058_gene725,ALOU01000058_gene725,annotation&nbsp;not&nbsp;available,95.6
1217718.ALOU01000038_gene3422,ALOU01000038_gene3422,annotation&nbsp;not&nbsp;available,95.6
1217718.ALOU01000039_gene4902,ALOU01000039_gene4902,annotation&nbsp;not&nbsp;available,95.6
1217718.ALOU01000027_gene3655,ALOU01000027_gene3655,annotation&nbsp;not&nbsp;available,95.5
1217718.ALOU01000010_gene913,ALOU01000010_gene913,annotation&nbsp;not&nbsp;available,95.5
1217718.ALOU01000074_gene4043,ALOU01000074_gene4043,annotation&nbsp;not&nbsp;available,95.5
1217718.ALOU01000027_gene3705,ALOU01000027_gene3705,annotation&nbsp;not&nbsp;available,95.5
1217718.ALOU01000072_gene5031,ALOU01000072_gene5031,annotation&nbsp;not&nbsp;available,95.5
1217718.ALOU01000001_gene4572,ALOU01000001_gene4572,annotation&nbsp;not&nbsp;available,95.4
1217718.ALOU01000027_gene3675,ALOU01000027_gene3675,annotation&nbsp;not&nbsp;available,95.4
1217718.ALOU01000009_gene1086,ALOU01000009_gene1086,annotation&nbsp;not&nbsp;available,95.4
1217718.ALOU01000091_gene1688,ALOU01000091_gene1688,annotation&nbsp;not&nbsp;available,95.4
1217718.ALOU01000027_gene3636,ALOU01000027_gene3636,annotation&nbsp;not&nbsp;available,95.3
1217718.ALOU01000010_gene866,ALOU01000010_gene866,annotation&nbsp;not&nbsp;available,95.3
1217718.ALOU01000036_gene4949,ALOU01000036_gene4949,annotation&nbsp;not&nbsp;available,95.3
1217718.ALOU01000002_gene4661,ALOU01000002_gene4661,annotation&nbsp;not&nbsp;available,95.3
1217718.ALOU01000035_gene2558,ALOU01000035_gene2558,annotation&nbsp;not&nbsp;available,95.3
1217718.ALOU01000071_gene5037,ALOU01000071_gene5037,annotation&nbsp;not&nbsp;available,95.3
1217718.ALOU01000035_gene2580,ALOU01000035_gene2580,annotation&nbsp;not&nbsp;available,95.2
1217718.ALOU01000097_gene4912,ALOU01000097_gene4912,annotation&nbsp;not&nbsp;available,95.2
1217718.ALOU01000034_gene2913,ALOU01000034_gene2913,annotation&nbsp;not&nbsp;available,95.2
1217718.ALOU01000134_gene4240,ALOU01000134_gene4240,annotation&nbsp;not&nbsp;available,95.2
1217718.ALOU01000023_gene4140,ALOU01000023_gene4140,annotation&nbsp;not&nbsp;available,95.1
1217718.ALOU01000047_gene3819,ALOU01000047_gene3819,annotation&nbsp;not&nbsp;available,95.1
1217718.ALOU01000009_gene1099,ALOU01000009_gene1099,annotation&nbsp;not&nbsp;available,95.1
1217718.ALOU01000002_gene4730,ALOU01000002_gene4730,annotation&nbsp;not&nbsp;available,95.1
1217718.ALOU01000050_gene3125,ALOU01000050_gene3125,annotation&nbsp;not&nbsp;available,95.1
1217718.ALOU01000009_gene1093,ALOU01000009_gene1093,annotation&nbsp;not&nbsp;available,95.1
1217718.ALOU01000027_gene3662,ALOU01000027_gene3662,annotation&nbsp;not&nbsp;available,95.1
1217718.ALOU01000051_gene3038,ALOU01000051_gene3038,annotation&nbsp;not&nbsp;available,95.1
1217718.ALOU01000001_gene4588,ALOU01000001_gene4588,annotation&nbsp;not&nbsp;available,95.1
1217718.ALOU01000009_gene1040,ALOU01000009_gene1040,annotation&nbsp;not&nbsp;available,95.0
1217718.ALOU01000032_gene1384,ALOU01000032_gene1384,annotation&nbsp;not&nbsp;available,95.0
1217718.ALOU01000010_gene979,ALOU01000010_gene979,annotation&nbsp;not&nbsp;available,95.0
1217718.ALOU01000002_gene4717,ALOU01000002_gene4717,annotation&nbsp;not&nbsp;available,95.0
1217718.ALOU01000005_gene1461,ALOU01000005_gene1461,annotation&nbsp;not&nbsp;available,95.0
1217718.ALOU01000019_gene2787,ALOU01000019_gene2787,annotation&nbsp;not&nbsp;available,95.0
1217718.ALOU01000021_gene2455,ALOU01000021_gene2455,annotation&nbsp;not&nbsp;available,94.9
1217718.ALOU01000007_gene1324,ALOU01000007_gene1324,annotation&nbsp;not&nbsp;available,94.9
1217718.ALOU01000071_gene5083,ALOU01000071_gene5083,annotation&nbsp;not&nbsp;available,94.9
1217718.ALOU01000047_gene3785,ALOU01000047_gene3785,annotation&nbsp;not&nbsp;available,94.9
1217718.ALOU01000040_gene93,ALOU01000040_gene93,annotation&nbsp;not&nbsp;available,94.9
1217718.ALOU01000025_gene4205,ALOU01000025_gene4205,annotation&nbsp;not&nbsp;available,94.9
1217718.ALOU01000069_gene4756,ALOU01000069_gene4756,annotation&nbsp;not&nbsp;available,94.8
1217718.ALOU01000013_gene333,ALOU01000013_gene333,annotation&nbsp;not&nbsp;available,94.8
1217718.ALOU01000007_gene1267,ALOU01000007_gene1267,annotation&nbsp;not&nbsp;available,94.8
1217718.ALOU01000002_gene4666,ALOU01000002_gene4666,annotation&nbsp;not&nbsp;available,94.7
1217718.ALOU01000032_gene1373,ALOU01000032_gene1373,annotation&nbsp;not&nbsp;available,94.7
1217718.ALOU01000091_gene1720,ALOU01000091_gene1720,annotation&nbsp;not&nbsp;available,94.7
1217718.ALOU01000050_gene3095,ALOU01000050_gene3095,annotation&nbsp;not&nbsp;available,94.7
1217718.ALOU01000009_gene1058,ALOU01000009_gene1058,annotation&nbsp;not&nbsp;available,94.7
1217718.ALOU01000041_gene44,ALOU01000041_gene44,annotation&nbsp;not&nbsp;available,94.6
1217718.ALOU01000019_gene2735,ALOU01000019_gene2735,annotation&nbsp;not&nbsp;available,94.6
1217718.ALOU01000066_gene1949,ALOU01000066_gene1949,annotation&nbsp;not&nbsp;available,94.6
1217718.ALOU01000010_gene948,ALOU01000010_gene948,annotation&nbsp;not&nbsp;available,94.6
1217718.ALOU01000098_gene4282,ALOU01000098_gene4282,annotation&nbsp;not&nbsp;available,94.5
1217718.ALOU01000007_gene1227,ALOU01000007_gene1227,annotation&nbsp;not&nbsp;available,94.5
1217718.ALOU01000048_gene3859,ALOU01000048_gene3859,annotation&nbsp;not&nbsp;available,94.5
1217718.ALOU01000038_gene3342,ALOU01000038_gene3342,annotation&nbsp;not&nbsp;available,94.5
1217718.ALOU01000043_gene3983,ALOU01000043_gene3983,annotation&nbsp;not&nbsp;available,94.5
1217718.ALOU01000066_gene1880,ALOU01000066_gene1880,annotation&nbsp;not&nbsp;available,94.5
1217718.ALOU01000023_gene4145,ALOU01000023_gene4145,annotation&nbsp;not&nbsp;available,94.5
1217718.ALOU01000010_gene957,ALOU01000010_gene957,annotation&nbsp;not&nbsp;available,94.4
1217718.ALOU01000093_gene1736,ALOU01000093_gene1736,annotation&nbsp;not&nbsp;available,94.4
1217718.ALOU01000021_gene2451,ALOU01000021_gene2451,annotation&nbsp;not&nbsp;available,94.4
1217718.ALOU01000016_gene3178,ALOU01000016_gene3178,annotation&nbsp;not&nbsp;available,94.4
