1122236.KB905141_gene987,KB905141_gene987,annotation&nbsp;not&nbsp;available,98.9
1122236.KB905141_gene1015,KB905141_gene1015,annotation&nbsp;not&nbsp;available,98.9
1122236.KB905145_gene2558,KB905145_gene2558,annotation&nbsp;not&nbsp;available,98.9
1122236.KB905141_gene680,KB905141_gene680,annotation&nbsp;not&nbsp;available,98.8
1122236.KB905142_gene517,KB905142_gene517,annotation&nbsp;not&nbsp;available,98.8
1122236.KB905142_gene310,KB905142_gene310,annotation&nbsp;not&nbsp;available,98.8
1122236.KB905142_gene595,KB905142_gene595,annotation&nbsp;not&nbsp;available,98.8
1122236.KB905141_gene812,KB905141_gene812,annotation&nbsp;not&nbsp;available,98.7
1122236.KB905141_gene1578,KB905141_gene1578,annotation&nbsp;not&nbsp;available,98.6
1122236.KB905141_gene880,KB905141_gene880,annotation&nbsp;not&nbsp;available,98.6
1122236.KB905145_gene2552,KB905145_gene2552,annotation&nbsp;not&nbsp;available,98.6
1122236.KB905141_gene863,KB905141_gene863,annotation&nbsp;not&nbsp;available,98.5
1122236.KB905141_gene1391,KB905141_gene1391,annotation&nbsp;not&nbsp;available,98.5
1122236.KB905146_gene1967,KB905146_gene1967,annotation&nbsp;not&nbsp;available,98.4
1122236.KB905141_gene1847,KB905141_gene1847,annotation&nbsp;not&nbsp;available,98.3
1122236.KB905144_gene2335,KB905144_gene2335,annotation&nbsp;not&nbsp;available,98.3
1122236.KB905141_gene1178,KB905141_gene1178,annotation&nbsp;not&nbsp;available,98.1
1122236.KB905141_gene697,KB905141_gene697,annotation&nbsp;not&nbsp;available,98.0
1122236.KB905143_gene99,KB905143_gene99,annotation&nbsp;not&nbsp;available,98.0
1122236.KB905141_gene815,KB905141_gene815,annotation&nbsp;not&nbsp;available,97.9
1122236.KB905146_gene1997,KB905146_gene1997,annotation&nbsp;not&nbsp;available,97.9
1122236.KB905144_gene2304,KB905144_gene2304,annotation&nbsp;not&nbsp;available,97.8
1122236.KB905141_gene1102,KB905141_gene1102,annotation&nbsp;not&nbsp;available,97.8
1122236.KB905141_gene722,KB905141_gene722,annotation&nbsp;not&nbsp;available,97.8
1122236.KB905150_gene2232,KB905150_gene2232,annotation&nbsp;not&nbsp;available,97.7
1122236.KB905141_gene1231,KB905141_gene1231,annotation&nbsp;not&nbsp;available,97.6
1122236.KB905145_gene2564,KB905145_gene2564,annotation&nbsp;not&nbsp;available,97.5
1122236.KB905141_gene710,KB905141_gene710,annotation&nbsp;not&nbsp;available,97.5
1122236.KB905141_gene1709,KB905141_gene1709,annotation&nbsp;not&nbsp;available,97.5
1122236.KB905141_gene1375,KB905141_gene1375,annotation&nbsp;not&nbsp;available,97.4
1122236.KB905141_gene1180,KB905141_gene1180,annotation&nbsp;not&nbsp;available,97.3
1122236.KB905141_gene1835,KB905141_gene1835,annotation&nbsp;not&nbsp;available,97.3
1122236.KB905141_gene875,KB905141_gene875,annotation&nbsp;not&nbsp;available,97.1
1122236.KB905145_gene2531,KB905145_gene2531,annotation&nbsp;not&nbsp;available,97.1
1122236.KB905141_gene895,KB905141_gene895,annotation&nbsp;not&nbsp;available,97.1
1122236.KB905149_gene2224,KB905149_gene2224,annotation&nbsp;not&nbsp;available,97.1
1122236.KB905148_gene2173,KB905148_gene2173,annotation&nbsp;not&nbsp;available,97.1
1122236.KB905141_gene1719,KB905141_gene1719,annotation&nbsp;not&nbsp;available,97.0
1122236.KB905141_gene1086,KB905141_gene1086,annotation&nbsp;not&nbsp;available,97.0
1122236.KB905143_gene253,KB905143_gene253,annotation&nbsp;not&nbsp;available,97.0
1122236.KB905141_gene1198,KB905141_gene1198,annotation&nbsp;not&nbsp;available,97.0
1122236.KB905141_gene883,KB905141_gene883,annotation&nbsp;not&nbsp;available,96.9
1122236.KB905141_gene679,KB905141_gene679,annotation&nbsp;not&nbsp;available,96.9
1122236.KB905141_gene1720,KB905141_gene1720,annotation&nbsp;not&nbsp;available,96.8
1122236.KB905141_gene638,KB905141_gene638,annotation&nbsp;not&nbsp;available,96.8
