1313172.YM304_28450,BAN03159.1,annotation&nbsp;not&nbsp;available,97.3
1313172.YM304_32340,BAN03548.1,annotation&nbsp;not&nbsp;available,97.3
1313172.YM304_27260,BAN03040.1,"Putative&nbsp;3'(2'),5'-bisphosphate&nbsp;nucleotidase",97.2
1313172.YM304_38340,glnA,Glutamine&nbsp;synthetase&nbsp;I,97.2
1313172.YM304_26780,BAN02992.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,97.2
1313172.YM304_31750,BAN03489.1,annotation&nbsp;not&nbsp;available,97.1
1313172.YM304_40670,BAN04381.1,annotation&nbsp;not&nbsp;available,97.1
1313172.YM304_10780,BAN01392.1,Putative&nbsp;metallochaperone&nbsp;MeaB,97.1
1313172.YM304_35570,BAN03871.1,Protein&nbsp;synonym:NADH&nbsp;dehydrogenase&nbsp;I&nbsp;subunit&nbsp;L,97.0
1313172.YM304_28140,BAN03128.1,annotation&nbsp;not&nbsp;available,97.0
1313172.YM304_41350,BAN04449.1,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,97.0
1313172.YM304_08440,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,97.0
1313172.YM304_13480,BAN01662.1,Putative&nbsp;acetyl-CoA&nbsp;acyltransferase,97.0
1313172.YM304_41060,BAN04420.1,annotation&nbsp;not&nbsp;available,97.0
1313172.YM304_02500,BAN00564.1,annotation&nbsp;not&nbsp;available,97.0
1313172.YM304_38890,BAN04203.1,annotation&nbsp;not&nbsp;available,96.9
1313172.YM304_32100,pfkB,annotation&nbsp;not&nbsp;available,96.9
1313172.YM304_41070,BAN04421.1,annotation&nbsp;not&nbsp;available,96.9
1313172.YM304_12270,BAN01541.1,annotation&nbsp;not&nbsp;available,96.8
1313172.YM304_37160,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,96.8
1313172.YM304_23820,BAN02696.1,annotation&nbsp;not&nbsp;available,96.8
1313172.YM304_03560,BAN00670.1,annotation&nbsp;not&nbsp;available,96.8
1313172.YM304_13950,BAN01709.1,annotation&nbsp;not&nbsp;available,96.8
1313172.YM304_04200,BAN00734.1,annotation&nbsp;not&nbsp;available,96.7
1313172.YM304_22830,BAN02597.1,annotation&nbsp;not&nbsp;available,96.7
1313172.YM304_13670,BAN01681.1,annotation&nbsp;not&nbsp;available,96.6
1313172.YM304_20360,aroB,annotation&nbsp;not&nbsp;available,96.6
1313172.YM304_34380,BAN03752.1,Putative&nbsp;endonuclease&nbsp;VIII,96.6
1313172.YM304_38000,BAN04114.1,Protein&nbsp;synonym:Mrp&nbsp;complex&nbsp;subunit&nbsp;C,96.6
1313172.YM304_13590,BAN01673.1,annotation&nbsp;not&nbsp;available,96.5
1313172.YM304_35360,BAN03850.1,annotation&nbsp;not&nbsp;available,96.5
1313172.YM304_07150,dhaA,annotation&nbsp;not&nbsp;available,96.5
1313172.YM304_03150,paaH,Putative&nbsp;ring-hydroxylation&nbsp;complex&nbsp;protein&nbsp;PaaH,96.5
1313172.YM304_38610,BAN04175.1,annotation&nbsp;not&nbsp;available,96.4
1313172.YM304_20500,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,96.4
1313172.YM304_06300,BAN00944.1,annotation&nbsp;not&nbsp;available,96.4
1313172.YM304_34350,BAN03749.1,annotation&nbsp;not&nbsp;available,96.3
1313172.YM304_28830,lysS,Protein&nbsp;synonym:lysine--tRNA&nbsp;ligase,96.3
1313172.YM304_04130,BAN00727.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,96.3
1313172.YM304_04010,BAN00715.1,Putative&nbsp;menaquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;cytochrome&nbsp;b&nbsp;subunit,96.2
1313172.YM304_32200,BAN03534.1,annotation&nbsp;not&nbsp;available,96.2
1313172.YM304_17910,bkdA2,annotation&nbsp;not&nbsp;available,96.2
1313172.YM304_17090,BAN02023.1,Putative&nbsp;fatty-acid--CoA&nbsp;ligase,96.1
1313172.YM304_20990,BAN02413.1,annotation&nbsp;not&nbsp;available,96.0
1313172.YM304_33100,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,96.0
1313172.YM304_20670,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,96.0
1313172.YM304_09050,BAN01219.1,annotation&nbsp;not&nbsp;available,95.9
1313172.YM304_13080,BAN01622.1,Acetoacetyl-coenzyme&nbsp;A&nbsp;synthetase,95.9
1313172.YM304_41160,BAN04430.1,annotation&nbsp;not&nbsp;available,95.8
1313172.YM304_36700,desA,annotation&nbsp;not&nbsp;available,95.8
1313172.YM304_26890,BAN03003.1,annotation&nbsp;not&nbsp;available,95.8
1313172.YM304_24220,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,95.8
1313172.YM304_18460,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,95.7
1313172.YM304_28690,BAN03183.1,annotation&nbsp;not&nbsp;available,95.7
1313172.YM304_33230,BAN03637.1,annotation&nbsp;not&nbsp;available,95.6
1313172.YM304_14990,otsA,Protein&nbsp;synonym:trehalose-6-phosphate&nbsp;synthase,95.6
1313172.YM304_32270,BAN03541.1,annotation&nbsp;not&nbsp;available,95.6
1313172.YM304_39660,metC,annotation&nbsp;not&nbsp;available,95.6
1313172.YM304_13960,BAN01710.1,annotation&nbsp;not&nbsp;available,95.6
1313172.YM304_29870,BAN03301.1,annotation&nbsp;not&nbsp;available,95.6
1313172.YM304_20550,BAN02369.1,annotation&nbsp;not&nbsp;available,95.5
1313172.YM304_17000,BAN02014.1,annotation&nbsp;not&nbsp;available,95.5
1313172.YM304_19960,relA,GTP&nbsp;pyrophosphokinase,95.5
1313172.YM304_36310,BAN03945.1,annotation&nbsp;not&nbsp;available,95.5
1313172.YM304_39200,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,95.4
1313172.YM304_26760,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,95.3
1313172.YM304_20340,aroC,Chorismate&nbsp;synthase,95.2
1313172.YM304_21300,fabF,Protein&nbsp;synonym:beta-ketoacyl-ACP&nbsp;synthase&nbsp;II,95.2
1313172.YM304_10420,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,95.1
1313172.YM304_27460,frr,Ribosome-recycling&nbsp;factor,95.1
1313172.YM304_17870,galT,Protein&nbsp;synonym:UDP-glucose--hexose-1-phosphate&nbsp;uridylyltransferase,95.1
1313172.YM304_03440,BAN00658.1,Methionine&nbsp;aminopeptidase,94.9
1313172.YM304_39900,BAN04304.1,annotation&nbsp;not&nbsp;available,94.9
1313172.YM304_16030,BAN01917.1,annotation&nbsp;not&nbsp;available,94.8
1313172.YM304_34340,BAN03748.1,annotation&nbsp;not&nbsp;available,94.8
1313172.YM304_18370,mreC,annotation&nbsp;not&nbsp;available,94.8
1313172.YM304_22380,BAN02552.1,annotation&nbsp;not&nbsp;available,94.8
1313172.YM304_26050,prcB,Proteasome&nbsp;endopeptidase&nbsp;complex,94.7
1313172.YM304_04060,BAN00720.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,94.7
1313172.YM304_34690,BAN03783.1,annotation&nbsp;not&nbsp;available,94.7
1313172.YM304_20530,priA,Protein&nbsp;synonym:ATP-dependent&nbsp;helicase&nbsp;PriA,94.6
1313172.YM304_12250,BAN01539.1,annotation&nbsp;not&nbsp;available,94.5
1313172.YM304_38350,BAN04149.1,annotation&nbsp;not&nbsp;available,94.5
1313172.YM304_17450,BAN02059.1,annotation&nbsp;not&nbsp;available,94.5
1313172.YM304_07320,BAN01046.1,annotation&nbsp;not&nbsp;available,94.3
1313172.YM304_04720,BAN00786.1,annotation&nbsp;not&nbsp;available,94.3
1313172.YM304_14950,gpsA,annotation&nbsp;not&nbsp;available,94.3
1313172.YM304_08740,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,94.3
1313172.YM304_18950,BAN02209.1,annotation&nbsp;not&nbsp;available,94.3
1313172.YM304_20030,BAN02317.1,Putative&nbsp;hydantoinase&nbsp;A,94.1
1313172.YM304_38420,BAN04156.1,annotation&nbsp;not&nbsp;available,94.1
1313172.YM304_34910,BAN03805.1,annotation&nbsp;not&nbsp;available,94.0
1313172.YM304_21500,BAN02464.1,annotation&nbsp;not&nbsp;available,94.0
1313172.YM304_15900,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,94.0
1313172.YM304_05220,BAN00836.1,Putative&nbsp;fatty-acid--CoA&nbsp;ligase,94.0
1313172.YM304_21970,BAN02511.1,annotation&nbsp;not&nbsp;available,94.0
1313172.YM304_08450,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,93.9
1313172.YM304_08840,glmS,Putative&nbsp;glucosamine-6-phosphate&nbsp;synthase,93.9
1313172.YM304_04460,BAN00760.1,annotation&nbsp;not&nbsp;available,93.9
1313172.YM304_07850,BAN01099.1,Protein&nbsp;synonym:EF-Tu,93.9
1313172.YM304_18260,BAN02140.1,annotation&nbsp;not&nbsp;available,93.9
1313172.YM304_29430,BAN03257.1,annotation&nbsp;not&nbsp;available,93.7
1313172.YM304_25460,BAN02860.1,annotation&nbsp;not&nbsp;available,93.7
1313172.YM304_38140,meaA,Putative&nbsp;methylmalonyl-CoA&nbsp;mutase,93.7
1313172.YM304_35380,groEL,60&nbsp;kDa&nbsp;chaperonin,93.7
1313172.YM304_15480,BAN01862.1,Putative&nbsp;diacylglycerol&nbsp;acyltransferase,93.6
1313172.YM304_14740,BAN01788.1,annotation&nbsp;not&nbsp;available,93.5
1313172.YM304_33990,BAN03713.1,annotation&nbsp;not&nbsp;available,93.5
1313172.YM304_29070,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,93.5
1313172.YM304_28700,rmlD,dTDP-4-dehydrorhamnose&nbsp;reductase,93.5
1313172.YM304_20350,aroK,Shikimate&nbsp;kinase,93.4
1313172.YM304_33540,folD,Bifunctional&nbsp;protein&nbsp;FolD,93.4
1313172.YM304_32130,BAN03527.1,annotation&nbsp;not&nbsp;available,93.4
1313172.YM304_13840,BAN01698.1,annotation&nbsp;not&nbsp;available,93.3
1313172.YM304_08570,BAN01171.1,annotation&nbsp;not&nbsp;available,93.3
1313172.YM304_10260,BAN01340.1,annotation&nbsp;not&nbsp;available,93.2
1313172.YM304_08710,rpmJ,annotation&nbsp;not&nbsp;available,93.2
1313172.YM304_07160,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,93.2
1313172.YM304_10050,BAN01319.1,annotation&nbsp;not&nbsp;available,93.1
1313172.YM304_00470,BAN00361.1,annotation&nbsp;not&nbsp;available,93.1
1313172.YM304_23730,BAN02687.1,annotation&nbsp;not&nbsp;available,93.1
1313172.YM304_37840,hemC,Hydroxymethylbilane&nbsp;synthase,93.1
1313172.YM304_30190,BAN03333.1,annotation&nbsp;not&nbsp;available,93.1
1313172.YM304_32600,BAN03574.1,annotation&nbsp;not&nbsp;available,93.0
1313172.YM304_01600,BAN00474.1,Putative&nbsp;N-carbamoyl-L-amino&nbsp;acid&nbsp;amidohydrolase,93.0
1313172.YM304_14090,BAN01723.1,annotation&nbsp;not&nbsp;available,92.9
1313172.YM304_26370,BAN02951.1,annotation&nbsp;not&nbsp;available,92.9
1313172.YM304_38670,BAN04181.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,92.9
1313172.YM304_24090,htdZ,annotation&nbsp;not&nbsp;available,92.8
1313172.YM304_20160,BAN02330.1,annotation&nbsp;not&nbsp;available,92.8
1313172.YM304_26200,BAN02934.1,Putative&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,92.8
1313172.YM304_22640,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,92.6
1313172.YM304_24470,gltD,Glutamate&nbsp;synthase&nbsp;small&nbsp;subunit,92.6
1313172.YM304_09260,BAN01240.1,annotation&nbsp;not&nbsp;available,92.6
1313172.YM304_37200,BAN04034.1,Putative&nbsp;propionyl-CoA&nbsp;carboxylase&nbsp;beta&nbsp;chain,92.5
1313172.YM304_25060,BAN02820.1,annotation&nbsp;not&nbsp;available,92.5
1313172.YM304_13020,BAN01616.1,Putative&nbsp;2-isopropylmalate&nbsp;synthase,92.5
1313172.YM304_15010,BAN01815.1,annotation&nbsp;not&nbsp;available,92.5
1313172.YM304_08360,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,92.4
1313172.YM304_14360,BAN01750.1,annotation&nbsp;not&nbsp;available,92.4
1313172.YM304_10590,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,92.4
1313172.YM304_10610,BAN01375.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,92.4
1313172.YM304_10960,BAN01410.1,annotation&nbsp;not&nbsp;available,92.4
1313172.YM304_38210,selB,annotation&nbsp;not&nbsp;available,92.4
1313172.YM304_24980,rluB,annotation&nbsp;not&nbsp;available,92.4
1313172.YM304_39140,BAN04228.1,annotation&nbsp;not&nbsp;available,92.4
1313172.YM304_30720,BAN03386.1,annotation&nbsp;not&nbsp;available,92.3
1313172.YM304_03240,BAN00638.1,annotation&nbsp;not&nbsp;available,92.3
1313172.YM304_02820,BAN00596.1,annotation&nbsp;not&nbsp;available,92.3
1313172.YM304_22090,BAN02523.1,annotation&nbsp;not&nbsp;available,92.2
1313172.YM304_07880,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,92.2
1313172.YM304_19090,dnaQ,annotation&nbsp;not&nbsp;available,92.2
1313172.YM304_17600,BAN02074.1,annotation&nbsp;not&nbsp;available,92.2
1313172.YM304_20190,BAN02333.1,annotation&nbsp;not&nbsp;available,92.2
1313172.YM304_16510,BAN01965.1,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,92.2
1313172.YM304_26900,BAN03004.1,annotation&nbsp;not&nbsp;available,92.1
1313172.YM304_38600,BAN04174.1,annotation&nbsp;not&nbsp;available,92.1
1313172.YM304_37920,BAN04106.1,annotation&nbsp;not&nbsp;available,92.1
1313172.YM304_02650,BAN00579.1,annotation&nbsp;not&nbsp;available,92.1
1313172.YM304_16080,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,92.0
1313172.YM304_40210,BAN04335.1,annotation&nbsp;not&nbsp;available,91.9
1313172.YM304_17070,BAN02021.1,annotation&nbsp;not&nbsp;available,91.9
1313172.YM304_14100,BAN01724.1,annotation&nbsp;not&nbsp;available,91.8
1313172.YM304_39180,BAN04232.1,Chaperone&nbsp;protein&nbsp;DnaJ,91.8
1313172.YM304_26140,BAN02928.1,annotation&nbsp;not&nbsp;available,91.8
1313172.YM304_14810,iscU,annotation&nbsp;not&nbsp;available,91.8
1313172.YM304_07740,phoR,annotation&nbsp;not&nbsp;available,91.8
1313172.YM304_34900,BAN03804.1,annotation&nbsp;not&nbsp;available,91.8
1313172.YM304_20390,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,91.7
1313172.YM304_02110,BAN00525.1,annotation&nbsp;not&nbsp;available,91.6
1313172.YM304_41810,BAN04495.1,annotation&nbsp;not&nbsp;available,91.6
1313172.YM304_18320,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,91.6
1313172.YM304_20590,BAN02373.1,Protein&nbsp;synonym:molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein,91.6
1313172.YM304_13490,BAN01663.1,annotation&nbsp;not&nbsp;available,91.6
1313172.YM304_36890,BAN04003.1,annotation&nbsp;not&nbsp;available,91.5
1313172.YM304_18690,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,91.5
1313172.YM304_23850,BAN02699.1,annotation&nbsp;not&nbsp;available,91.4
1313172.YM304_17120,BAN02026.1,Putative&nbsp;3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,91.4
1313172.YM304_34160,BAN03730.1,annotation&nbsp;not&nbsp;available,91.4
1313172.YM304_34810,BAN03795.1,annotation&nbsp;not&nbsp;available,91.4
1313172.YM304_31540,BAN03468.1,annotation&nbsp;not&nbsp;available,91.4
1313172.YM304_03470,tmk,Thymidylate&nbsp;kinase,91.4
1313172.YM304_37150,recR,Recombination&nbsp;protein&nbsp;RecR,91.3
1313172.YM304_42700,BAN04584.1,annotation&nbsp;not&nbsp;available,91.3
1313172.YM304_18770,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,91.3
1313172.YM304_25910,BAN02905.1,annotation&nbsp;not&nbsp;available,91.3
1313172.YM304_07280,mdh,Malate&nbsp;dehydrogenase,91.3
1313172.YM304_03200,ask,Aspartokinase,91.3
1313172.YM304_24270,trpC,annotation&nbsp;not&nbsp;available,91.3
1313172.YM304_41580,BAN04472.1,Protein&nbsp;synonym:beta-ketoacyl-ACP&nbsp;synthase&nbsp;III,91.2
1313172.YM304_25880,BAN02902.1,annotation&nbsp;not&nbsp;available,91.1
1313172.YM304_41120,BAN04426.1,annotation&nbsp;not&nbsp;available,91.1
1313172.YM304_31720,BAN03486.1,annotation&nbsp;not&nbsp;available,91.1
1313172.YM304_08770,truA,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;A,91.1
1313172.YM304_17250,BAN02039.1,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,91.0
1313172.YM304_35630,BAN03877.1,NADH-quinone&nbsp;oxidoreductase,91.0
1313172.YM304_38710,BAN04185.1,annotation&nbsp;not&nbsp;available,91.0
1313172.YM304_38990,BAN04213.1,annotation&nbsp;not&nbsp;available,90.9
1313172.YM304_26350,BAN02949.1,annotation&nbsp;not&nbsp;available,90.9
1313172.YM304_35030,BAN03817.1,annotation&nbsp;not&nbsp;available,90.9
1313172.YM304_23640,BAN02678.1,annotation&nbsp;not&nbsp;available,90.8
1313172.YM304_20430,pyrB,annotation&nbsp;not&nbsp;available,90.8
1313172.YM304_24880,ppnK,NAD&nbsp;kinase,90.8
1313172.YM304_33090,prs,Ribose-phosphate&nbsp;pyrophosphokinase,90.7
1313172.YM304_18560,nth,Endonuclease&nbsp;III,90.7
1313172.YM304_07480,sdhA,annotation&nbsp;not&nbsp;available,90.7
1313172.YM304_09580,BAN01272.1,annotation&nbsp;not&nbsp;available,90.6
1313172.YM304_16600,BAN01974.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,90.6
1313172.YM304_14480,BAN01762.1,annotation&nbsp;not&nbsp;available,90.5
1313172.YM304_28130,BAN03127.1,annotation&nbsp;not&nbsp;available,90.5
1313172.YM304_20570,fmt,Methionyl-tRNA&nbsp;formyltransferase,90.5
1313172.YM304_00510,BAN00365.1,annotation&nbsp;not&nbsp;available,90.4
1313172.YM304_14180,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,90.4
1313172.YM304_09610,ccmB,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmB,90.4
1313172.YM304_04750,BAN00789.1,Putative&nbsp;3-ketosteroid&nbsp;delta(1)-dehydrogenase,90.4
1313172.YM304_41370,BAN04451.1,annotation&nbsp;not&nbsp;available,90.2
1313172.YM304_31530,BAN03467.1,annotation&nbsp;not&nbsp;available,90.2
1313172.YM304_35070,cysH,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),90.1
1313172.YM304_03640,ahpC,Alkyl&nbsp;hydroperoxide&nbsp;reductase&nbsp;subunit&nbsp;C,90.1
1313172.YM304_37070,radA,DNA&nbsp;repair&nbsp;protein&nbsp;RadA,90.0
1313172.YM304_24130,mtrA,annotation&nbsp;not&nbsp;available,90.0
1313172.YM304_02600,BAN00574.1,annotation&nbsp;not&nbsp;available,90.0
1313172.YM304_13610,BAN01675.1,annotation&nbsp;not&nbsp;available,90.0
1313172.YM304_21040,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,89.9
1313172.YM304_17140,BAN02028.1,annotation&nbsp;not&nbsp;available,89.9
1313172.YM304_15910,BAN01905.1,annotation&nbsp;not&nbsp;available,89.9
1313172.YM304_25620,nspC,annotation&nbsp;not&nbsp;available,89.9
1313172.YM304_13980,BAN01712.1,annotation&nbsp;not&nbsp;available,89.8
1313172.YM304_27340,BAN03048.1,annotation&nbsp;not&nbsp;available,89.8
1313172.YM304_35390,BAN03853.1,10&nbsp;kDa&nbsp;chaperonin,89.8
1313172.YM304_07940,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,89.8
1313172.YM304_14980,otsB,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,89.8
1313172.YM304_29150,BAN03229.1,annotation&nbsp;not&nbsp;available,89.7
1313172.YM304_08010,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',89.6
1313172.YM304_23960,BAN02710.1,annotation&nbsp;not&nbsp;available,89.6
1313172.YM304_18650,plsX,Phosphate&nbsp;acyltransferase,89.6
1313172.YM304_11500,metY,Protein&nbsp;synonym:O-acetylhomoserine&nbsp;(thiol)-lyase,89.6
1313172.YM304_25400,BAN02854.1,annotation&nbsp;not&nbsp;available,89.5
1313172.YM304_08000,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,89.4
1313172.YM304_16010,BAN01915.1,annotation&nbsp;not&nbsp;available,89.4
1313172.YM304_35620,BAN03876.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,89.3
1313172.YM304_34830,BAN03797.1,annotation&nbsp;not&nbsp;available,89.3
1313172.YM304_19680,fabI,annotation&nbsp;not&nbsp;available,89.3
1313172.YM304_32210,BAN03535.1,annotation&nbsp;not&nbsp;available,89.3
1313172.YM304_25330,BAN02847.1,annotation&nbsp;not&nbsp;available,89.3
1313172.YM304_02130,BAN00527.1,annotation&nbsp;not&nbsp;available,89.2
1313172.YM304_37580,BAN04072.1,annotation&nbsp;not&nbsp;available,89.2
1313172.YM304_42510,BAN04565.1,annotation&nbsp;not&nbsp;available,89.2
1313172.YM304_30650,BAN03379.1,annotation&nbsp;not&nbsp;available,89.2
1313172.YM304_18470,rpmA,annotation&nbsp;not&nbsp;available,89.2
1313172.YM304_18790,BAN02193.1,annotation&nbsp;not&nbsp;available,89.1
1313172.YM304_24710,BAN02785.1,annotation&nbsp;not&nbsp;available,89.1
1313172.YM304_18890,ppc,Phosphoenolpyruvate&nbsp;carboxylase,89.0
1313172.YM304_08160,BAN01130.1,Elongation&nbsp;factor&nbsp;Tu,89.0
1313172.YM304_00980,BAN00412.1,annotation&nbsp;not&nbsp;available,89.0
1313172.YM304_18600,BAN02174.1,annotation&nbsp;not&nbsp;available,89.0
1313172.YM304_35970,BAN03911.1,annotation&nbsp;not&nbsp;available,88.9
1313172.YM304_07750,phoP,annotation&nbsp;not&nbsp;available,88.9
1313172.YM304_10620,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,88.9
1313172.YM304_20480,BAN02362.1,annotation&nbsp;not&nbsp;available,88.9
1313172.YM304_26000,BAN02914.1,annotation&nbsp;not&nbsp;available,88.8
1313172.YM304_10360,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,88.8
1313172.YM304_28530,ftsH,ATP-dependent&nbsp;zinc&nbsp;metalloprotease&nbsp;FtsH,88.8
