1170318.PALO_04860,AGJ77582.1,COG2240&nbsp;Pyridoxal/pyridoxine/pyridoxamine&nbsp;kinase,94.0
1170318.PALO_01340,AGJ76890.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,94.0
1170318.PALO_02560,AGJ77132.1,Ferrous&nbsp;iron&nbsp;transporter&nbsp;B,93.7
1170318.PALO_08580,AGJ78314.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.6
1170318.PALO_10550,AGJ78702.1,COG0706&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YidC,93.6
1170318.PALO_09850,AGJ78566.1,"COG1122&nbsp;ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",93.6
1170318.PALO_08735,AGJ78343.1,PTS&nbsp;galactitol&nbsp;transporter&nbsp;subunit&nbsp;IIB,93.6
1170318.PALO_02395,arcA,COG2235&nbsp;Arginine&nbsp;deiminase,93.6
1170318.PALO_04825,AGJ77575.1,"COG1120&nbsp;ABC-type&nbsp;cobalamin/Fe3+-siderophores&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",93.5
1170318.PALO_04930,AGJ77596.1,Proteasome&nbsp;endopeptidase&nbsp;complex,93.5
1170318.PALO_01355,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,93.5
1170318.PALO_02170,AGJ77054.1,Methionine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.3
1170318.PALO_08490,cbiM,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiM,93.3
1170318.PALO_10965,AGJ78774.1,6-phosphofructokinase,93.2
1170318.PALO_08080,AGJ78220.1,Nucleoside&nbsp;triphosphate&nbsp;hydrolase,93.2
1170318.PALO_05605,AGJ77731.1,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,93.1
1170318.PALO_10470,AGJ78686.1,D-ribose&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.0
1170318.PALO_11260,AGJ78833.1,DUF4921&nbsp;domain-containing&nbsp;protein,93.0
1170318.PALO_05170,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,93.0
1170318.PALO_09915,AGJ78579.1,1-phosphofructokinase,92.9
1170318.PALO_01245,AGJ76871.1,COG2376&nbsp;Dihydroxyacetone&nbsp;kinase,92.9
1170318.PALO_01490,AGJ76920.1,NADH&nbsp;dehydrogenase,92.9
1170318.PALO_11140,AGJ78809.1,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,92.8
1170318.PALO_01930,AGJ77006.1,Cobalt&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.6
1170318.PALO_08520,AGJ78302.1,COG2243&nbsp;Precorrin-2&nbsp;methylase,92.6
1170318.PALO_07060,AGJ78020.1,COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,92.3
1170318.PALO_08375,nagB,Glucosamine-6-phosphate&nbsp;deaminase,92.2
1170318.PALO_03840,AGJ77378.1,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,92.1
1170318.PALO_01055,purC,Multifunctional&nbsp;fusion&nbsp;protein,92.1
1170318.PALO_03175,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,91.9
1170318.PALO_03980,AGJ77406.1,COG0372&nbsp;Citrate&nbsp;synthase,91.8
1170318.PALO_01350,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,91.7
1170318.PALO_08410,AGJ78280.1,60&nbsp;kDa&nbsp;chaperonin,91.7
1170318.PALO_02165,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,91.6
1170318.PALO_05175,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,91.6
1170318.PALO_07735,AGJ78151.1,"COG1884&nbsp;Methylmalonyl-CoA&nbsp;mutase,&nbsp;N-terminal&nbsp;domain/subunit",91.5
1170318.PALO_01375,AGJ76897.1,COG1008&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4&nbsp;(chain&nbsp;M),91.3
1170318.PALO_01370,AGJ76896.1,"COG1009&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",91.2
1170318.PALO_01390,AGJ76900.1,Precorrin-6A&nbsp;synthase&nbsp;(Deacetylating),91.2
1170318.PALO_10835,AGJ78750.1,ABC&nbsp;transporter&nbsp;permease,91.2
1170318.PALO_03775,AGJ77365.1,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,91.2
1170318.PALO_01195,AGJ76861.1,"COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",90.9
1170318.PALO_01345,AGJ76891.1,NADH-quinone&nbsp;oxidoreductase,90.7
1170318.PALO_04725,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,90.7
1170318.PALO_03200,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,90.5
1170318.PALO_09085,AGJ78413.1,COG3711&nbsp;Transcriptional&nbsp;antiterminator,90.5
1170318.PALO_10475,AGJ78687.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,90.5
1170318.PALO_07925,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,90.4
1170318.PALO_04100,AGJ77430.1,"COG0619&nbsp;ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;CbiQ&nbsp;and&nbsp;related&nbsp;transporters",90.2
1170318.PALO_06135,acpP,Acyl&nbsp;carrier&nbsp;protein,90.1
1170318.PALO_10040,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,90.0
1170318.PALO_08765,AGJ78349.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,90.0
1170318.PALO_10525,AGJ78697.1,Beta&nbsp;sliding&nbsp;clamp,89.9
1170318.PALO_11325,AGJ78846.1,COG0153&nbsp;Galactokinase,89.9
1170318.PALO_11180,AGJ78817.1,COG0629&nbsp;Single-stranded&nbsp;DNA-binding&nbsp;protein,89.8
1170318.PALO_09775,AGJ78551.1,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",89.7
1170318.PALO_05260,gltD,COG0493&nbsp;NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain&nbsp;and&nbsp;related&nbsp;oxidoreductases,89.7
1170318.PALO_05360,AGJ77682.1,Glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,89.5
1170318.PALO_07655,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,89.2
1170318.PALO_02065,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,89.2
1170318.PALO_00500,nrdF,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,89.2
1170318.PALO_10715,AGJ78726.1,COG0240&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,89.1
1170318.PALO_10105,AGJ78615.1,COG1239&nbsp;Mg-chelatase&nbsp;subunit&nbsp;ChlI,89.1
1170318.PALO_00900,AGJ76808.1,"COG0395&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",89.0
1170318.PALO_00725,AGJ76776.1,D-hexose-6-phosphate&nbsp;mutarotase,88.7
1170318.PALO_00125,AGJ76658.1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,88.6
1170318.PALO_02125,AGJ77045.1,Inosine&nbsp;5-monophosphate&nbsp;dehydrogenase,88.3
1170318.PALO_02630,AGJ77146.1,"COG3842&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",88.1
1170318.PALO_10870,AGJ78757.1,COG0153&nbsp;Galactokinase,87.8
1170318.PALO_06020,AGJ77812.1,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,87.8
1170318.PALO_01190,AGJ76860.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,87.5
1170318.PALO_07425,AGJ78093.1,COG0174&nbsp;Glutamine&nbsp;synthetase,87.5
1170318.PALO_11125,AGJ78806.1,COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,87.4
1170318.PALO_02210,ribA,GTP&nbsp;cyclohydrolase-2,87.3
1170318.PALO_05195,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,87.2
1170318.PALO_04280,thiL,Thiamine-monophosphate&nbsp;kinase,87.2
1170318.PALO_04745,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,87.0
1170318.PALO_01485,AGJ76919.1,COG0852&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;27&nbsp;kD&nbsp;subunit,87.0
1170318.PALO_01970,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,86.9
1170318.PALO_07540,AGJ78112.1,Histidinol&nbsp;phosphatase,86.5
1170318.PALO_06925,rpsA,COG0539&nbsp;Ribosomal&nbsp;protein&nbsp;S1,86.5
1170318.PALO_01140,AGJ76852.1,COG0512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,86.5
1170318.PALO_04205,AGJ77451.1,Acetolactate&nbsp;synthase,86.4
1170318.PALO_06715,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,86.4
1170318.PALO_08900,AGJ78376.1,Mycothione&nbsp;reductase,86.2
1170318.PALO_06350,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,86.1
1170318.PALO_03010,AGJ77217.1,COG1022&nbsp;Long-chain&nbsp;acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming),86.1
1170318.PALO_01690,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,85.9
1170318.PALO_06810,pgk,COG0126&nbsp;3-phosphoglycerate&nbsp;kinase,85.8
1170318.PALO_08955,AGJ78387.1,Bifunctional&nbsp;uroporphyrinogen-III&nbsp;C-methyltransferase/uroporphyrinogen-III&nbsp;synthase,85.8
1170318.PALO_07340,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,85.8
1170318.PALO_01870,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,85.7
1170318.PALO_09745,AGJ78545.1,Lysine--tRNA&nbsp;ligase,85.6
1170318.PALO_00090,AGJ76651.1,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,85.4
1170318.PALO_05540,AGJ77718.1,COG0192&nbsp;S-adenosylmethionine&nbsp;synthetase,85.3
1170318.PALO_02000,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],85.2
1170318.PALO_01225,AGJ76867.1,COG0039&nbsp;Malate/lactate&nbsp;dehydrogenases,85.2
1170318.PALO_06760,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,85.1
1170318.PALO_01720,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,85.1
1170318.PALO_01725,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,85.0
1170318.PALO_09070,AGJ78410.1,Putative&nbsp;N-acetylmannosamine-6-phosphate&nbsp;2-epimerase,85.0
1170318.PALO_11185,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,84.9
1170318.PALO_06570,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,84.8
1170318.PALO_08985,AGJ78393.1,COG0506&nbsp;Proline&nbsp;dehydrogenase,84.6
1170318.PALO_03215,AGJ77258.1,"COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",84.5
1170318.PALO_07405,AGJ78089.1,PTS&nbsp;sugar&nbsp;transporter&nbsp;subunit&nbsp;IIA,84.4
1170318.PALO_03385,tsf,Elongation&nbsp;factor&nbsp;Ts,84.1
1170318.PALO_04340,argH,COG0165&nbsp;Argininosuccinate&nbsp;lyase,84.1
1170318.PALO_08640,AGJ78324.1,Sn-glycerol-3-phosphate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,84.1
1170318.PALO_05490,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,84.0
1170318.PALO_04260,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,83.9
1170318.PALO_03505,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,83.9
1170318.PALO_03325,AGJ77280.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,83.8
1170318.PALO_00120,AGJ76657.1,ABC&nbsp;transporter&nbsp;permease,83.8
1170318.PALO_04505,AGJ77511.1,DNA&nbsp;helicase,83.7
1170318.PALO_10270,AGJ78648.1,Cytochrome&nbsp;C&nbsp;biogenesis&nbsp;protein,83.7
1170318.PALO_00470,AGJ76727.1,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,83.7
1170318.PALO_10020,AGJ78600.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,83.7
1170318.PALO_01360,AGJ76894.1,COG0839&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(chain&nbsp;J),83.7
1170318.PALO_04500,AGJ77510.1,COG1330&nbsp;Exonuclease&nbsp;V&nbsp;gamma&nbsp;subunit,83.6
1170318.PALO_04030,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,83.4
1170318.PALO_06245,AGJ77857.1,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,83.3
1170318.PALO_09785,AGJ78553.1,Thiol&nbsp;reductant&nbsp;ABC&nbsp;exporter&nbsp;subunit&nbsp;CydC,83.3
1170318.PALO_04765,AGJ77563.1,ATP:cob(I)alamin&nbsp;adenosyltransferase,83.2
1170318.PALO_05280,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,83.1
1170318.PALO_03880,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,82.9
1170318.PALO_01200,AGJ76862.1,ABC&nbsp;transporter&nbsp;permease,82.6
1170318.PALO_07820,AGJ78168.1,COG0549&nbsp;Carbamate&nbsp;kinase,82.6
1170318.PALO_11455,AGJ78872.1,COG0775&nbsp;Nucleoside&nbsp;phosphorylase,82.4
1170318.PALO_09000,AGJ78396.1,COG0281&nbsp;Malic&nbsp;enzyme,82.3
1170318.PALO_08760,AGJ78348.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,82.3
1170318.PALO_10935,AGJ78768.1,COG0372&nbsp;Citrate&nbsp;synthase,82.2
1170318.PALO_10025,AGJ78601.1,Histidine&nbsp;kinase,82.0
1170318.PALO_05310,AGJ77672.1,annotation&nbsp;not&nbsp;available,81.9
1170318.PALO_10090,AGJ78612.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,81.8
1170318.PALO_06365,leuA,2-isopropylmalate&nbsp;synthase,81.7
1170318.PALO_04730,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,81.7
1170318.PALO_06620,ldh,COG0039&nbsp;Malate/lactate&nbsp;dehydrogenases,81.6
1170318.PALO_01700,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,81.6
1170318.PALO_09105,AGJ78417.1,COG1984&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;2,81.0
1170318.PALO_06250,AGJ77858.1,COG0380&nbsp;Trehalose-6-phosphate&nbsp;synthase,81.0
1170318.PALO_06050,pyrK,"Dihydroorotate&nbsp;dehydrogenase&nbsp;B&nbsp;(NAD(+)),&nbsp;electron&nbsp;transfer&nbsp;subunit",80.8
1170318.PALO_00645,AGJ76760.1,"COG0619&nbsp;ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;CbiQ&nbsp;and&nbsp;related&nbsp;transporters",80.8
1170318.PALO_01320,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,80.6
1170318.PALO_10055,thiE,Thiamine-phosphate&nbsp;synthase,80.6
1170318.PALO_01515,AGJ76925.1,Iron-binding&nbsp;protein,80.3
1170318.PALO_11230,AGJ78827.1,Manganese&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,80.2
1170318.PALO_00545,AGJ76740.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,80.1
1170318.PALO_07235,AGJ78055.1,annotation&nbsp;not&nbsp;available,79.9
1170318.PALO_01785,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,79.7
1170318.PALO_01125,AGJ76849.1,COG0308&nbsp;Aminopeptidase&nbsp;N,79.6
1170318.PALO_10480,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,79.5
1170318.PALO_03910,AGJ77392.1,"COG2009&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",79.5
1170318.PALO_04925,AGJ77595.1,Proteasome&nbsp;endopeptidase&nbsp;complex,79.4
1170318.PALO_07110,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),79.3
1170318.PALO_06755,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,79.2
1170318.PALO_10675,AGJ78718.1,D-erythrulose-4-phosphate&nbsp;isomerase&nbsp;1,79.2
1170318.PALO_05205,hisC,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,79.2
1170318.PALO_04650,kgd,Alpha-ketoglutarate&nbsp;decarboxylase,79.0
1170318.PALO_10060,AGJ78608.1,Hydroxyethylthiazole&nbsp;kinase,78.9
1170318.PALO_03565,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,78.8
1170318.PALO_05315,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,78.7
1170318.PALO_10030,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,78.5
1170318.PALO_08720,glyA,Serine&nbsp;hydroxymethyltransferase,78.5
1170318.PALO_09345,AGJ78465.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,78.3
1170318.PALO_08740,AGJ78344.1,PTS&nbsp;fructose&nbsp;transporter&nbsp;subunit&nbsp;IIA,78.1
1170318.PALO_02415,AGJ77103.1,"COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",78.0
1170318.PALO_11345,AGJ78850.1,COG0584&nbsp;Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,78.0
1170318.PALO_06215,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,77.8
1170318.PALO_08510,AGJ78300.1,COG1010&nbsp;Precorrin-3B&nbsp;methylase,77.6
1170318.PALO_00945,AGJ76817.1,Class&nbsp;II&nbsp;fructose-bisphosphate&nbsp;aldolase,77.4
1170318.PALO_00420,AGJ76717.1,Aldolase,77.4
1170318.PALO_01875,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,77.3
1170318.PALO_06625,AGJ77933.1,COG0352&nbsp;Thiamine&nbsp;monophosphate&nbsp;synthase,77.2
1170318.PALO_02750,AGJ77169.1,Beta-N-acetylhexosaminidase,77.2
1170318.PALO_00965,AGJ76821.1,"COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",77.1
1170318.PALO_07395,AGJ78087.1,PTS&nbsp;sugar&nbsp;transporter,77.1
1170318.PALO_09035,AGJ78403.1,COG1232&nbsp;Protoporphyrinogen&nbsp;oxidase,77.1
1170318.PALO_04395,AGJ77489.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,77.0
1170318.PALO_06805,tpiA,Triosephosphate&nbsp;isomerase,77.0
1170318.PALO_11190,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,76.8
1170318.PALO_07550,AGJ78114.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,76.8
1170318.PALO_09145,AGJ78425.1,COG0649&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;49&nbsp;kD&nbsp;subunit&nbsp;7,76.6
1170318.PALO_01565,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,76.5
1170318.PALO_05325,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,76.4
1170318.PALO_09720,AGJ78540.1,COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,76.3
1170318.PALO_01760,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,76.3
1170318.PALO_00950,AGJ76818.1,Sulfurtransferase,76.1
1170318.PALO_01240,AGJ76870.1,Dihydroxyacetone&nbsp;kinase,76.1
