59931.WH7805_11783,EAR19595.1,COG0439&nbsp;Biotin&nbsp;carboxylase,97.2
59931.WH7805_13563,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,97.2
59931.WH7805_06896,EAR19063.1,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",97.1
59931.WH7805_11163,tmk,Thymidylate&nbsp;kinase,97.0
59931.WH7805_12638,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,96.9
59931.WH7805_13768,EAR19992.1,Uncharacterized&nbsp;protein,96.9
59931.WH7805_07611,psbH,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;H,96.9
59931.WH7805_14253,chlB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,96.8
59931.WH7805_01932,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,96.8
59931.WH7805_00210,EAR17490.1,annotation&nbsp;not&nbsp;available,96.7
59931.WH7805_12983,EAR19835.1,"Alpha&nbsp;amylase,&nbsp;catalytic&nbsp;subdomain",96.7
59931.WH7805_14463,EAR20131.1,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",96.4
59931.WH7805_12748,EAR19788.1,COG0111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,96.3
59931.WH7805_02407,EAR18650.1,COG1876&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,96.3
59931.WH7805_13488,ndhB,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2,96.3
59931.WH7805_09124,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,96.2
59931.WH7805_04421,EAR18006.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,96.1
59931.WH7805_05546,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,96.1
59931.WH7805_08596,EAR19403.1,COG0515&nbsp;Serine/threonine&nbsp;protein&nbsp;kinase,96.0
59931.WH7805_09864,EAR17827.1,Putative&nbsp;ATP-binding&nbsp;subunit&nbsp;of&nbsp;urea&nbsp;ABC&nbsp;transport&nbsp;system,96.0
59931.WH7805_08586,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,96.0
59931.WH7805_06581,EAR19000.1,Haloacid&nbsp;dehalogenase/epoxide&nbsp;hydrolase&nbsp;family&nbsp;protein,95.9
59931.WH7805_04121,EAR17946.1,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,95.9
59931.WH7805_04111,EAR17944.1,"Glutamate-ammonia&nbsp;ligase,&nbsp;glutamine&nbsp;synthetase&nbsp;type&nbsp;III",95.7
59931.WH7805_07941,EAR19272.1,Possible&nbsp;ABC&nbsp;transporter,95.7
59931.WH7805_08666,ahcY,Adenosylhomocysteinase,95.5
59931.WH7805_08521,EAR19388.1,GDP-mannose&nbsp;pyrophosphorylase,95.5
59931.WH7805_08186,EAR19321.1,COG0247&nbsp;Fe-S&nbsp;oxidoreductase,95.4
59931.WH7805_06716,EAR19027.1,annotation&nbsp;not&nbsp;available,95.4
59931.WH7805_09724,EAR17799.1,COG2223&nbsp;Nitrate/nitrite&nbsp;transporter,95.3
59931.WH7805_02942,EAR18757.1,Putative&nbsp;lactose&nbsp;transporter,95.3
59931.WH7805_03627,EAR18894.1,Carotenoid&nbsp;isomerase,95.2
59931.WH7805_12573,EAR19753.1,COG0633&nbsp;Ferredoxin,95.2
59931.WH7805_11343,EAR19507.1,RibD/ribG&nbsp;C-terminal&nbsp;domain,95.2
59931.WH7805_11448,EAR19528.1,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,95.2
59931.WH7805_09579,EAR17770.1,Aconitate&nbsp;hydratase&nbsp;B,95.0
59931.WH7805_08341,EAR19352.1,COG0463&nbsp;Glycosyltransferases&nbsp;involved&nbsp;in&nbsp;cell&nbsp;wall&nbsp;biogenesis,95.0
59931.WH7805_06681,EAR19020.1,annotation&nbsp;not&nbsp;available,95.0
59931.WH7805_04171,EAR17956.1,Putative&nbsp;phosphonate&nbsp;binding&nbsp;protein&nbsp;for&nbsp;ABC&nbsp;transporter,94.8
59931.WH7805_12668,EAR19772.1,annotation&nbsp;not&nbsp;available,94.7
59931.WH7805_10633,EAR17371.1,Metal&nbsp;dependent&nbsp;phosphohydrolase,94.5
59931.WH7805_09674,EAR17789.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,94.5
59931.WH7805_01437,EAR18456.1,"COG1108&nbsp;ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",94.4
59931.WH7805_02822,EAR18733.1,"ABC&nbsp;transporter&nbsp;component,&nbsp;likely&nbsp;for&nbsp;sugar&nbsp;transport",94.4
59931.WH7805_01887,EAR18546.1,Carboxylyase-related&nbsp;protein,94.3
59931.WH7805_12558,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,94.3
59931.WH7805_04601,EAR18042.1,COG1254&nbsp;Acylphosphatases,94.1
59931.WH7805_11383,EAR19515.1,Uncharacterized&nbsp;protein,94.1
59931.WH7805_07211,EAR19126.1,Lipoyl&nbsp;synthase,94.1
59931.WH7805_09654,EAR17785.1,"COG0155&nbsp;Sulfite&nbsp;reductase,&nbsp;beta&nbsp;subunit&nbsp;(hemoprotein)",94.0
59931.WH7805_09829,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,94.0
59931.WH7805_09279,EAR17710.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,93.9
59931.WH7805_11178,EAR19474.1,"Possible&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;component",93.9
59931.WH7805_11728,EAR19584.1,annotation&nbsp;not&nbsp;available,93.7
59931.WH7805_07166,psaL,annotation&nbsp;not&nbsp;available,93.6
59931.WH7805_03312,ilvD,COG0129&nbsp;Dihydroxyacid&nbsp;dehydratase/phosphogluconate&nbsp;dehydratase,93.6
59931.WH7805_07561,EAR19196.1,dCTP&nbsp;deaminase,93.6
59931.WH7805_11603,EAR19559.1,COG0033&nbsp;Phosphoglucomutase,93.5
59931.WH7805_13593,EAR19957.1,60&nbsp;kDa&nbsp;chaperonin,93.4
59931.WH7805_04746,EAR18071.1,Uncharacterized&nbsp;protein,93.4
59931.WH7805_03382,EAR18845.1,annotation&nbsp;not&nbsp;available,93.2
59931.WH7805_05701,ddl,D-alanine--D-alanine&nbsp;ligase,93.1
59931.WH7805_13558,EAR19950.1,COG1612&nbsp;Uncharacterized&nbsp;protein&nbsp;required&nbsp;for&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly,92.9
59931.WH7805_00395,EAR17527.1,Cell&nbsp;surface&nbsp;protein,92.8
59931.WH7805_09179,EAR17690.1,COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,92.8
59931.WH7805_12768,psbV,Cytochrome&nbsp;c-550,92.8
59931.WH7805_06756,EAR19035.1,PBS&nbsp;lyase&nbsp;HEAT-like&nbsp;repeat&nbsp;protein,92.7
59931.WH7805_04941,EAR18110.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,92.7
59931.WH7805_04066,EAR17935.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,92.5
59931.WH7805_10004,EAR17855.1,MazG&nbsp;family&nbsp;protein,92.5
59931.WH7805_08531,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],92.3
59931.WH7805_11733,rpsU,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,92.3
59931.WH7805_09159,thiG,Thiazole&nbsp;synthase,92.3
59931.WH7805_13423,EAR19923.1,Chorismate&nbsp;mutase&nbsp;AroH,92.2
59931.WH7805_09554,purU,Formyltetrahydrofolate&nbsp;deformylase,92.1
59931.WH7805_01292,EAR18427.1,COG0717&nbsp;Deoxycytidine&nbsp;deaminase,92.0
59931.WH7805_11138,plsX,Phosphate&nbsp;acyltransferase,91.9
59931.WH7805_13958,argB,Acetylglutamate&nbsp;kinase,91.9
59931.WH7805_12313,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,91.8
59931.WH7805_09139,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,91.8
59931.WH7805_07996,psbL,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;L,91.7
59931.WH7805_04446,lysA,Diaminopimelate&nbsp;decarboxylase,91.7
59931.WH7805_12733,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,91.6
59931.WH7805_02702,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,91.5
59931.WH7805_02707,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,91.5
59931.WH7805_10478,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,91.3
59931.WH7805_07081,rpmJ,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,91.2
59931.WH7805_02682,EAR18705.1,Uncharacterized&nbsp;protein,91.2
59931.WH7805_04411,EAR18004.1,Lipoyl&nbsp;synthase,91.2
59931.WH7805_02742,EAR18717.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,91.2
59931.WH7805_12433,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,91.1
59931.WH7805_12863,purC,COG0152&nbsp;Phosphoribosylaminoimidazolesuccinocarboxamide&nbsp;(SAICAR)&nbsp;synthase,91.1
59931.WH7805_14468,EAR20132.1,Cytochrome-c&nbsp;oxidase,91.1
59931.WH7805_13683,psaJ,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IX,91.1
59931.WH7805_04461,EAR18014.1,COG0371&nbsp;Glycerol&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;enzymes,90.9
59931.WH7805_12303,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,90.9
59931.WH7805_09839,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,90.9
59931.WH7805_04661,folD,Bifunctional&nbsp;protein&nbsp;FolD,90.7
59931.WH7805_07201,EAR19124.1,Uncharacterized&nbsp;protein,90.7
59931.WH7805_06931,EAR19070.1,Uncharacterized&nbsp;protein,90.4
59931.WH7805_04856,EAR18093.1,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;oligopeptides",90.3
59931.WH7805_12418,EAR19722.1,Putative&nbsp;8-amino-7-oxononanoate&nbsp;synthase,90.1
59931.WH7805_08031,EAR19290.1,UDP-glucose&nbsp;4-epimerase-like&nbsp;protein,90.1
59931.WH7805_06701,EAR19024.1,Uncharacterized&nbsp;protein,90.0
59931.WH7805_12503,EAR19739.1,annotation&nbsp;not&nbsp;available,89.9
59931.WH7805_12653,groS,10&nbsp;kDa&nbsp;chaperonin,89.9
59931.WH7805_09879,EAR17830.1,"Alpha&nbsp;amylase,&nbsp;catalytic&nbsp;subdomain",89.7
59931.WH7805_01992,EAR18567.1,"ABC&nbsp;transporter,&nbsp;multidrug&nbsp;efflux&nbsp;family&nbsp;protein",89.7
59931.WH7805_12058,EAR19650.1,Possible&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.7
59931.WH7805_06706,EAR19025.1,Putative&nbsp;bilin&nbsp;biosynthesis&nbsp;protein&nbsp;cpeZ,89.6
59931.WH7805_12953,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,89.6
59931.WH7805_13743,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,89.6
59931.WH7805_07966,ndhK,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,89.6
59931.WH7805_11658,EAR19570.1,"COG1830&nbsp;DhnA-type&nbsp;fructose-1,6-bisphosphate&nbsp;aldolase&nbsp;and&nbsp;related&nbsp;enzymes",89.5
59931.WH7805_12643,EAR19767.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,89.5
59931.WH7805_00245,thrB,Homoserine&nbsp;kinase,89.4
59931.WH7805_06211,EAR18364.1,COG0031&nbsp;Cysteine&nbsp;synthase,89.4
59931.WH7805_13688,EAR19976.1,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;III&nbsp;(PsaF),89.4
59931.WH7805_10703,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,89.3
59931.WH7805_06856,EAR19055.1,annotation&nbsp;not&nbsp;available,89.3
59931.WH7805_04741,leuA,2-isopropylmalate&nbsp;synthase,89.3
59931.WH7805_05471,EAR18216.1,COG2104&nbsp;Sulfur&nbsp;transfer&nbsp;protein&nbsp;involved&nbsp;in&nbsp;thiamine&nbsp;biosynthesis,89.3
59931.WH7805_09529,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,89.2
59931.WH7805_09564,EAR17767.1,COG5651&nbsp;PPE-repeat&nbsp;proteins,89.2
59931.WH7805_12973,EAR19833.1,"Possible&nbsp;transporter,&nbsp;membrane&nbsp;component",89.2
59931.WH7805_07751,psbK,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;K,89.1
59931.WH7805_11548,EAR19548.1,"Putative&nbsp;NADH&nbsp;dehydrogenase,&nbsp;transport&nbsp;associated&nbsp;protein",89.0
59931.WH7805_10998,ndhI,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,89.0
59931.WH7805_00825,EAR17613.1,Integrin&nbsp;alpha-subunit&nbsp;domain-like&nbsp;protein,89.0
59931.WH7805_02857,ilvA,L-threonine&nbsp;dehydratase,88.8
59931.WH7805_03212,leuB,3-isopropylmalate&nbsp;dehydrogenase,88.8
59931.WH7805_07361,EAR19156.1,"ABC&nbsp;transporter,&nbsp;ATP&nbsp;binding&nbsp;component,&nbsp;glycine&nbsp;betaine/proline&nbsp;family&nbsp;protein",88.8
59931.WH7805_08551,EAR19394.1,Transketolase,88.7
59931.WH7805_02372,tsf,Elongation&nbsp;factor&nbsp;Ts,88.7
59931.WH7805_10653,EAR17375.1,VCBS&nbsp;protein,88.7
59931.WH7805_10493,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),88.4
59931.WH7805_01412,EAR18451.1,"ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein,&nbsp;possibly&nbsp;Mn",88.4
59931.WH7805_09784,EAR17811.1,Putative&nbsp;asparagine&nbsp;synthetase&nbsp;protein,88.3
59931.WH7805_08016,EAR19287.1,COG0451&nbsp;Nucleoside-diphosphate-sugar&nbsp;epimerases,88.2
59931.WH7805_05056,psbC,Photosystem&nbsp;II&nbsp;CP43&nbsp;reaction&nbsp;center&nbsp;protein,88.1
59931.WH7805_00220,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,88.1
59931.WH7805_14008,ppa,Inorganic&nbsp;pyrophosphatase,87.9
59931.WH7805_01070,EAR17662.1,Uncharacterized&nbsp;protein,87.9
59931.WH7805_09814,ureB,Urease&nbsp;subunit&nbsp;beta,87.9
59931.WH7805_05191,EAR18160.1,Uncharacterized&nbsp;protein,87.9
59931.WH7805_03747,EAR18918.1,annotation&nbsp;not&nbsp;available,87.7
59931.WH7805_11228,EAR19484.1,COG0031&nbsp;Cysteine&nbsp;synthase,87.7
59931.WH7805_07116,rps9,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,87.6
59931.WH7805_08541,acpP,Acyl&nbsp;carrier&nbsp;protein,87.6
59931.WH7805_10848,gshB,COG0189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),87.6
59931.WH7805_00540,EAR17556.1,Uncharacterized&nbsp;protein,87.5
59931.WH7805_06976,rpl3,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,87.5
59931.WH7805_09032,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,87.4
59931.WH7805_13123,EAR19863.1,annotation&nbsp;not&nbsp;available,87.3
59931.WH7805_00135,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,87.2
59931.WH7805_05566,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,87.2
59931.WH7805_09144,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,87.0
59931.WH7805_05981,EAR18318.1,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;oligopeptides",86.9
59931.WH7805_09779,EAR17810.1,"COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",86.9
59931.WH7805_04501,EAR18022.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family&nbsp;protein",86.8
59931.WH7805_03587,EAR18886.1,COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,86.8
59931.WH7805_06926,EAR19069.1,COG0287&nbsp;Prephenate&nbsp;dehydrogenase,86.7
59931.WH7805_00795,EAR17607.1,Putative&nbsp;gamma-glutamyltranspeptidase,86.7
59931.WH7805_06411,EAR18966.1,"Alpha&nbsp;amylase,&nbsp;catalytic&nbsp;subdomain",86.6
59931.WH7805_02477,EAR18664.1,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",86.6
59931.WH7805_12838,kaiB,Circadian&nbsp;clock&nbsp;protein&nbsp;KaiB,86.6
59931.WH7805_12133,EAR19665.1,Orotate&nbsp;phosphoribosyltransferase,86.6
59931.WH7805_02507,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,86.5
59931.WH7805_13003,EAR19839.1,COG0008&nbsp;Glutamyl-&nbsp;and&nbsp;glutaminyl-tRNA&nbsp;synthetases,86.4
59931.WH7805_04351,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,86.4
59931.WH7805_13138,EAR19866.1,Cell&nbsp;surface&nbsp;protein,86.3
59931.WH7805_12298,hisD,Histidinol&nbsp;dehydrogenase,86.3
59931.WH7805_02757,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,86.3
59931.WH7805_06861,EAR19056.1,COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,86.3
59931.WH7805_09979,speE,Polyamine&nbsp;aminopropyltransferase,86.3
59931.WH7805_11063,EAR19451.1,"COG1009&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",86.2
59931.WH7805_06576,EAR18999.1,COG0539&nbsp;Ribosomal&nbsp;protein&nbsp;S1,86.2
59931.WH7805_11013,EAR17447.1,NAD&nbsp;kinase,86.1
59931.WH7805_02767,EAR18722.1,Inositol-1-monophosphatase,86.1
59931.WH7805_09439,EAR17742.1,Threonine&nbsp;synthase,86.0
59931.WH7805_03492,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,85.8
59931.WH7805_05251,EAR18172.1,Ornithine&nbsp;carbamoyltransferase,85.7
59931.WH7805_07946,EAR19273.1,"Possible&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;component",85.7
59931.WH7805_09419,purF,Amidophosphoribosyltransferase,85.6
59931.WH7805_08536,psaC,Photosystem&nbsp;I&nbsp;iron-sulfur&nbsp;center,85.6
59931.WH7805_10453,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,85.2
59931.WH7805_13548,EAR19948.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,85.1
59931.WH7805_02667,leuS,Leucine--tRNA&nbsp;ligase,85.1
59931.WH7805_08636,EAR19411.1,Twin-arginine&nbsp;translocation&nbsp;pathway&nbsp;signal,85.0
59931.WH7805_13803,hemL,COG0001&nbsp;Glutamate-1-semialdehyde&nbsp;aminotransferase,85.0
59931.WH7805_07016,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,84.8
59931.WH7805_02512,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,84.6
59931.WH7805_12833,EAR19805.1,Possible&nbsp;circadian&nbsp;clock&nbsp;protein&nbsp;KaiA,84.5
59931.WH7805_04436,EAR18009.1,Isoprenyl&nbsp;transferase,84.5
59931.WH7805_14428,EAR20124.1,Probable&nbsp;glutathione&nbsp;reductase&nbsp;(NADPH),84.3
59931.WH7805_12823,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,84.1
59931.WH7805_03991,EAR17920.1,COG5651&nbsp;PPE-repeat&nbsp;proteins,84.0
59931.WH7805_04481,EAR18018.1,COG1982&nbsp;Arginine/lysine/ornithine&nbsp;decarboxylases,84.0
59931.WH7805_09584,EAR17771.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,84.0
59931.WH7805_04571,sasA,Adaptive-response&nbsp;sensory-kinase&nbsp;SasA,84.0
59931.WH7805_11003,EAR17445.1,COG0839&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(chain&nbsp;J),83.9
59931.WH7805_07191,psaA,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A1,83.9
59931.WH7805_07056,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,83.8
59931.WH7805_07991,psbF,Cytochrome&nbsp;b559&nbsp;subunit&nbsp;beta,83.8
59931.WH7805_14153,EAR20069.1,COG0539&nbsp;Ribosomal&nbsp;protein&nbsp;S1,83.8
59931.WH7805_09719,EAR17798.1,Nitrate&nbsp;reductase,83.6
59931.WH7805_06671,EAR19018.1,Chromophore&nbsp;lyase&nbsp;CpcS/CpeS,83.6
59931.WH7805_00725,EAR17593.1,Uncharacterized&nbsp;protein,83.6
59931.WH7805_11453,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,83.5
59931.WH7805_11293,EAR19497.1,COG1587&nbsp;Uroporphyrinogen-III&nbsp;synthase,83.4
59931.WH7805_07451,pyrB,"COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",83.3
59931.WH7805_07961,ndhJ,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,83.3
59931.WH7805_02037,EAR18576.1,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",83.1
59931.WH7805_08376,EAR19359.1,"COG1088&nbsp;dTDP-D-glucose&nbsp;4,6-dehydratase",83.1
59931.WH7805_12023,EAR19643.1,annotation&nbsp;not&nbsp;available,82.9
59931.WH7805_02737,EAR18716.1,Chaperone&nbsp;protein&nbsp;DnaK,82.8
59931.WH7805_11788,EAR19596.1,Uncharacterized&nbsp;protein,82.8
59931.WH7805_08231,EAR19330.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",82.7
59931.WH7805_09062,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,82.7
59931.WH7805_12958,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,82.6
59931.WH7805_07356,EAR19155.1,"ABC&nbsp;transporter,&nbsp;glycine&nbsp;betaine/proline&nbsp;family,&nbsp;membrane&nbsp;component",82.6
59931.WH7805_07821,EAR19248.1,Putative&nbsp;sarcosine&nbsp;oxidase,82.6
59931.WH7805_02772,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,82.6
59931.WH7805_07936,EAR19271.1,Magnesium&nbsp;chelatase&nbsp;ATPase&nbsp;subunit&nbsp;D,82.5
59931.WH7805_12783,EAR19795.1,COG0363&nbsp;6-phosphogluconolactonase/Glucosamine-6-phosphate&nbsp;isomerase/deaminase,82.5
59931.WH7805_13808,EAR20000.1,Putative&nbsp;glycolate&nbsp;oxidase&nbsp;subunit&nbsp;glcD,82.4
59931.WH7805_12758,EAR19790.1,COG0633&nbsp;Ferredoxin,82.3
59931.WH7805_00030,pyrC,Dihydroorotase,82.2
59931.WH7805_00815,EAR17611.1,"COG1454&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;class&nbsp;IV",82.2
