1323663.AROI01000062_gene1418,AROI01000062_gene1418,annotation&nbsp;not&nbsp;available,98.9
1323663.AROI01000023_gene1473,AROI01000023_gene1473,annotation&nbsp;not&nbsp;available,98.9
1323663.AROI01000024_gene1547,AROI01000024_gene1547,annotation&nbsp;not&nbsp;available,98.9
1323663.AROI01000019_gene787,AROI01000019_gene787,annotation&nbsp;not&nbsp;available,98.9
1323663.AROI01000009_gene3648,AROI01000009_gene3648,annotation&nbsp;not&nbsp;available,98.8
1323663.AROI01000003_gene2345,AROI01000003_gene2345,annotation&nbsp;not&nbsp;available,98.8
1323663.AROI01000035_gene1379,AROI01000035_gene1379,annotation&nbsp;not&nbsp;available,98.8
1323663.AROI01000014_gene149,AROI01000014_gene149,annotation&nbsp;not&nbsp;available,98.8
1323663.AROI01000013_gene203,AROI01000013_gene203,annotation&nbsp;not&nbsp;available,98.7
1323663.AROI01000024_gene1562,AROI01000024_gene1562,annotation&nbsp;not&nbsp;available,98.7
1323663.AROI01000030_gene1985,AROI01000030_gene1985,annotation&nbsp;not&nbsp;available,98.7
1323663.AROI01000014_gene176,AROI01000014_gene176,annotation&nbsp;not&nbsp;available,98.7
1323663.AROI01000010_gene3298,AROI01000010_gene3298,annotation&nbsp;not&nbsp;available,98.7
1323663.AROI01000014_gene164,AROI01000014_gene164,annotation&nbsp;not&nbsp;available,98.7
1323663.AROI01000005_gene3149,AROI01000005_gene3149,annotation&nbsp;not&nbsp;available,98.6
1323663.AROI01000031_gene1924,AROI01000031_gene1924,annotation&nbsp;not&nbsp;available,98.6
1323663.AROI01000009_gene3789,AROI01000009_gene3789,annotation&nbsp;not&nbsp;available,98.5
1323663.AROI01000051_gene3989,AROI01000051_gene3989,annotation&nbsp;not&nbsp;available,98.5
1323663.AROI01000003_gene2336,AROI01000003_gene2336,annotation&nbsp;not&nbsp;available,98.5
1323663.AROI01000016_gene422,AROI01000016_gene422,annotation&nbsp;not&nbsp;available,98.4
1323663.AROI01000018_gene612,AROI01000018_gene612,annotation&nbsp;not&nbsp;available,98.4
1323663.AROI01000006_gene2736,AROI01000006_gene2736,annotation&nbsp;not&nbsp;available,98.4
1323663.AROI01000007_gene2675,AROI01000007_gene2675,annotation&nbsp;not&nbsp;available,98.4
1323663.AROI01000006_gene2911,AROI01000006_gene2911,annotation&nbsp;not&nbsp;available,98.3
1323663.AROI01000009_gene3442,AROI01000009_gene3442,annotation&nbsp;not&nbsp;available,98.3
1323663.AROI01000004_gene2076,AROI01000004_gene2076,annotation&nbsp;not&nbsp;available,98.3
1323663.AROI01000004_gene2057,AROI01000004_gene2057,annotation&nbsp;not&nbsp;available,98.3
1323663.AROI01000009_gene3431,AROI01000009_gene3431,annotation&nbsp;not&nbsp;available,98.3
1323663.AROI01000003_gene2262,AROI01000003_gene2262,annotation&nbsp;not&nbsp;available,98.2
1323663.AROI01000008_gene2613,AROI01000008_gene2613,annotation&nbsp;not&nbsp;available,98.2
1323663.AROI01000010_gene3320,AROI01000010_gene3320,annotation&nbsp;not&nbsp;available,98.2
1323663.AROI01000021_gene946,AROI01000021_gene946,annotation&nbsp;not&nbsp;available,98.2
1323663.AROI01000020_gene651,AROI01000020_gene651,annotation&nbsp;not&nbsp;available,98.2
1323663.AROI01000016_gene291,AROI01000016_gene291,annotation&nbsp;not&nbsp;available,98.2
1323663.AROI01000016_gene301,AROI01000016_gene301,annotation&nbsp;not&nbsp;available,98.2
1323663.AROI01000002_gene1096,AROI01000002_gene1096,annotation&nbsp;not&nbsp;available,98.1
1323663.AROI01000006_gene2974,AROI01000006_gene2974,annotation&nbsp;not&nbsp;available,98.1
1323663.AROI01000002_gene1045,AROI01000002_gene1045,annotation&nbsp;not&nbsp;available,98.1
1323663.AROI01000008_gene2511,AROI01000008_gene2511,annotation&nbsp;not&nbsp;available,98.0
1323663.AROI01000006_gene2795,AROI01000006_gene2795,annotation&nbsp;not&nbsp;available,98.0
1323663.AROI01000027_gene1605,AROI01000027_gene1605,annotation&nbsp;not&nbsp;available,97.9
1323663.AROI01000016_gene322,AROI01000016_gene322,annotation&nbsp;not&nbsp;available,97.9
1323663.AROI01000004_gene2136,AROI01000004_gene2136,annotation&nbsp;not&nbsp;available,97.9
1323663.AROI01000006_gene3013,AROI01000006_gene3013,annotation&nbsp;not&nbsp;available,97.9
1323663.AROI01000018_gene636,AROI01000018_gene636,annotation&nbsp;not&nbsp;available,97.8
1323663.AROI01000010_gene3394,AROI01000010_gene3394,annotation&nbsp;not&nbsp;available,97.8
1323663.AROI01000009_gene3453,AROI01000009_gene3453,annotation&nbsp;not&nbsp;available,97.8
1323663.AROI01000056_gene1432,AROI01000056_gene1432,annotation&nbsp;not&nbsp;available,97.8
1323663.AROI01000003_gene2436,AROI01000003_gene2436,annotation&nbsp;not&nbsp;available,97.8
1323663.AROI01000004_gene2147,AROI01000004_gene2147,annotation&nbsp;not&nbsp;available,97.8
1323663.AROI01000007_gene2718,AROI01000007_gene2718,annotation&nbsp;not&nbsp;available,97.8
1323663.AROI01000007_gene2717,AROI01000007_gene2717,annotation&nbsp;not&nbsp;available,97.8
1323663.AROI01000021_gene959,AROI01000021_gene959,annotation&nbsp;not&nbsp;available,97.8
1323663.AROI01000014_gene134,AROI01000014_gene134,annotation&nbsp;not&nbsp;available,97.7
1323663.AROI01000013_gene233,AROI01000013_gene233,annotation&nbsp;not&nbsp;available,97.7
1323663.AROI01000006_gene2779,AROI01000006_gene2779,annotation&nbsp;not&nbsp;available,97.7
1323663.AROI01000010_gene3312,AROI01000010_gene3312,annotation&nbsp;not&nbsp;available,97.7
1323663.AROI01000010_gene3367,AROI01000010_gene3367,annotation&nbsp;not&nbsp;available,97.7
1323663.AROI01000016_gene466,AROI01000016_gene466,annotation&nbsp;not&nbsp;available,97.6
1323663.AROI01000020_gene719,AROI01000020_gene719,annotation&nbsp;not&nbsp;available,97.6
1323663.AROI01000051_gene4017,AROI01000051_gene4017,annotation&nbsp;not&nbsp;available,97.6
1323663.AROI01000062_gene1419,AROI01000062_gene1419,annotation&nbsp;not&nbsp;available,97.5
1323663.AROI01000009_gene3725,AROI01000009_gene3725,annotation&nbsp;not&nbsp;available,97.5
1323663.AROI01000020_gene776,AROI01000020_gene776,annotation&nbsp;not&nbsp;available,97.5
1323663.AROI01000025_gene1701,AROI01000025_gene1701,annotation&nbsp;not&nbsp;available,97.5
1323663.AROI01000004_gene2156,AROI01000004_gene2156,annotation&nbsp;not&nbsp;available,97.5
1323663.AROI01000034_gene3950,AROI01000034_gene3950,annotation&nbsp;not&nbsp;available,97.5
1323663.AROI01000013_gene184,AROI01000013_gene184,annotation&nbsp;not&nbsp;available,97.5
1323663.AROI01000004_gene2105,AROI01000004_gene2105,annotation&nbsp;not&nbsp;available,97.4
1323663.AROI01000021_gene945,AROI01000021_gene945,annotation&nbsp;not&nbsp;available,97.3
1323663.AROI01000006_gene2844,AROI01000006_gene2844,annotation&nbsp;not&nbsp;available,97.2
1323663.AROI01000009_gene3464,AROI01000009_gene3464,annotation&nbsp;not&nbsp;available,97.2
1323663.AROI01000003_gene2219,AROI01000003_gene2219,annotation&nbsp;not&nbsp;available,97.2
1323663.AROI01000003_gene2214,AROI01000003_gene2214,annotation&nbsp;not&nbsp;available,97.2
1323663.AROI01000003_gene2383,AROI01000003_gene2383,annotation&nbsp;not&nbsp;available,97.2
1323663.AROI01000008_gene2452,AROI01000008_gene2452,annotation&nbsp;not&nbsp;available,97.2
1323663.AROI01000008_gene2485,AROI01000008_gene2485,annotation&nbsp;not&nbsp;available,97.1
1323663.AROI01000013_gene197,AROI01000013_gene197,annotation&nbsp;not&nbsp;available,97.1
1323663.AROI01000035_gene1358,AROI01000035_gene1358,annotation&nbsp;not&nbsp;available,97.1
1323663.AROI01000009_gene3516,AROI01000009_gene3516,annotation&nbsp;not&nbsp;available,97.1
1323663.AROI01000025_gene1661,AROI01000025_gene1661,annotation&nbsp;not&nbsp;available,97.0
1323663.AROI01000005_gene3046,AROI01000005_gene3046,annotation&nbsp;not&nbsp;available,97.0
1323663.AROI01000016_gene300,AROI01000016_gene300,annotation&nbsp;not&nbsp;available,96.9
1323663.AROI01000018_gene635,AROI01000018_gene635,annotation&nbsp;not&nbsp;available,96.9
1323663.AROI01000009_gene3520,AROI01000009_gene3520,annotation&nbsp;not&nbsp;available,96.9
1323663.AROI01000051_gene3996,AROI01000051_gene3996,annotation&nbsp;not&nbsp;available,96.9
1323663.AROI01000008_gene2538,AROI01000008_gene2538,annotation&nbsp;not&nbsp;available,96.8
1323663.AROI01000013_gene195,AROI01000013_gene195,annotation&nbsp;not&nbsp;available,96.8
1323663.AROI01000029_gene1945,AROI01000029_gene1945,annotation&nbsp;not&nbsp;available,96.7
1323663.AROI01000002_gene1122,AROI01000002_gene1122,annotation&nbsp;not&nbsp;available,96.7
1323663.AROI01000004_gene2005,AROI01000004_gene2005,annotation&nbsp;not&nbsp;available,96.7
1323663.AROI01000025_gene1662,AROI01000025_gene1662,annotation&nbsp;not&nbsp;available,96.7
1323663.AROI01000016_gene314,AROI01000016_gene314,annotation&nbsp;not&nbsp;available,96.7
1323663.AROI01000009_gene3612,AROI01000009_gene3612,annotation&nbsp;not&nbsp;available,96.7
1323663.AROI01000013_gene180,AROI01000013_gene180,annotation&nbsp;not&nbsp;available,96.6
1323663.AROI01000022_gene823,AROI01000022_gene823,annotation&nbsp;not&nbsp;available,96.6
1323663.AROI01000005_gene3064,AROI01000005_gene3064,annotation&nbsp;not&nbsp;available,96.5
1323663.AROI01000011_gene3249,AROI01000011_gene3249,annotation&nbsp;not&nbsp;available,96.5
1323663.AROI01000006_gene2763,AROI01000006_gene2763,annotation&nbsp;not&nbsp;available,96.5
1323663.AROI01000025_gene1716,AROI01000025_gene1716,annotation&nbsp;not&nbsp;available,96.5
1323663.AROI01000048_gene3931,AROI01000048_gene3931,annotation&nbsp;not&nbsp;available,96.5
1323663.AROI01000004_gene2131,AROI01000004_gene2131,annotation&nbsp;not&nbsp;available,96.5
1323663.AROI01000003_gene2231,AROI01000003_gene2231,annotation&nbsp;not&nbsp;available,96.5
1323663.AROI01000003_gene2196,AROI01000003_gene2196,annotation&nbsp;not&nbsp;available,96.5
1323663.AROI01000048_gene3919,AROI01000048_gene3919,annotation&nbsp;not&nbsp;available,96.4
1323663.AROI01000006_gene2801,AROI01000006_gene2801,annotation&nbsp;not&nbsp;available,96.4
1323663.AROI01000009_gene3641,AROI01000009_gene3641,annotation&nbsp;not&nbsp;available,96.4
1323663.AROI01000003_gene2435,AROI01000003_gene2435,annotation&nbsp;not&nbsp;available,96.4
1323663.AROI01000035_gene1381,AROI01000035_gene1381,annotation&nbsp;not&nbsp;available,96.4
1323663.AROI01000010_gene3379,AROI01000010_gene3379,annotation&nbsp;not&nbsp;available,96.4
1323663.AROI01000014_gene132,AROI01000014_gene132,annotation&nbsp;not&nbsp;available,96.4
1323663.AROI01000007_gene2703,AROI01000007_gene2703,annotation&nbsp;not&nbsp;available,96.3
1323663.AROI01000013_gene225,AROI01000013_gene225,annotation&nbsp;not&nbsp;available,96.3
1323663.AROI01000003_gene2361,AROI01000003_gene2361,annotation&nbsp;not&nbsp;available,96.3
1323663.AROI01000006_gene2824,AROI01000006_gene2824,annotation&nbsp;not&nbsp;available,96.3
1323663.AROI01000008_gene2526,AROI01000008_gene2526,annotation&nbsp;not&nbsp;available,96.3
1323663.AROI01000024_gene1571,AROI01000024_gene1571,annotation&nbsp;not&nbsp;available,96.2
1323663.AROI01000034_gene3967,AROI01000034_gene3967,annotation&nbsp;not&nbsp;available,96.2
1323663.AROI01000004_gene2056,AROI01000004_gene2056,annotation&nbsp;not&nbsp;available,96.2
1323663.AROI01000009_gene3735,AROI01000009_gene3735,annotation&nbsp;not&nbsp;available,96.1
1323663.AROI01000005_gene3124,AROI01000005_gene3124,annotation&nbsp;not&nbsp;available,96.1
1323663.AROI01000035_gene1319,AROI01000035_gene1319,annotation&nbsp;not&nbsp;available,96.1
1323663.AROI01000003_gene2300,AROI01000003_gene2300,annotation&nbsp;not&nbsp;available,96.0
1323663.AROI01000021_gene913,AROI01000021_gene913,annotation&nbsp;not&nbsp;available,96.0
1323663.AROI01000021_gene978,AROI01000021_gene978,annotation&nbsp;not&nbsp;available,95.9
1323663.AROI01000025_gene1706,AROI01000025_gene1706,annotation&nbsp;not&nbsp;available,95.9
1323663.AROI01000004_gene2111,AROI01000004_gene2111,annotation&nbsp;not&nbsp;available,95.9
1323663.AROI01000009_gene3671,AROI01000009_gene3671,annotation&nbsp;not&nbsp;available,95.9
1323663.AROI01000006_gene2914,AROI01000006_gene2914,annotation&nbsp;not&nbsp;available,95.9
1323663.AROI01000004_gene2091,AROI01000004_gene2091,annotation&nbsp;not&nbsp;available,95.8
1323663.AROI01000003_gene2235,AROI01000003_gene2235,annotation&nbsp;not&nbsp;available,95.8
1323663.AROI01000002_gene1153,AROI01000002_gene1153,annotation&nbsp;not&nbsp;available,95.8
1323663.AROI01000016_gene470,AROI01000016_gene470,annotation&nbsp;not&nbsp;available,95.8
1323663.AROI01000016_gene518,AROI01000016_gene518,annotation&nbsp;not&nbsp;available,95.8
1323663.AROI01000019_gene796,AROI01000019_gene796,annotation&nbsp;not&nbsp;available,95.8
1323663.AROI01000014_gene178,AROI01000014_gene178,annotation&nbsp;not&nbsp;available,95.8
1323663.AROI01000026_gene1804,AROI01000026_gene1804,annotation&nbsp;not&nbsp;available,95.8
1323663.AROI01000011_gene3191,AROI01000011_gene3191,annotation&nbsp;not&nbsp;available,95.8
1323663.AROI01000006_gene2887,AROI01000006_gene2887,annotation&nbsp;not&nbsp;available,95.8
1323663.AROI01000009_gene3532,AROI01000009_gene3532,annotation&nbsp;not&nbsp;available,95.7
1323663.AROI01000003_gene2305,AROI01000003_gene2305,annotation&nbsp;not&nbsp;available,95.7
1323663.AROI01000002_gene1141,AROI01000002_gene1141,annotation&nbsp;not&nbsp;available,95.7
1323663.AROI01000002_gene1147,AROI01000002_gene1147,annotation&nbsp;not&nbsp;available,95.7
1323663.AROI01000041_gene1265,AROI01000041_gene1265,annotation&nbsp;not&nbsp;available,95.6
1323663.AROI01000003_gene2208,AROI01000003_gene2208,annotation&nbsp;not&nbsp;available,95.6
1323663.AROI01000016_gene335,AROI01000016_gene335,annotation&nbsp;not&nbsp;available,95.6
1323663.AROI01000030_gene1973,AROI01000030_gene1973,annotation&nbsp;not&nbsp;available,95.6
1323663.AROI01000011_gene3223,AROI01000011_gene3223,annotation&nbsp;not&nbsp;available,95.5
1323663.AROI01000009_gene3836,AROI01000009_gene3836,annotation&nbsp;not&nbsp;available,95.5
1323663.AROI01000009_gene3515,AROI01000009_gene3515,annotation&nbsp;not&nbsp;available,95.5
1323663.AROI01000021_gene877,AROI01000021_gene877,annotation&nbsp;not&nbsp;available,95.5
1323663.AROI01000031_gene1886,AROI01000031_gene1886,annotation&nbsp;not&nbsp;available,95.5
1323663.AROI01000004_gene2083,AROI01000004_gene2083,annotation&nbsp;not&nbsp;available,95.5
1323663.AROI01000034_gene3956,AROI01000034_gene3956,annotation&nbsp;not&nbsp;available,95.4
1323663.AROI01000009_gene3518,AROI01000009_gene3518,annotation&nbsp;not&nbsp;available,95.4
1323663.AROI01000003_gene2320,AROI01000003_gene2320,annotation&nbsp;not&nbsp;available,95.4
1323663.AROI01000009_gene3575,AROI01000009_gene3575,annotation&nbsp;not&nbsp;available,95.4
1323663.AROI01000023_gene1520,AROI01000023_gene1520,annotation&nbsp;not&nbsp;available,95.4
1323663.AROI01000022_gene861,AROI01000022_gene861,annotation&nbsp;not&nbsp;available,95.4
1323663.AROI01000002_gene1154,AROI01000002_gene1154,annotation&nbsp;not&nbsp;available,95.4
1323663.AROI01000004_gene2135,AROI01000004_gene2135,annotation&nbsp;not&nbsp;available,95.4
1323663.AROI01000021_gene897,AROI01000021_gene897,annotation&nbsp;not&nbsp;available,95.4
1323663.AROI01000020_gene673,AROI01000020_gene673,annotation&nbsp;not&nbsp;available,95.4
1323663.AROI01000020_gene762,AROI01000020_gene762,annotation&nbsp;not&nbsp;available,95.4
1323663.AROI01000009_gene3682,AROI01000009_gene3682,annotation&nbsp;not&nbsp;available,95.4
1323663.AROI01000009_gene3749,AROI01000009_gene3749,annotation&nbsp;not&nbsp;available,95.4
1323663.AROI01000016_gene345,AROI01000016_gene345,annotation&nbsp;not&nbsp;available,95.3
1323663.AROI01000022_gene835,AROI01000022_gene835,annotation&nbsp;not&nbsp;available,95.3
1323663.AROI01000004_gene2143,AROI01000004_gene2143,annotation&nbsp;not&nbsp;available,95.3
1323663.AROI01000002_gene1233,AROI01000002_gene1233,annotation&nbsp;not&nbsp;available,95.3
1323663.AROI01000003_gene2281,AROI01000003_gene2281,annotation&nbsp;not&nbsp;available,95.3
1323663.AROI01000013_gene194,AROI01000013_gene194,annotation&nbsp;not&nbsp;available,95.2
