1046625.AFQY01000001_gene238,AFQY01000001_gene238,annotation&nbsp;not&nbsp;available,97.2
1046625.AFQY01000002_gene1227,AFQY01000002_gene1227,annotation&nbsp;not&nbsp;available,97.1
1046625.AFQY01000005_gene1971,AFQY01000005_gene1971,annotation&nbsp;not&nbsp;available,97.1
1046625.AFQY01000002_gene1629,AFQY01000002_gene1629,annotation&nbsp;not&nbsp;available,96.9
1046625.AFQY01000005_gene1931,AFQY01000005_gene1931,annotation&nbsp;not&nbsp;available,96.9
1046625.AFQY01000001_gene1124,AFQY01000001_gene1124,annotation&nbsp;not&nbsp;available,96.9
1046625.AFQY01000006_gene2088,AFQY01000006_gene2088,annotation&nbsp;not&nbsp;available,96.8
1046625.AFQY01000005_gene1975,AFQY01000005_gene1975,annotation&nbsp;not&nbsp;available,96.7
1046625.AFQY01000005_gene1994,AFQY01000005_gene1994,annotation&nbsp;not&nbsp;available,96.7
1046625.AFQY01000001_gene257,AFQY01000001_gene257,annotation&nbsp;not&nbsp;available,96.5
1046625.AFQY01000004_gene2708,AFQY01000004_gene2708,annotation&nbsp;not&nbsp;available,96.5
1046625.AFQY01000001_gene914,AFQY01000001_gene914,annotation&nbsp;not&nbsp;available,96.5
1046625.AFQY01000002_gene1223,AFQY01000002_gene1223,annotation&nbsp;not&nbsp;available,96.5
1046625.AFQY01000004_gene2635,AFQY01000004_gene2635,annotation&nbsp;not&nbsp;available,96.4
1046625.AFQY01000001_gene854,AFQY01000001_gene854,annotation&nbsp;not&nbsp;available,96.4
1046625.AFQY01000002_gene1706,AFQY01000002_gene1706,annotation&nbsp;not&nbsp;available,96.3
1046625.AFQY01000002_gene1425,AFQY01000002_gene1425,annotation&nbsp;not&nbsp;available,96.2
1046625.AFQY01000001_gene321,AFQY01000001_gene321,annotation&nbsp;not&nbsp;available,96.0
1046625.AFQY01000005_gene1919,AFQY01000005_gene1919,annotation&nbsp;not&nbsp;available,96.0
1046625.AFQY01000002_gene1231,AFQY01000002_gene1231,annotation&nbsp;not&nbsp;available,95.9
1046625.AFQY01000004_gene2714,AFQY01000004_gene2714,annotation&nbsp;not&nbsp;available,95.8
1046625.AFQY01000004_gene2798,AFQY01000004_gene2798,annotation&nbsp;not&nbsp;available,95.6
1046625.AFQY01000005_gene1805,AFQY01000005_gene1805,annotation&nbsp;not&nbsp;available,95.5
1046625.AFQY01000002_gene1463,AFQY01000002_gene1463,annotation&nbsp;not&nbsp;available,95.5
1046625.AFQY01000005_gene1983,AFQY01000005_gene1983,annotation&nbsp;not&nbsp;available,95.3
1046625.AFQY01000002_gene1537,AFQY01000002_gene1537,annotation&nbsp;not&nbsp;available,95.3
1046625.AFQY01000002_gene1570,AFQY01000002_gene1570,annotation&nbsp;not&nbsp;available,95.3
1046625.AFQY01000003_gene2604,AFQY01000003_gene2604,annotation&nbsp;not&nbsp;available,95.3
1046625.AFQY01000002_gene1465,AFQY01000002_gene1465,annotation&nbsp;not&nbsp;available,95.1
1046625.AFQY01000001_gene866,AFQY01000001_gene866,annotation&nbsp;not&nbsp;available,94.9
1046625.AFQY01000002_gene1553,AFQY01000002_gene1553,annotation&nbsp;not&nbsp;available,94.8
1046625.AFQY01000001_gene251,AFQY01000001_gene251,annotation&nbsp;not&nbsp;available,94.8
1046625.AFQY01000001_gene704,AFQY01000001_gene704,annotation&nbsp;not&nbsp;available,94.7
1046625.AFQY01000002_gene1493,AFQY01000002_gene1493,annotation&nbsp;not&nbsp;available,94.7
1046625.AFQY01000004_gene2693,AFQY01000004_gene2693,annotation&nbsp;not&nbsp;available,94.4
1046625.AFQY01000006_gene2037,AFQY01000006_gene2037,annotation&nbsp;not&nbsp;available,94.3
1046625.AFQY01000001_gene758,AFQY01000001_gene758,annotation&nbsp;not&nbsp;available,94.2
1046625.AFQY01000004_gene2807,AFQY01000004_gene2807,annotation&nbsp;not&nbsp;available,94.1
1046625.AFQY01000005_gene1764,AFQY01000005_gene1764,annotation&nbsp;not&nbsp;available,94.1
1046625.AFQY01000003_gene2444,AFQY01000003_gene2444,annotation&nbsp;not&nbsp;available,94.1
1046625.AFQY01000003_gene2442,AFQY01000003_gene2442,annotation&nbsp;not&nbsp;available,94.0
1046625.AFQY01000001_gene884,AFQY01000001_gene884,annotation&nbsp;not&nbsp;available,93.9
1046625.AFQY01000001_gene487,AFQY01000001_gene487,annotation&nbsp;not&nbsp;available,93.8
1046625.AFQY01000003_gene2515,AFQY01000003_gene2515,annotation&nbsp;not&nbsp;available,93.7
1046625.AFQY01000001_gene120,AFQY01000001_gene120,annotation&nbsp;not&nbsp;available,93.6
1046625.AFQY01000002_gene1572,AFQY01000002_gene1572,annotation&nbsp;not&nbsp;available,93.6
1046625.AFQY01000003_gene2338,AFQY01000003_gene2338,annotation&nbsp;not&nbsp;available,93.6
1046625.AFQY01000004_gene2683,AFQY01000004_gene2683,annotation&nbsp;not&nbsp;available,93.6
1046625.AFQY01000001_gene119,AFQY01000001_gene119,annotation&nbsp;not&nbsp;available,93.5
1046625.AFQY01000002_gene1271,AFQY01000002_gene1271,annotation&nbsp;not&nbsp;available,93.5
1046625.AFQY01000006_gene2098,AFQY01000006_gene2098,annotation&nbsp;not&nbsp;available,93.4
1046625.AFQY01000001_gene873,AFQY01000001_gene873,annotation&nbsp;not&nbsp;available,93.4
1046625.AFQY01000002_gene1248,AFQY01000002_gene1248,annotation&nbsp;not&nbsp;available,93.1
1046625.AFQY01000004_gene2795,AFQY01000004_gene2795,annotation&nbsp;not&nbsp;available,93.0
1046625.AFQY01000002_gene1217,AFQY01000002_gene1217,annotation&nbsp;not&nbsp;available,92.9
1046625.AFQY01000002_gene1616,AFQY01000002_gene1616,annotation&nbsp;not&nbsp;available,92.8
1046625.AFQY01000005_gene1802,AFQY01000005_gene1802,annotation&nbsp;not&nbsp;available,92.7
1046625.AFQY01000001_gene437,AFQY01000001_gene437,annotation&nbsp;not&nbsp;available,92.7
1046625.AFQY01000004_gene2811,AFQY01000004_gene2811,annotation&nbsp;not&nbsp;available,92.7
1046625.AFQY01000001_gene1144,AFQY01000001_gene1144,annotation&nbsp;not&nbsp;available,92.6
1046625.AFQY01000004_gene2911,AFQY01000004_gene2911,annotation&nbsp;not&nbsp;available,92.5
1046625.AFQY01000003_gene2599,AFQY01000003_gene2599,annotation&nbsp;not&nbsp;available,92.4
1046625.AFQY01000007_gene59,AFQY01000007_gene59,annotation&nbsp;not&nbsp;available,92.3
1046625.AFQY01000001_gene375,AFQY01000001_gene375,annotation&nbsp;not&nbsp;available,92.0
1046625.AFQY01000006_gene2092,AFQY01000006_gene2092,annotation&nbsp;not&nbsp;available,91.9
1046625.AFQY01000002_gene1703,AFQY01000002_gene1703,annotation&nbsp;not&nbsp;available,91.8
1046625.AFQY01000001_gene202,AFQY01000001_gene202,annotation&nbsp;not&nbsp;available,91.7
1046625.AFQY01000002_gene1252,AFQY01000002_gene1252,annotation&nbsp;not&nbsp;available,91.7
1046625.AFQY01000003_gene2532,AFQY01000003_gene2532,annotation&nbsp;not&nbsp;available,91.4
1046625.AFQY01000001_gene907,AFQY01000001_gene907,annotation&nbsp;not&nbsp;available,91.4
1046625.AFQY01000001_gene1099,AFQY01000001_gene1099,annotation&nbsp;not&nbsp;available,91.2
1046625.AFQY01000004_gene2797,AFQY01000004_gene2797,annotation&nbsp;not&nbsp;available,91.1
1046625.AFQY01000002_gene1222,AFQY01000002_gene1222,annotation&nbsp;not&nbsp;available,91.0
1046625.AFQY01000006_gene2155,AFQY01000006_gene2155,annotation&nbsp;not&nbsp;available,90.8
1046625.AFQY01000005_gene1999,AFQY01000005_gene1999,annotation&nbsp;not&nbsp;available,90.7
1046625.AFQY01000001_gene581,AFQY01000001_gene581,annotation&nbsp;not&nbsp;available,90.6
1046625.AFQY01000004_gene2966,AFQY01000004_gene2966,annotation&nbsp;not&nbsp;available,90.6
1046625.AFQY01000001_gene461,AFQY01000001_gene461,annotation&nbsp;not&nbsp;available,90.5
1046625.AFQY01000002_gene1665,AFQY01000002_gene1665,annotation&nbsp;not&nbsp;available,90.4
1046625.AFQY01000004_gene2821,AFQY01000004_gene2821,annotation&nbsp;not&nbsp;available,90.3
1046625.AFQY01000006_gene2149,AFQY01000006_gene2149,annotation&nbsp;not&nbsp;available,90.3
1046625.AFQY01000001_gene181,AFQY01000001_gene181,annotation&nbsp;not&nbsp;available,90.3
1046625.AFQY01000001_gene248,AFQY01000001_gene248,annotation&nbsp;not&nbsp;available,90.3
1046625.AFQY01000005_gene1905,AFQY01000005_gene1905,annotation&nbsp;not&nbsp;available,90.3
1046625.AFQY01000001_gene1173,AFQY01000001_gene1173,annotation&nbsp;not&nbsp;available,90.3
1046625.AFQY01000002_gene1697,AFQY01000002_gene1697,annotation&nbsp;not&nbsp;available,90.2
1046625.AFQY01000004_gene2849,AFQY01000004_gene2849,annotation&nbsp;not&nbsp;available,90.2
1046625.AFQY01000004_gene2810,AFQY01000004_gene2810,annotation&nbsp;not&nbsp;available,90.2
1046625.AFQY01000001_gene204,AFQY01000001_gene204,annotation&nbsp;not&nbsp;available,90.2
1046625.AFQY01000001_gene137,AFQY01000001_gene137,annotation&nbsp;not&nbsp;available,90.1
1046625.AFQY01000001_gene983,AFQY01000001_gene983,annotation&nbsp;not&nbsp;available,90.0
1046625.AFQY01000004_gene2806,AFQY01000004_gene2806,annotation&nbsp;not&nbsp;available,89.9
1046625.AFQY01000003_gene2198,AFQY01000003_gene2198,annotation&nbsp;not&nbsp;available,89.9
1046625.AFQY01000003_gene2343,AFQY01000003_gene2343,annotation&nbsp;not&nbsp;available,89.8
1046625.AFQY01000006_gene2115,AFQY01000006_gene2115,annotation&nbsp;not&nbsp;available,89.7
1046625.AFQY01000003_gene2504,AFQY01000003_gene2504,annotation&nbsp;not&nbsp;available,89.6
1046625.AFQY01000005_gene1875,AFQY01000005_gene1875,annotation&nbsp;not&nbsp;available,89.6
1046625.AFQY01000006_gene2039,AFQY01000006_gene2039,annotation&nbsp;not&nbsp;available,89.4
1046625.AFQY01000004_gene2853,AFQY01000004_gene2853,annotation&nbsp;not&nbsp;available,89.4
1046625.AFQY01000002_gene1624,AFQY01000002_gene1624,annotation&nbsp;not&nbsp;available,89.3
1046625.AFQY01000001_gene1010,AFQY01000001_gene1010,annotation&nbsp;not&nbsp;available,89.2
1046625.AFQY01000002_gene1648,AFQY01000002_gene1648,annotation&nbsp;not&nbsp;available,89.2
1046625.AFQY01000001_gene766,AFQY01000001_gene766,annotation&nbsp;not&nbsp;available,89.2
1046625.AFQY01000001_gene981,AFQY01000001_gene981,annotation&nbsp;not&nbsp;available,89.1
1046625.AFQY01000001_gene964,AFQY01000001_gene964,annotation&nbsp;not&nbsp;available,88.9
1046625.AFQY01000001_gene1117,AFQY01000001_gene1117,annotation&nbsp;not&nbsp;available,88.9
1046625.AFQY01000002_gene1640,AFQY01000002_gene1640,annotation&nbsp;not&nbsp;available,88.9
1046625.AFQY01000005_gene1976,AFQY01000005_gene1976,annotation&nbsp;not&nbsp;available,88.8
1046625.AFQY01000001_gene906,AFQY01000001_gene906,annotation&nbsp;not&nbsp;available,88.8
1046625.AFQY01000004_gene2924,AFQY01000004_gene2924,annotation&nbsp;not&nbsp;available,88.6
1046625.AFQY01000005_gene1900,AFQY01000005_gene1900,annotation&nbsp;not&nbsp;available,88.6
1046625.AFQY01000001_gene499,AFQY01000001_gene499,annotation&nbsp;not&nbsp;available,88.5
1046625.AFQY01000003_gene2549,AFQY01000003_gene2549,annotation&nbsp;not&nbsp;available,88.5
1046625.AFQY01000006_gene2142,AFQY01000006_gene2142,annotation&nbsp;not&nbsp;available,88.4
1046625.AFQY01000001_gene207,AFQY01000001_gene207,annotation&nbsp;not&nbsp;available,88.4
1046625.AFQY01000005_gene1947,AFQY01000005_gene1947,annotation&nbsp;not&nbsp;available,88.3
1046625.AFQY01000002_gene1666,AFQY01000002_gene1666,annotation&nbsp;not&nbsp;available,88.3
1046625.AFQY01000002_gene1404,AFQY01000002_gene1404,annotation&nbsp;not&nbsp;available,88.2
1046625.AFQY01000004_gene2703,AFQY01000004_gene2703,annotation&nbsp;not&nbsp;available,88.0
1046625.AFQY01000004_gene2627,AFQY01000004_gene2627,annotation&nbsp;not&nbsp;available,87.7
1046625.AFQY01000005_gene1881,AFQY01000005_gene1881,annotation&nbsp;not&nbsp;available,87.7
1046625.AFQY01000006_gene2072,AFQY01000006_gene2072,annotation&nbsp;not&nbsp;available,87.7
1046625.AFQY01000002_gene1527,AFQY01000002_gene1527,annotation&nbsp;not&nbsp;available,87.7
1046625.AFQY01000001_gene695,AFQY01000001_gene695,annotation&nbsp;not&nbsp;available,87.6
1046625.AFQY01000003_gene2448,AFQY01000003_gene2448,annotation&nbsp;not&nbsp;available,87.6
1046625.AFQY01000003_gene2542,AFQY01000003_gene2542,annotation&nbsp;not&nbsp;available,87.4
1046625.AFQY01000002_gene1634,AFQY01000002_gene1634,annotation&nbsp;not&nbsp;available,87.2
1046625.AFQY01000002_gene1226,AFQY01000002_gene1226,annotation&nbsp;not&nbsp;available,87.2
1046625.AFQY01000001_gene531,AFQY01000001_gene531,annotation&nbsp;not&nbsp;available,87.2
1046625.AFQY01000001_gene921,AFQY01000001_gene921,annotation&nbsp;not&nbsp;available,87.1
1046625.AFQY01000002_gene1590,AFQY01000002_gene1590,annotation&nbsp;not&nbsp;available,87.1
1046625.AFQY01000006_gene2113,AFQY01000006_gene2113,annotation&nbsp;not&nbsp;available,87.1
1046625.AFQY01000001_gene405,AFQY01000001_gene405,annotation&nbsp;not&nbsp;available,87.0
1046625.AFQY01000003_gene2422,AFQY01000003_gene2422,annotation&nbsp;not&nbsp;available,86.9
1046625.AFQY01000001_gene148,AFQY01000001_gene148,annotation&nbsp;not&nbsp;available,86.9
1046625.AFQY01000002_gene1251,AFQY01000002_gene1251,annotation&nbsp;not&nbsp;available,86.8
1046625.AFQY01000001_gene490,AFQY01000001_gene490,annotation&nbsp;not&nbsp;available,86.8
1046625.AFQY01000003_gene2353,AFQY01000003_gene2353,annotation&nbsp;not&nbsp;available,86.7
1046625.AFQY01000001_gene892,AFQY01000001_gene892,annotation&nbsp;not&nbsp;available,86.5
1046625.AFQY01000003_gene2613,AFQY01000003_gene2613,annotation&nbsp;not&nbsp;available,86.4
1046625.AFQY01000004_gene2642,AFQY01000004_gene2642,annotation&nbsp;not&nbsp;available,86.4
1046625.AFQY01000002_gene1221,AFQY01000002_gene1221,annotation&nbsp;not&nbsp;available,86.2
1046625.AFQY01000001_gene1066,AFQY01000001_gene1066,annotation&nbsp;not&nbsp;available,86.1
1046625.AFQY01000001_gene1060,AFQY01000001_gene1060,annotation&nbsp;not&nbsp;available,85.9
1046625.AFQY01000004_gene2673,AFQY01000004_gene2673,annotation&nbsp;not&nbsp;available,85.8
1046625.AFQY01000002_gene1724,AFQY01000002_gene1724,annotation&nbsp;not&nbsp;available,85.7
1046625.AFQY01000001_gene536,AFQY01000001_gene536,annotation&nbsp;not&nbsp;available,85.7
1046625.AFQY01000004_gene2927,AFQY01000004_gene2927,annotation&nbsp;not&nbsp;available,85.7
1046625.AFQY01000003_gene2563,AFQY01000003_gene2563,annotation&nbsp;not&nbsp;available,85.6
1046625.AFQY01000001_gene492,AFQY01000001_gene492,annotation&nbsp;not&nbsp;available,85.4
1046625.AFQY01000002_gene1526,AFQY01000002_gene1526,annotation&nbsp;not&nbsp;available,85.4
1046625.AFQY01000001_gene635,AFQY01000001_gene635,annotation&nbsp;not&nbsp;available,85.3
1046625.AFQY01000005_gene1986,AFQY01000005_gene1986,annotation&nbsp;not&nbsp;available,85.3
1046625.AFQY01000003_gene2595,AFQY01000003_gene2595,annotation&nbsp;not&nbsp;available,85.3
1046625.AFQY01000001_gene134,AFQY01000001_gene134,annotation&nbsp;not&nbsp;available,85.1
1046625.AFQY01000004_gene2929,AFQY01000004_gene2929,annotation&nbsp;not&nbsp;available,85.0
1046625.AFQY01000003_gene2514,AFQY01000003_gene2514,annotation&nbsp;not&nbsp;available,85.0
1046625.AFQY01000005_gene1998,AFQY01000005_gene1998,annotation&nbsp;not&nbsp;available,85.0
1046625.AFQY01000001_gene1042,AFQY01000001_gene1042,annotation&nbsp;not&nbsp;available,84.8
1046625.AFQY01000001_gene443,AFQY01000001_gene443,annotation&nbsp;not&nbsp;available,84.8
1046625.AFQY01000001_gene488,AFQY01000001_gene488,annotation&nbsp;not&nbsp;available,84.7
1046625.AFQY01000004_gene2701,AFQY01000004_gene2701,annotation&nbsp;not&nbsp;available,84.5
1046625.AFQY01000001_gene1044,AFQY01000001_gene1044,annotation&nbsp;not&nbsp;available,84.4
1046625.AFQY01000005_gene1752,AFQY01000005_gene1752,annotation&nbsp;not&nbsp;available,84.2
1046625.AFQY01000002_gene1245,AFQY01000002_gene1245,annotation&nbsp;not&nbsp;available,84.2
1046625.AFQY01000001_gene916,AFQY01000001_gene916,annotation&nbsp;not&nbsp;available,83.9
1046625.AFQY01000002_gene1582,AFQY01000002_gene1582,annotation&nbsp;not&nbsp;available,83.9
1046625.AFQY01000005_gene1751,AFQY01000005_gene1751,annotation&nbsp;not&nbsp;available,83.9
1046625.AFQY01000002_gene1295,AFQY01000002_gene1295,annotation&nbsp;not&nbsp;available,83.9
1046625.AFQY01000002_gene1228,AFQY01000002_gene1228,annotation&nbsp;not&nbsp;available,83.8
1046625.AFQY01000006_gene2091,AFQY01000006_gene2091,annotation&nbsp;not&nbsp;available,83.8
1046625.AFQY01000007_gene24,AFQY01000007_gene24,annotation&nbsp;not&nbsp;available,83.7
1046625.AFQY01000001_gene972,AFQY01000001_gene972,annotation&nbsp;not&nbsp;available,83.6
1046625.AFQY01000004_gene2842,AFQY01000004_gene2842,annotation&nbsp;not&nbsp;available,83.6
1046625.AFQY01000001_gene662,AFQY01000001_gene662,annotation&nbsp;not&nbsp;available,83.5
1046625.AFQY01000004_gene2891,AFQY01000004_gene2891,annotation&nbsp;not&nbsp;available,83.5
1046625.AFQY01000003_gene2432,AFQY01000003_gene2432,annotation&nbsp;not&nbsp;available,83.3
1046625.AFQY01000004_gene2950,AFQY01000004_gene2950,annotation&nbsp;not&nbsp;available,83.2
1046625.AFQY01000001_gene584,AFQY01000001_gene584,annotation&nbsp;not&nbsp;available,82.9
1046625.AFQY01000001_gene1152,AFQY01000001_gene1152,annotation&nbsp;not&nbsp;available,82.8
1046625.AFQY01000002_gene1599,AFQY01000002_gene1599,annotation&nbsp;not&nbsp;available,82.8
1046625.AFQY01000002_gene1496,AFQY01000002_gene1496,annotation&nbsp;not&nbsp;available,82.7
1046625.AFQY01000006_gene2061,AFQY01000006_gene2061,annotation&nbsp;not&nbsp;available,82.5
1046625.AFQY01000002_gene1625,AFQY01000002_gene1625,annotation&nbsp;not&nbsp;available,82.5
1046625.AFQY01000001_gene737,AFQY01000001_gene737,annotation&nbsp;not&nbsp;available,82.4
1046625.AFQY01000002_gene1528,AFQY01000002_gene1528,annotation&nbsp;not&nbsp;available,82.4
1046625.AFQY01000002_gene1538,AFQY01000002_gene1538,annotation&nbsp;not&nbsp;available,82.2
1046625.AFQY01000005_gene1985,AFQY01000005_gene1985,annotation&nbsp;not&nbsp;available,82.1
1046625.AFQY01000002_gene1693,AFQY01000002_gene1693,annotation&nbsp;not&nbsp;available,82.0
1046625.AFQY01000006_gene2172,AFQY01000006_gene2172,annotation&nbsp;not&nbsp;available,82.0
1046625.AFQY01000001_gene757,AFQY01000001_gene757,annotation&nbsp;not&nbsp;available,81.8
1046625.AFQY01000001_gene726,AFQY01000001_gene726,annotation&nbsp;not&nbsp;available,81.8
1046625.AFQY01000001_gene797,AFQY01000001_gene797,annotation&nbsp;not&nbsp;available,81.7
1046625.AFQY01000001_gene1142,AFQY01000001_gene1142,annotation&nbsp;not&nbsp;available,81.7
1046625.AFQY01000004_gene2788,AFQY01000004_gene2788,annotation&nbsp;not&nbsp;available,81.6
1046625.AFQY01000001_gene154,AFQY01000001_gene154,annotation&nbsp;not&nbsp;available,81.5
1046625.AFQY01000002_gene1605,AFQY01000002_gene1605,annotation&nbsp;not&nbsp;available,81.3
1046625.AFQY01000005_gene1777,AFQY01000005_gene1777,annotation&nbsp;not&nbsp;available,81.3
1046625.AFQY01000004_gene2818,AFQY01000004_gene2818,annotation&nbsp;not&nbsp;available,81.1
1046625.AFQY01000001_gene989,AFQY01000001_gene989,annotation&nbsp;not&nbsp;available,81.0
1046625.AFQY01000002_gene1430,AFQY01000002_gene1430,annotation&nbsp;not&nbsp;available,80.9
1046625.AFQY01000004_gene2893,AFQY01000004_gene2893,annotation&nbsp;not&nbsp;available,80.9
1046625.AFQY01000003_gene2598,AFQY01000003_gene2598,annotation&nbsp;not&nbsp;available,80.8
1046625.AFQY01000004_gene2829,AFQY01000004_gene2829,annotation&nbsp;not&nbsp;available,80.8
1046625.AFQY01000005_gene1989,AFQY01000005_gene1989,annotation&nbsp;not&nbsp;available,80.7
1046625.AFQY01000005_gene1979,AFQY01000005_gene1979,annotation&nbsp;not&nbsp;available,80.7
1046625.AFQY01000002_gene1224,AFQY01000002_gene1224,annotation&nbsp;not&nbsp;available,80.6
1046625.AFQY01000001_gene155,AFQY01000001_gene155,annotation&nbsp;not&nbsp;available,80.5
1046625.AFQY01000002_gene1549,AFQY01000002_gene1549,annotation&nbsp;not&nbsp;available,80.4
1046625.AFQY01000002_gene1264,AFQY01000002_gene1264,annotation&nbsp;not&nbsp;available,80.3
1046625.AFQY01000002_gene1415,AFQY01000002_gene1415,annotation&nbsp;not&nbsp;available,80.3
1046625.AFQY01000001_gene211,AFQY01000001_gene211,annotation&nbsp;not&nbsp;available,80.3
1046625.AFQY01000001_gene1053,AFQY01000001_gene1053,annotation&nbsp;not&nbsp;available,80.3
1046625.AFQY01000004_gene2799,AFQY01000004_gene2799,annotation&nbsp;not&nbsp;available,80.1
1046625.AFQY01000005_gene1980,AFQY01000005_gene1980,annotation&nbsp;not&nbsp;available,80.0
1046625.AFQY01000002_gene1376,AFQY01000002_gene1376,annotation&nbsp;not&nbsp;available,79.8
1046625.AFQY01000002_gene1603,AFQY01000002_gene1603,annotation&nbsp;not&nbsp;available,79.8
1046625.AFQY01000001_gene1018,AFQY01000001_gene1018,annotation&nbsp;not&nbsp;available,79.6
1046625.AFQY01000006_gene2074,AFQY01000006_gene2074,annotation&nbsp;not&nbsp;available,79.6
1046625.AFQY01000003_gene2355,AFQY01000003_gene2355,annotation&nbsp;not&nbsp;available,79.5
1046625.AFQY01000001_gene377,AFQY01000001_gene377,annotation&nbsp;not&nbsp;available,79.4
1046625.AFQY01000002_gene1230,AFQY01000002_gene1230,annotation&nbsp;not&nbsp;available,79.4
1046625.AFQY01000001_gene962,AFQY01000001_gene962,annotation&nbsp;not&nbsp;available,79.4
1046625.AFQY01000001_gene859,AFQY01000001_gene859,annotation&nbsp;not&nbsp;available,79.3
1046625.AFQY01000001_gene491,AFQY01000001_gene491,annotation&nbsp;not&nbsp;available,79.3
1046625.AFQY01000005_gene1898,AFQY01000005_gene1898,annotation&nbsp;not&nbsp;available,79.3
1046625.AFQY01000002_gene1499,AFQY01000002_gene1499,annotation&nbsp;not&nbsp;available,79.0
1046625.AFQY01000001_gene1020,AFQY01000001_gene1020,annotation&nbsp;not&nbsp;available,78.9
1046625.AFQY01000005_gene1911,AFQY01000005_gene1911,annotation&nbsp;not&nbsp;available,78.5
1046625.AFQY01000004_gene2805,AFQY01000004_gene2805,annotation&nbsp;not&nbsp;available,78.4
1046625.AFQY01000006_gene2136,AFQY01000006_gene2136,annotation&nbsp;not&nbsp;available,78.3
1046625.AFQY01000005_gene1807,AFQY01000005_gene1807,annotation&nbsp;not&nbsp;available,78.3
1046625.AFQY01000001_gene985,AFQY01000001_gene985,annotation&nbsp;not&nbsp;available,78.1
1046625.AFQY01000001_gene982,AFQY01000001_gene982,annotation&nbsp;not&nbsp;available,78.1
1046625.AFQY01000001_gene979,AFQY01000001_gene979,annotation&nbsp;not&nbsp;available,78.1
1046625.AFQY01000001_gene777,AFQY01000001_gene777,annotation&nbsp;not&nbsp;available,78.0
1046625.AFQY01000006_gene2159,AFQY01000006_gene2159,annotation&nbsp;not&nbsp;available,77.9
1046625.AFQY01000004_gene2894,AFQY01000004_gene2894,annotation&nbsp;not&nbsp;available,77.6
1046625.AFQY01000001_gene486,AFQY01000001_gene486,annotation&nbsp;not&nbsp;available,77.5
1046625.AFQY01000001_gene1021,AFQY01000001_gene1021,annotation&nbsp;not&nbsp;available,77.4
1046625.AFQY01000002_gene1472,AFQY01000002_gene1472,annotation&nbsp;not&nbsp;available,77.4
1046625.AFQY01000002_gene1636,AFQY01000002_gene1636,annotation&nbsp;not&nbsp;available,77.4
1046625.AFQY01000003_gene2328,AFQY01000003_gene2328,annotation&nbsp;not&nbsp;available,77.2
1046625.AFQY01000005_gene1877,AFQY01000005_gene1877,annotation&nbsp;not&nbsp;available,77.2
1046625.AFQY01000004_gene2878,AFQY01000004_gene2878,annotation&nbsp;not&nbsp;available,77.2
1046625.AFQY01000002_gene1270,AFQY01000002_gene1270,annotation&nbsp;not&nbsp;available,77.1
1046625.AFQY01000005_gene2000,AFQY01000005_gene2000,annotation&nbsp;not&nbsp;available,77.0
