1120948.KB903217_gene1469,KB903217_gene1469,annotation&nbsp;not&nbsp;available,98.9
1120948.KB903229_gene4957,KB903229_gene4957,annotation&nbsp;not&nbsp;available,98.9
1120948.KB903217_gene921,KB903217_gene921,annotation&nbsp;not&nbsp;available,98.9
1120948.KB903229_gene5164,KB903229_gene5164,annotation&nbsp;not&nbsp;available,98.8
1120948.KB903223_gene194,KB903223_gene194,annotation&nbsp;not&nbsp;available,98.8
1120948.KB903243_gene2422,KB903243_gene2422,annotation&nbsp;not&nbsp;available,98.8
1120948.KB903217_gene1053,KB903217_gene1053,annotation&nbsp;not&nbsp;available,98.8
1120948.KB903244_gene2755,KB903244_gene2755,annotation&nbsp;not&nbsp;available,98.7
1120948.KB903240_gene3926,KB903240_gene3926,annotation&nbsp;not&nbsp;available,98.7
1120948.KB903243_gene2509,KB903243_gene2509,annotation&nbsp;not&nbsp;available,98.7
1120948.KB903247_gene4433,KB903247_gene4433,annotation&nbsp;not&nbsp;available,98.7
1120948.KB903246_gene3226,KB903246_gene3226,annotation&nbsp;not&nbsp;available,98.7
1120948.KB903224_gene301,KB903224_gene301,annotation&nbsp;not&nbsp;available,98.7
1120948.KB903227_gene4833,KB903227_gene4833,annotation&nbsp;not&nbsp;available,98.6
1120948.KB903240_gene3783,KB903240_gene3783,annotation&nbsp;not&nbsp;available,98.6
1120948.KB903217_gene996,KB903217_gene996,annotation&nbsp;not&nbsp;available,98.6
1120948.KB903246_gene3242,KB903246_gene3242,annotation&nbsp;not&nbsp;available,98.5
1120948.KB903244_gene3090,KB903244_gene3090,annotation&nbsp;not&nbsp;available,98.5
1120948.KB903218_gene1986,KB903218_gene1986,annotation&nbsp;not&nbsp;available,98.5
1120948.KB903243_gene2374,KB903243_gene2374,annotation&nbsp;not&nbsp;available,98.5
1120948.KB903223_gene256,KB903223_gene256,annotation&nbsp;not&nbsp;available,98.5
1120948.KB903240_gene4104,KB903240_gene4104,annotation&nbsp;not&nbsp;available,98.5
1120948.KB903244_gene2798,KB903244_gene2798,annotation&nbsp;not&nbsp;available,98.5
1120948.KB903240_gene3883,KB903240_gene3883,annotation&nbsp;not&nbsp;available,98.5
1120948.KB903245_gene3455,KB903245_gene3455,annotation&nbsp;not&nbsp;available,98.5
1120948.KB903243_gene2530,KB903243_gene2530,annotation&nbsp;not&nbsp;available,98.4
1120948.KB903218_gene2022,KB903218_gene2022,annotation&nbsp;not&nbsp;available,98.4
1120948.KB903243_gene2519,KB903243_gene2519,annotation&nbsp;not&nbsp;available,98.4
1120948.KB903218_gene1824,KB903218_gene1824,annotation&nbsp;not&nbsp;available,98.4
