1547445.LO80_03715,LO80_03715,Acetyl-CoA&nbsp;carboxylase,83.7
1547445.LO80_03755,LO80_03755,Putrescine-binding&nbsp;periplasmic&nbsp;protein,83.6
1547445.LO80_09470,LO80_09470,ROK&nbsp;family&nbsp;transcriptional&nbsp;regulator,83.5
1547445.LO80_04895,LO80_04895,ABC&nbsp;transporter&nbsp;permease,83.4
1547445.LO80_04315,LO80_04315,Malate&nbsp;dehydrogenase,83.4
1547445.LO80_07555,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,83.1
1547445.LO80_06720,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",82.9
1547445.LO80_05510,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,82.4
1547445.LO80_01115,LO80_01115,Fe-S&nbsp;cluster&nbsp;assembly&nbsp;protein&nbsp;SufD,82.3
1547445.LO80_06810,ackA,Acetate&nbsp;kinase,82.1
1547445.LO80_05145,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,81.4
1547445.LO80_02290,LO80_02290,Uncharacterized&nbsp;protein,81.4
1547445.LO80_01625,LO80_01625,Uncharacterized&nbsp;protein,81.3
1547445.LO80_01120,sufC,Cysteine&nbsp;desulfurase,81.2
1547445.LO80_05535,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,80.9
1547445.LO80_05430,LO80_05430,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,80.9
1547445.LO80_00060,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,80.6
1547445.LO80_09270,LO80_09270,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,80.4
1547445.LO80_03975,gcvT,Aminomethyltransferase,80.1
1547445.LO80_08830,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,80.1
1547445.LO80_05750,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,80.1
1547445.LO80_05930,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,80.0
1547445.LO80_09555,LO80_09555,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,79.8
1547445.LO80_05635,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,79.6
1547445.LO80_02570,LO80_02570,Asparaginase,79.5
1547445.LO80_07440,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,79.3
1547445.LO80_06035,pepN,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,79.2
1547445.LO80_07085,LO80_07085,Glutamine&nbsp;synthetase,79.1
1547445.LO80_06710,LO80_06710,Peptide&nbsp;deformylase,79.1
1547445.LO80_04480,LO80_04480,Type&nbsp;IV&nbsp;pili&nbsp;fiber&nbsp;building&nbsp;block&nbsp;protein,79.0
1547445.LO80_08635,nadK,NAD&nbsp;kinase,78.8
1547445.LO80_05720,LO80_05720,Diaminopimelate&nbsp;decarboxylase,78.3
1547445.LO80_01210,LO80_01210,Uncharacterized&nbsp;protein,78.2
1547445.LO80_03030,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,78.0
1547445.LO80_01165,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,78.0
1547445.LO80_03670,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,77.8
1547445.LO80_07545,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,77.7
1547445.LO80_07210,LO80_07210,Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;IV,77.7
1547445.LO80_09055,LO80_09055,Cysteine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,77.6
1547445.LO80_07430,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,77.5
1547445.LO80_00125,LO80_00125,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,77.1
1547445.LO80_01080,LO80_01080,Beta-D-glucoside&nbsp;glucohydrolase,77.0
1547445.LO80_04215,LO80_04215,Glucokinase,76.7
1547445.LO80_02820,rne,Ribonuclease&nbsp;E,76.5
1547445.LO80_05475,LO80_05475,Succinate&nbsp;dehydrogenase,76.4
1547445.LO80_00595,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,76.4
1547445.LO80_03965,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,76.4
1547445.LO80_05325,LO80_05325,RND&nbsp;transporter,76.4
1547445.LO80_05590,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,76.4
1547445.LO80_04900,LO80_04900,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,76.0
1547445.LO80_03970,LO80_03970,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,75.9
1547445.LO80_08090,LO80_08090,Protein-export&nbsp;protein&nbsp;SecB,75.6
1547445.LO80_08465,LO80_08465,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,75.5
1547445.LO80_04735,LO80_04735,Membrane&nbsp;protein,75.3
1547445.LO80_05925,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,75.1
1547445.LO80_08235,LO80_08235,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,75.0
1547445.LO80_07560,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,75.0
1547445.LO80_03495,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,75.0
1547445.LO80_07485,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,74.9
1547445.LO80_07930,groS,10&nbsp;kDa&nbsp;chaperonin,74.7
1547445.LO80_06030,trpC,Multifunctional&nbsp;fusion&nbsp;protein,74.5
1547445.LO80_08300,LO80_08300,Regulator,74.4
1547445.LO80_02945,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,74.3
1547445.LO80_03615,LO80_03615,Asparaginase,74.3
1547445.LO80_00120,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,74.2
1547445.LO80_07080,glsA,Glutaminase,74.0
1547445.LO80_08055,LO80_08055,GDP&nbsp;pyrophosphokinase,73.9
1547445.LO80_09155,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,73.7
1547445.LO80_00675,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,73.5
1547445.LO80_02815,LO80_02815,Cysteine&nbsp;desulfurase&nbsp;IscS,73.4
1547445.LO80_08295,proC,Pyrroline-5-carboxylate&nbsp;reductase,73.1
1547445.LO80_06360,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,73.1
1547445.LO80_04865,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,73.0
1547445.LO80_05120,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,72.9
1547445.LO80_09145,LO80_09145,Uncharacterized&nbsp;protein,72.6
1547445.LO80_07105,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,71.8
1547445.LO80_05370,LO80_05370,Cytochrome&nbsp;BD&nbsp;oxidase&nbsp;subunit&nbsp;I,71.6
1547445.LO80_05450,LO80_05450,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,71.6
1547445.LO80_05135,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,71.5
1547445.LO80_04775,LO80_04775,Chorismate&nbsp;mutase,70.9
1547445.LO80_03035,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,70.6
1547445.LO80_07605,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,70.5
1547445.LO80_07520,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,70.2
1547445.LO80_03580,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,69.8
1547445.LO80_09435,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,69.6
1547445.LO80_07425,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,69.6
1547445.LO80_04885,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,69.4
1547445.LO80_08195,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,69.4
1547445.LO80_07460,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,69.3
1547445.LO80_07540,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,69.3
1547445.LO80_00685,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,68.9
1547445.LO80_06475,LO80_06475,"Pyruvate,&nbsp;phosphate&nbsp;dikinase",68.5
1547445.LO80_05435,tpiA,Triosephosphate&nbsp;isomerase,68.5
1547445.LO80_07490,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,68.4
1547445.LO80_07395,pyrH,Uridylate&nbsp;kinase,68.4
1547445.LO80_02960,LO80_02960,ABC&nbsp;transporter&nbsp;permease,68.1
1547445.LO80_05645,LO80_05645,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,68.0
1547445.LO80_04890,LO80_04890,ABC&nbsp;transporter&nbsp;maintaining&nbsp;outer&nbsp;membrane&nbsp;lipid&nbsp;asymmetry,68.0
1547445.LO80_05695,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,67.9
1547445.LO80_03945,LO80_03945,Shikimate&nbsp;dehydrogenase,67.8
1547445.LO80_00995,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,67.6
1547445.LO80_07465,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,67.5
1547445.LO80_03940,LO80_03940,Pullulanase,67.4
1547445.LO80_06700,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,67.4
1547445.LO80_03980,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,67.1
1547445.LO80_08225,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,66.3
1547445.LO80_05685,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,66.2
1547445.LO80_05330,LO80_05330,Acriflavine&nbsp;resistance&nbsp;protein&nbsp;B,66.1
1547445.LO80_08575,LO80_08575,Thioredoxin,66.0
1547445.LO80_08805,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,65.9
1547445.LO80_00105,LO80_00105,Pyridine&nbsp;nucleotide&nbsp;transhydrogenase,65.8
1547445.LO80_08825,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,65.6
1547445.LO80_06365,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,65.5
1547445.LO80_07530,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,65.5
1547445.LO80_06415,LO80_06415,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,65.4
1547445.LO80_05470,LO80_05470,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,65.4
1547445.LO80_09425,LO80_09425,Dioxygenase,65.1
1547445.LO80_07470,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,64.8
1547445.LO80_05745,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,64.4
1547445.LO80_02925,glyA,Serine&nbsp;hydroxymethyltransferase,64.3
1547445.LO80_02065,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,64.0
1547445.LO80_00515,LO80_00515,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,63.7
1547445.LO80_05140,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,63.5
1547445.LO80_05670,LO80_05670,NADH-quinone&nbsp;oxidoreductase,63.5
1547445.LO80_06505,LO80_06505,LPS&nbsp;biosynthesis&nbsp;protein,63.3
1547445.LO80_05300,polA,DNA&nbsp;polymerase&nbsp;I,63.3
1547445.LO80_07115,LO80_07115,Hypoxanthine&nbsp;phosphoribosyltransferase,63.0
1547445.LO80_05640,LO80_05640,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,62.8
1547445.LO80_06450,LO80_06450,3-isopropylmalate&nbsp;dehydrogenase,62.4
1547445.LO80_00600,LO80_00600,D-alanyl-D-alanine&nbsp;carboxypeptidase,62.3
1547445.LO80_08940,pgk,Phosphoglycerate&nbsp;kinase,62.3
1547445.LO80_03655,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,62.1
1547445.LO80_09150,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,62.0
1547445.LO80_06515,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,61.6
1547445.LO80_07495,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,61.5
1547445.LO80_06510,LO80_06510,LPS&nbsp;biosynthesis&nbsp;protein,61.4
1547445.LO80_01620,LO80_01620,Uncharacterized&nbsp;protein,61.2
1547445.LO80_05690,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,61.0
1547445.LO80_07385,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,60.9
1547445.LO80_04475,LO80_04475,Type&nbsp;IV&nbsp;pili&nbsp;fiber&nbsp;building&nbsp;block&nbsp;protein,60.9
1547445.LO80_02090,LO80_02090,Methylation&nbsp;protein,60.8
1547445.LO80_08190,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,60.6
1547445.LO80_02255,LO80_02255,Permease,60.5
1547445.LO80_00775,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,60.0
1547445.LO80_02995,LO80_02995,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,59.9
1547445.LO80_04825,LO80_04825,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,59.9
1547445.LO80_00680,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,59.9
1547445.LO80_06815,LO80_06815,Phosphate&nbsp;acetyltransferase,59.7
1547445.LO80_04915,LO80_04915,Uncharacterized&nbsp;protein,59.6
1547445.LO80_04745,tolB,Protein&nbsp;TolB,59.5
1547445.LO80_07505,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,59.5
1547445.LO80_03790,LO80_03790,Sulfurtransferase,59.3
1547445.LO80_05170,tuf,Elongation&nbsp;factor&nbsp;Tu,59.0
1547445.LO80_07030,LO80_07030,Acid&nbsp;phosphatase,59.0
1547445.LO80_09235,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,58.9
1547445.LO80_00930,LO80_00930,Uncharacterized&nbsp;protein,58.7
1547445.LO80_01045,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,58.6
1547445.LO80_05530,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,58.5
1547445.LO80_04455,purC,Multifunctional&nbsp;fusion&nbsp;protein,58.2
1547445.LO80_07480,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,57.8
1547445.LO80_07280,LO80_07280,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;chi,57.7
1547445.LO80_00355,LO80_00355,Aminotransferase,57.5
1547445.LO80_05665,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,57.5
1547445.LO80_06730,LO80_06730,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,57.0
1547445.LO80_08900,fabG,3-ketoacyl-ACP&nbsp;reductase,57.0
