1121267.JHZL01000016_gene241,pyrC,Dihydroorotase,98.9
1121267.JHZL01000004_gene1541,pycB,annotation&nbsp;not&nbsp;available,98.9
1121267.JHZL01000014_gene81,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,98.7
1121267.JHZL01000005_gene1706,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,98.7
1121267.JHZL01000004_gene1593,glyQ,annotation&nbsp;not&nbsp;available,98.6
1121267.JHZL01000012_gene323,CCUN_1723,annotation&nbsp;not&nbsp;available,98.1
1121267.JHZL01000009_gene506,fliF,Flagellar&nbsp;M-ring&nbsp;protein,98.1
1121267.JHZL01000032_gene1150,CCUN_0466,annotation&nbsp;not&nbsp;available,98.1
1121267.JHZL01000007_gene759,rpsB,annotation&nbsp;not&nbsp;available,98.0
1121267.JHZL01000014_gene124,CCUN_1151,Phosphoheptose&nbsp;isomerase,98.0
1121267.JHZL01000001_gene672,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,97.9
1121267.JHZL01000006_gene942,nikZ,annotation&nbsp;not&nbsp;available,97.7
1121267.JHZL01000002_gene1051,pyrE,Orotate&nbsp;phosphoribosyltransferase,97.7
1121267.JHZL01000005_gene1771,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,97.7
1121267.JHZL01000008_gene1365,CCUN_0306,annotation&nbsp;not&nbsp;available,97.5
1121267.JHZL01000007_gene804,putA,Bifunctional&nbsp;protein&nbsp;PutA,97.5
1121267.JHZL01000005_gene1725,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,97.5
1121267.JHZL01000011_gene1489,oorC,annotation&nbsp;not&nbsp;available,97.4
1121267.JHZL01000006_gene930,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,97.3
1121267.JHZL01000005_gene1739,carB,annotation&nbsp;not&nbsp;available,97.2
1121267.JHZL01000013_gene29,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,97.1
1121267.JHZL01000005_gene1716,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,97.1
1121267.JHZL01000002_gene1045,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,97.1
1121267.JHZL01000004_gene1552,ubiX,annotation&nbsp;not&nbsp;available,97.0
1121267.JHZL01000010_gene394,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,96.8
1121267.JHZL01000005_gene1738,metY,annotation&nbsp;not&nbsp;available,96.6
1121267.JHZL01000003_gene406,pabBC,annotation&nbsp;not&nbsp;available,96.5
1121267.JHZL01000010_gene333,ppk,Polyphosphate&nbsp;kinase,96.3
1121267.JHZL01000006_gene946,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,96.2
1121267.JHZL01000015_gene180,cheY,annotation&nbsp;not&nbsp;available,95.3
1121267.JHZL01000004_gene1590,kdtA,annotation&nbsp;not&nbsp;available,95.1
1121267.JHZL01000003_gene433,flgG2,annotation&nbsp;not&nbsp;available,94.9
1121267.JHZL01000001_gene734,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,94.8
1121267.JHZL01000009_gene495,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,94.6
1121267.JHZL01000011_gene1493,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,94.6
1121267.JHZL01000004_gene1536,pheT,annotation&nbsp;not&nbsp;available,94.6
1121267.JHZL01000016_gene225,cmeA,annotation&nbsp;not&nbsp;available,94.5
1121267.JHZL01000020_gene1868,znuA,annotation&nbsp;not&nbsp;available,93.9
1121267.JHZL01000006_gene949,rpmJ,annotation&nbsp;not&nbsp;available,93.7
1121267.JHZL01000008_gene1346,ccoP,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,93.7
1121267.JHZL01000004_gene1572,holB,annotation&nbsp;not&nbsp;available,93.5
1121267.JHZL01000016_gene224,cmeB,annotation&nbsp;not&nbsp;available,93.3
1121267.JHZL01000003_gene434,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,93.0
1121267.JHZL01000001_gene735,cetA,annotation&nbsp;not&nbsp;available,93.0
1121267.JHZL01000003_gene405,pabA,annotation&nbsp;not&nbsp;available,92.8
1121267.JHZL01000011_gene1521,CCUN_1074,annotation&nbsp;not&nbsp;available,92.8
1121267.JHZL01000010_gene361,livG,annotation&nbsp;not&nbsp;available,92.5
1121267.JHZL01000009_gene516,cheW,annotation&nbsp;not&nbsp;available,92.4
