1280949.HAD_11595,HAD_11595,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,98.9
1280949.HAD_14272,HAD_14272,Class&nbsp;V&nbsp;aminotransferase,98.9
1280949.HAD_12424,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,98.9
1280949.HAD_03270,HAD_03270,COG0036&nbsp;Pentose-5-phosphate-3-epimerase,98.9
1280949.HAD_15727,HAD_15727,Uncharacterized&nbsp;protein,98.9
1280949.HAD_11115,HAD_11115,COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),98.8
1280949.HAD_14332,HAD_14332,COG0031&nbsp;Cysteine&nbsp;synthase,98.8
1280949.HAD_09845,HAD_09845,"COG1271&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",98.8
1280949.HAD_04220,HAD_04220,Carbonic&nbsp;anhydrase,98.8
1280949.HAD_02485,HAD_02485,Short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein,98.7
1280949.HAD_10215,HAD_10215,Uncharacterized&nbsp;protein,98.7
1280949.HAD_07055,HAD_07055,Carbonic&nbsp;anhydrase,98.7
1280949.HAD_08310,HAD_08310,annotation&nbsp;not&nbsp;available,98.7
1280949.HAD_03835,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,98.7
1280949.HAD_04365,HAD_04365,annotation&nbsp;not&nbsp;available,98.5
1280949.HAD_13549,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,98.5
1280949.HAD_14417,HAD_14417,COG2197&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,98.5
1280949.HAD_12259,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,98.5
1280949.HAD_06980,HAD_06980,Uncharacterized&nbsp;protein,98.4
1280949.HAD_16452,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,98.4
1280949.HAD_04325,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,98.4
1280949.HAD_02110,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,98.3
1280949.HAD_06575,HAD_06575,COG1589&nbsp;Cell&nbsp;division&nbsp;septal&nbsp;protein,98.3
