930169.B5T_02282,B5T_02282,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,95.2
930169.B5T_03136,B5T_03136,annotation&nbsp;not&nbsp;available,95.2
930169.B5T_01891,B5T_01891,annotation&nbsp;not&nbsp;available,94.9
930169.B5T_03993,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,94.7
930169.B5T_02871,B5T_02871,annotation&nbsp;not&nbsp;available,94.7
930169.B5T_00395,B5T_00395,annotation&nbsp;not&nbsp;available,94.6
930169.B5T_03416,fliI,annotation&nbsp;not&nbsp;available,94.5
930169.B5T_02798,B5T_02798,annotation&nbsp;not&nbsp;available,94.5
930169.B5T_00734,B5T_00734,annotation&nbsp;not&nbsp;available,94.4
930169.B5T_00599,narK,annotation&nbsp;not&nbsp;available,94.3
930169.B5T_03009,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,94.2
930169.B5T_00503,ompR,annotation&nbsp;not&nbsp;available,94.2
930169.B5T_01135,coxC,annotation&nbsp;not&nbsp;available,94.1
930169.B5T_00109,B5T_00109,annotation&nbsp;not&nbsp;available,94.1
930169.B5T_00406,B5T_00406,annotation&nbsp;not&nbsp;available,94.1
930169.B5T_00793,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,94.0
930169.B5T_00015,glyQ,annotation&nbsp;not&nbsp;available,94.0
930169.B5T_02440,B5T_02440,annotation&nbsp;not&nbsp;available,94.0
930169.B5T_02725,holB,annotation&nbsp;not&nbsp;available,94.0
930169.B5T_02641,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,93.9
930169.B5T_02782,B5T_02782,annotation&nbsp;not&nbsp;available,93.9
930169.B5T_01707,wbpA,annotation&nbsp;not&nbsp;available,93.7
930169.B5T_03940,leuA2,2-isopropylmalate&nbsp;synthase,93.6
930169.B5T_01923,pyrH,Uridylate&nbsp;kinase,93.5
930169.B5T_03101,recA,Protein&nbsp;RecA,93.5
930169.B5T_01320,B5T_01320,annotation&nbsp;not&nbsp;available,93.5
930169.B5T_03556,B5T_03556,annotation&nbsp;not&nbsp;available,93.4
930169.B5T_01656,B5T_01656,annotation&nbsp;not&nbsp;available,93.4
930169.B5T_02801,trbJ,annotation&nbsp;not&nbsp;available,93.4
930169.B5T_03794,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,93.4
930169.B5T_00524,B5T_00524,annotation&nbsp;not&nbsp;available,93.3
930169.B5T_03271,B5T_03271,annotation&nbsp;not&nbsp;available,93.3
930169.B5T_02705,etfB,annotation&nbsp;not&nbsp;available,93.2
930169.B5T_01188,aapB,annotation&nbsp;not&nbsp;available,93.1
930169.B5T_03199,pheT,annotation&nbsp;not&nbsp;available,93.0
930169.B5T_02371,B5T_02371,annotation&nbsp;not&nbsp;available,93.0
930169.B5T_02163,B5T_02163,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",93.0
930169.B5T_00234,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,93.0
930169.B5T_00844,B5T_00844,annotation&nbsp;not&nbsp;available,92.9
930169.B5T_03966,gltB,annotation&nbsp;not&nbsp;available,92.9
930169.B5T_01384,hmuU,annotation&nbsp;not&nbsp;available,92.9
930169.B5T_04154,B5T_04154,annotation&nbsp;not&nbsp;available,92.8
930169.B5T_03444,leuA,2-isopropylmalate&nbsp;synthase,92.7
930169.B5T_01637,B5T_01637,annotation&nbsp;not&nbsp;available,92.7
930169.B5T_03791,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,92.6
930169.B5T_04420,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,92.5
930169.B5T_04011,argH,annotation&nbsp;not&nbsp;available,92.5
930169.B5T_01156,B5T_01156,annotation&nbsp;not&nbsp;available,92.5
930169.B5T_01189,B5T_01189,annotation&nbsp;not&nbsp;available,92.5
930169.B5T_01495,B5T_01495,annotation&nbsp;not&nbsp;available,92.5
930169.B5T_03948,B5T_03948,annotation&nbsp;not&nbsp;available,92.3
930169.B5T_04303,B5T_04303,annotation&nbsp;not&nbsp;available,92.3
930169.B5T_03772,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,92.3
930169.B5T_01657,B5T_01657,annotation&nbsp;not&nbsp;available,92.3
930169.B5T_00646,waaC,annotation&nbsp;not&nbsp;available,92.3
930169.B5T_02264,pntA,annotation&nbsp;not&nbsp;available,92.3
930169.B5T_02904,B5T_02904,Bacterioferritin,92.2
930169.B5T_04389,B5T_04389,annotation&nbsp;not&nbsp;available,92.2
930169.B5T_01895,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,92.2
930169.B5T_01683,B5T_01683,annotation&nbsp;not&nbsp;available,92.1
930169.B5T_01117,B5T_01117,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,92.0
930169.B5T_03872,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,92.0
930169.B5T_02206,B5T_02206,annotation&nbsp;not&nbsp;available,91.9
930169.B5T_03675,B5T_03675,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,91.9
930169.B5T_00002,dnaN,Beta&nbsp;sliding&nbsp;clamp,91.8
930169.B5T_04352,phoB,annotation&nbsp;not&nbsp;available,91.8
930169.B5T_03674,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,91.7
930169.B5T_03200,pheS,annotation&nbsp;not&nbsp;available,91.7
930169.B5T_00413,B5T_00413,annotation&nbsp;not&nbsp;available,91.3
930169.B5T_03699,ilvH,annotation&nbsp;not&nbsp;available,91.2
930169.B5T_02704,etfA,annotation&nbsp;not&nbsp;available,91.2
930169.B5T_02942,fdsG,annotation&nbsp;not&nbsp;available,91.2
930169.B5T_02339,glpD,annotation&nbsp;not&nbsp;available,91.2
930169.B5T_03775,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,91.2
930169.B5T_03597,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,91.1
930169.B5T_03801,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,91.1
930169.B5T_01000,trpC,annotation&nbsp;not&nbsp;available,91.1
930169.B5T_02443,B5T_02443,annotation&nbsp;not&nbsp;available,91.1
930169.B5T_01681,B5T_01681,annotation&nbsp;not&nbsp;available,91.0
930169.B5T_03483,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,90.9
930169.B5T_03770,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,90.8
930169.B5T_03040,cysJ,annotation&nbsp;not&nbsp;available,90.8
930169.B5T_00966,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,90.7
930169.B5T_00968,folK,annotation&nbsp;not&nbsp;available,90.7
930169.B5T_03202,rpmI,annotation&nbsp;not&nbsp;available,90.7
930169.B5T_03323,plsC2,annotation&nbsp;not&nbsp;available,90.6
930169.B5T_01911,plsB,annotation&nbsp;not&nbsp;available,90.6
930169.B5T_04141,B5T_04141,annotation&nbsp;not&nbsp;available,90.5
930169.B5T_00643,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,90.5
930169.B5T_00066,pilI,annotation&nbsp;not&nbsp;available,90.5
930169.B5T_00056,B5T_00056,Lactoylglutathione&nbsp;lyase,90.4
930169.B5T_01383,B5T_01383,annotation&nbsp;not&nbsp;available,90.4
930169.B5T_03291,B5T_03291,annotation&nbsp;not&nbsp;available,90.4
930169.B5T_00999,trpD,Anthranilate&nbsp;phosphoribosyltransferase,90.4
930169.B5T_02858,B5T_02858,annotation&nbsp;not&nbsp;available,90.3
930169.B5T_03518,petB,Cytochrome&nbsp;b,90.3
930169.B5T_03634,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,90.3
930169.B5T_01163,uahA,annotation&nbsp;not&nbsp;available,90.3
930169.B5T_01129,idsA,Protoheme&nbsp;IX&nbsp;farnesyltransferase,90.2
930169.B5T_03831,mrcB,Penicillin-binding&nbsp;protein&nbsp;1B,90.2
930169.B5T_01197,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,90.2
930169.B5T_01900,B5T_01900,Uncharacterized&nbsp;protein,90.1
930169.B5T_01483,pfeR,annotation&nbsp;not&nbsp;available,90.0
930169.B5T_01349,B5T_01349,annotation&nbsp;not&nbsp;available,90.0
930169.B5T_02479,B5T_02479,annotation&nbsp;not&nbsp;available,90.0
930169.B5T_01696,wza,annotation&nbsp;not&nbsp;available,90.0
930169.B5T_00218,B5T_00218,annotation&nbsp;not&nbsp;available,90.0
930169.B5T_02911,sth,annotation&nbsp;not&nbsp;available,89.9
930169.B5T_02132,pilL,annotation&nbsp;not&nbsp;available,89.7
930169.B5T_01417,rpsP,annotation&nbsp;not&nbsp;available,89.6
930169.B5T_02615,B5T_02615,annotation&nbsp;not&nbsp;available,89.5
930169.B5T_00648,waaP3,Lipopolysaccharide&nbsp;core&nbsp;heptose(I)&nbsp;kinase,89.5
930169.B5T_02442,"fabG,",annotation&nbsp;not&nbsp;available,89.0
930169.B5T_00815,glyA,Serine&nbsp;hydroxymethyltransferase,88.9
930169.B5T_03873,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,88.9
930169.B5T_01941,pyrG,CTP&nbsp;synthase,88.9
930169.B5T_00154,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,88.8
930169.B5T_02716,nirB,annotation&nbsp;not&nbsp;available,88.8
930169.B5T_02164,B5T_02164,annotation&nbsp;not&nbsp;available,88.8
930169.B5T_03683,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,88.7
930169.B5T_00554,B5T_00554,annotation&nbsp;not&nbsp;available,88.7
930169.B5T_00566,B5T_00566,annotation&nbsp;not&nbsp;available,88.6
930169.B5T_01658,B5T_01658,annotation&nbsp;not&nbsp;available,88.6
930169.B5T_01649,B5T_01649,annotation&nbsp;not&nbsp;available,88.5
930169.B5T_00288,B5T_00288,annotation&nbsp;not&nbsp;available,88.5
930169.B5T_01865,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,88.5
930169.B5T_03682,B5T_03682,annotation&nbsp;not&nbsp;available,88.5
930169.B5T_01068,dacB,annotation&nbsp;not&nbsp;available,88.5
930169.B5T_01158,B5T_01158,annotation&nbsp;not&nbsp;available,88.5
930169.B5T_00115,"rsmB,",Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;B,88.4
930169.B5T_02354,ppsA,Phosphoenolpyruvate&nbsp;synthase,88.4
930169.B5T_03454,B5T_03454,annotation&nbsp;not&nbsp;available,88.2
930169.B5T_01060,B5T_01060,Flavin&nbsp;prenyltransferase&nbsp;UbiX,88.0
930169.B5T_01809,pepN,annotation&nbsp;not&nbsp;available,88.0
930169.B5T_04218,B5T_04218,annotation&nbsp;not&nbsp;available,88.0
930169.B5T_02738,B5T_02738,annotation&nbsp;not&nbsp;available,88.0
930169.B5T_03238,B5T_03238,annotation&nbsp;not&nbsp;available,87.9
930169.B5T_03231,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,87.8
930169.B5T_04409,B5T_04409,annotation&nbsp;not&nbsp;available,87.8
930169.B5T_03709,pilS,annotation&nbsp;not&nbsp;available,87.7
930169.B5T_03413,fliF,Flagellar&nbsp;M-ring&nbsp;protein,87.7
930169.B5T_03793,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,87.6
930169.B5T_02934,B5T_02934,annotation&nbsp;not&nbsp;available,87.6
930169.B5T_03900,B5T_03900,annotation&nbsp;not&nbsp;available,87.5
930169.B5T_04428,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,87.5
930169.B5T_00123,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),87.3
930169.B5T_03790,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,87.3
930169.B5T_00259,B5T_00259,annotation&nbsp;not&nbsp;available,87.3
930169.B5T_00821,B5T_00821,annotation&nbsp;not&nbsp;available,87.3
930169.B5T_03455,B5T_03455,annotation&nbsp;not&nbsp;available,87.1
930169.B5T_00508,B5T_00508,annotation&nbsp;not&nbsp;available,86.9
930169.B5T_03764,B5T_03764,annotation&nbsp;not&nbsp;available,86.9
930169.B5T_03226,tolB,Protein&nbsp;TolB,86.8
930169.B5T_00790,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,86.5
930169.B5T_03062,narI,annotation&nbsp;not&nbsp;available,86.4
930169.B5T_01386,sitA,annotation&nbsp;not&nbsp;available,86.4
930169.B5T_02956,B5T_02956,annotation&nbsp;not&nbsp;available,86.4
930169.B5T_03521,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,86.4
930169.B5T_03402,flhD,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhD,86.4
930169.B5T_02806,B5T_02806,annotation&nbsp;not&nbsp;available,86.3
930169.B5T_04117,B5T_04117,annotation&nbsp;not&nbsp;available,86.3
930169.B5T_00017,B5T_00017,annotation&nbsp;not&nbsp;available,86.2
930169.B5T_03432,flgF,annotation&nbsp;not&nbsp;available,86.2
930169.B5T_00275,B5T_00275,annotation&nbsp;not&nbsp;available,86.2
930169.B5T_03529,B5T_03529,annotation&nbsp;not&nbsp;available,86.2
930169.B5T_02211,gspE,annotation&nbsp;not&nbsp;available,86.2
930169.B5T_03975,B5T_03975,annotation&nbsp;not&nbsp;available,86.1
930169.B5T_01420,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,86.1
930169.B5T_03672,B5T_03672,annotation&nbsp;not&nbsp;available,86.0
930169.B5T_03911,B5T_03911,annotation&nbsp;not&nbsp;available,86.0
930169.B5T_00076,pyrB,annotation&nbsp;not&nbsp;available,85.9
930169.B5T_00296,gcvT,Aminomethyltransferase,85.9
930169.B5T_04104,pcoA,annotation&nbsp;not&nbsp;available,85.9
930169.B5T_01613,B5T_01613,annotation&nbsp;not&nbsp;available,85.9
930169.B5T_04422,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,85.8
930169.B5T_03581,ptsO,annotation&nbsp;not&nbsp;available,85.8
930169.B5T_03777,rpmD,annotation&nbsp;not&nbsp;available,85.8
930169.B5T_01392,B5T_01392,annotation&nbsp;not&nbsp;available,85.7
930169.B5T_00044,B5T_00044,Acetate&nbsp;CoA-transferase&nbsp;YdiF,85.7
930169.B5T_03530,B5T_03530,annotation&nbsp;not&nbsp;available,85.7
930169.B5T_03978,B5T_03978,annotation&nbsp;not&nbsp;available,85.6
930169.B5T_00530,pad,annotation&nbsp;not&nbsp;available,85.5
930169.B5T_03396,cheD,annotation&nbsp;not&nbsp;available,85.5
930169.B5T_03268,hyuB,annotation&nbsp;not&nbsp;available,85.5
930169.B5T_03774,rpmJ,annotation&nbsp;not&nbsp;available,85.5
930169.B5T_01516,B5T_01516,3-ketoacyl-CoA&nbsp;thiolase,85.4
930169.B5T_03060,B5T_03060,annotation&nbsp;not&nbsp;available,85.4
930169.B5T_00783,B5T_00783,annotation&nbsp;not&nbsp;available,85.3
930169.B5T_01051,livG,annotation&nbsp;not&nbsp;available,85.2
930169.B5T_01181,iscS,annotation&nbsp;not&nbsp;available,85.1
930169.B5T_01202,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,85.1
930169.B5T_00166,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,85.1
930169.B5T_01215,adeA,annotation&nbsp;not&nbsp;available,85.0
930169.B5T_01546,relA,GTP&nbsp;pyrophosphokinase,84.9
930169.B5T_04366,pstA,annotation&nbsp;not&nbsp;available,84.9
930169.B5T_02162,B5T_02162,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",84.8
930169.B5T_04142,B5T_04142,annotation&nbsp;not&nbsp;available,84.7
930169.B5T_03848,B5T_03848,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,84.7
930169.B5T_01155,B5T_01155,annotation&nbsp;not&nbsp;available,84.7
930169.B5T_04329,polA,DNA&nbsp;polymerase&nbsp;I,84.6
930169.B5T_03091,B5T_03091,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,84.5
930169.B5T_02233,B5T_02233,annotation&nbsp;not&nbsp;available,84.4
930169.B5T_00703,B5T_00703,annotation&nbsp;not&nbsp;available,84.4
930169.B5T_03517,petC,annotation&nbsp;not&nbsp;available,84.3
930169.B5T_02803,B5T_02803,annotation&nbsp;not&nbsp;available,84.3
930169.B5T_04353,B5T_04353,annotation&nbsp;not&nbsp;available,84.2
930169.B5T_02975,cmk,annotation&nbsp;not&nbsp;available,84.2
930169.B5T_02480,B5T_02480,annotation&nbsp;not&nbsp;available,84.1
930169.B5T_01987,B5T_01987,annotation&nbsp;not&nbsp;available,84.1
930169.B5T_01017,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,84.0
930169.B5T_01931,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,84.0
930169.B5T_00266,fda,annotation&nbsp;not&nbsp;available,84.0
930169.B5T_01595,B5T_01595,annotation&nbsp;not&nbsp;available,83.9
930169.B5T_03198,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,83.9
930169.B5T_02843,B5T_02843,annotation&nbsp;not&nbsp;available,83.8
930169.B5T_00823,paaI,annotation&nbsp;not&nbsp;available,83.8
930169.B5T_02284,ccoO-1,annotation&nbsp;not&nbsp;available,83.7
930169.B5T_04319,B5T_04319,annotation&nbsp;not&nbsp;available,83.7
930169.B5T_00077,pyrC-2,annotation&nbsp;not&nbsp;available,83.7
930169.B5T_02804,B5T_02804,annotation&nbsp;not&nbsp;available,83.6
930169.B5T_02805,B5T_02805,annotation&nbsp;not&nbsp;available,83.6
930169.B5T_01439,B5T_01439,annotation&nbsp;not&nbsp;available,83.6
930169.B5T_01103,cysP,annotation&nbsp;not&nbsp;available,83.6
930169.B5T_02350,gor,annotation&nbsp;not&nbsp;available,83.5
930169.B5T_01363,B5T_01363,annotation&nbsp;not&nbsp;available,83.3
930169.B5T_00995,B5T_00995,annotation&nbsp;not&nbsp;available,83.2
930169.B5T_03773,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,83.2
930169.B5T_00247,B5T_00247,S-formylglutathione&nbsp;hydrolase,83.1
930169.B5T_01100,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,83.1
930169.B5T_01016,accC,annotation&nbsp;not&nbsp;available,83.0
930169.B5T_02513,B5T_02513,annotation&nbsp;not&nbsp;available,83.0
930169.B5T_01893,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,83.0
930169.B5T_03796,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,83.0
930169.B5T_02941,fdsB,annotation&nbsp;not&nbsp;available,82.9
930169.B5T_00391,B5T_00391,annotation&nbsp;not&nbsp;available,82.9
930169.B5T_01960,glcB,Malate&nbsp;synthase&nbsp;G,82.9
930169.B5T_01049,B5T_01049,annotation&nbsp;not&nbsp;available,82.9
930169.B5T_03459,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,82.8
930169.B5T_02105,B5T_02105,DNA&nbsp;helicase,82.7
930169.B5T_03427,flgK,annotation&nbsp;not&nbsp;available,82.7
930169.B5T_03759,ssb,Single-stranded&nbsp;DNA-binding&nbsp;protein,82.6
930169.B5T_00792,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,82.5
930169.B5T_00747,amiF,Formamidase,82.5
930169.B5T_03855,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,82.5
930169.B5T_02494,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,82.3
930169.B5T_03090,B5T_03090,annotation&nbsp;not&nbsp;available,82.2
930169.B5T_01137,coxA,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,82.2
930169.B5T_03783,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,82.1
930169.B5T_03397,B5T_03397,annotation&nbsp;not&nbsp;available,82.1
930169.B5T_03789,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,82.0
930169.B5T_04210,B5T_04210,annotation&nbsp;not&nbsp;available,81.8
930169.B5T_02495,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,81.8
930169.B5T_03878,omlA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,81.8
930169.B5T_00842,B5T_00842,annotation&nbsp;not&nbsp;available,81.7
930169.B5T_01531,algS,annotation&nbsp;not&nbsp;available,81.7
930169.B5T_00861,dhbP,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",81.6
930169.B5T_02428,modB,annotation&nbsp;not&nbsp;available,81.6
930169.B5T_01080,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",81.6
930169.B5T_02507,B5T_02507,annotation&nbsp;not&nbsp;available,81.6
930169.B5T_02740,rne,Ribonuclease&nbsp;E,81.5
930169.B5T_03061,narJ,annotation&nbsp;not&nbsp;available,81.5
930169.B5T_03087,B5T_03087,annotation&nbsp;not&nbsp;available,81.5
930169.B5T_02715,nirD,annotation&nbsp;not&nbsp;available,81.5
