1440774.Y900_021155,KDF01376.1,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,97.2
1440774.Y900_029985,KDE96865.1,Uncharacterized&nbsp;protein,97.2
1440774.Y900_008445,KDE98976.1,Crotonase,97.2
1440774.Y900_024680,KDF02036.1,Dihydrodipicolinate&nbsp;reductase,97.2
1440774.Y900_013200,KDE99867.1,Glycogen&nbsp;debranching&nbsp;protein,97.1
1440774.Y900_003055,KDE97944.1,Uncharacterized&nbsp;protein,97.1
1440774.Y900_019000,KDF00964.1,Methyltransferase,97.1
1440774.Y900_013605,KDE99942.1,Extradiol&nbsp;dioxygenase,97.1
1440774.Y900_022000,KDF01531.1,Carbohydrate&nbsp;kinase,97.1
1440774.Y900_012015,KDE99642.1,Uncharacterized&nbsp;protein,97.1
1440774.Y900_009975,KDE99264.1,Alkaline&nbsp;phosphatase,97.1
1440774.Y900_024525,KDF02005.1,Alcohol&nbsp;dehydrogenase,97.1
1440774.Y900_016175,KDF00438.1,Uncharacterized&nbsp;protein,97.0
1440774.Y900_029900,KDE96849.1,Helicase,97.0
1440774.Y900_025780,KDF02251.1,Diacylglycerol&nbsp;kinase,97.0
1440774.Y900_016510,KDF00502.1,Diacetyl&nbsp;reductase,97.0
1440774.Y900_013400,KDE99903.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,97.0
1440774.Y900_010215,KDE99306.1,Enoyl-CoA&nbsp;hydratase,96.9
1440774.Y900_020000,KDF01156.1,Uncharacterized&nbsp;protein,96.9
1440774.Y900_020215,KDF01198.1,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",96.9
1440774.Y900_003820,KDE98091.1,D-3-phosphoglycerate&nbsp;dehydrogenase,96.9
1440774.Y900_012055,KDE99650.1,Short-chain&nbsp;dehydrogenase,96.8
1440774.Y900_003615,KDE98053.1,Acylphosphatase,96.8
1440774.Y900_002875,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,96.8
1440774.Y900_003015,KDE97936.1,Uncharacterized&nbsp;protein,96.8
1440774.Y900_019800,KDF01117.1,Cyclase,96.8
1440774.Y900_017075,KDF00609.1,Glyoxalase,96.8
1440774.Y900_016540,KDF00508.1,Dihydrolipoyl&nbsp;dehydrogenase,96.8
1440774.Y900_000150,pafA,Pup--protein&nbsp;ligase,96.7
1440774.Y900_016705,KDF00540.1,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.7
1440774.Y900_021230,KDF01390.1,FAD-binding&nbsp;protein,96.7
1440774.Y900_020585,KDF01267.1,(2Fe-2S)-binding&nbsp;protein,96.7
1440774.Y900_014685,KDF00153.1,Dehydrogenase,96.7
1440774.Y900_003645,coaD,Phosphopantetheine&nbsp;adenylyltransferase,96.7
1440774.Y900_014330,KDF00084.1,Mammalian&nbsp;cell&nbsp;entry&nbsp;protein,96.7
1440774.Y900_000860,KDE97516.1,Glucose-6-phosphate&nbsp;1-dehydrogenase,96.7
1440774.Y900_005230,KDE98354.1,Plasmid&nbsp;replication&nbsp;initiator&nbsp;protein,96.7
1440774.Y900_002180,KDE97771.1,Oxidoreductase,96.6
1440774.Y900_009710,KDE99217.1,Glutathione&nbsp;peroxidase,96.6
1440774.Y900_022440,KDF01616.1,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,96.6
1440774.Y900_000990,KDE97540.1,Uncharacterized&nbsp;protein,96.5
1440774.Y900_000205,arc,AAA&nbsp;ATPase&nbsp;forming&nbsp;ring-shaped&nbsp;complexes,96.5
1440774.Y900_029585,KDE96792.1,Aromatic-ring-hydroxylating&nbsp;dioxygenase,96.5
1440774.Y900_013210,leuS,Leucine--tRNA&nbsp;ligase,96.5
1440774.Y900_026640,KDF02417.1,Acyl-CoA&nbsp;synthetase,96.5
1440774.Y900_016565,KDF00513.1,Acyl-ACP&nbsp;thioesterase,96.5
1440774.Y900_027305,KDE97012.1,ATPase&nbsp;P,96.4
1440774.Y900_007265,KDE98748.1,Nitroreductase,96.4
1440774.Y900_009355,KDE99152.1,AMP-binding&nbsp;protein,96.4
1440774.Y900_012150,KDE99669.1,Fatty-acid--CoA&nbsp;ligase,96.4
1440774.Y900_004475,ligB,Probable&nbsp;DNA&nbsp;ligase,96.4
1440774.Y900_025960,KDF02287.1,Anti-sigma&nbsp;factor&nbsp;antagonist,96.3
1440774.Y900_004820,KDE98281.1,Acetyl-CoA&nbsp;acetyltransferase,96.3
1440774.Y900_005065,KDE98328.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,96.3
1440774.Y900_018160,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,96.3
1440774.Y900_003265,KDE97984.1,Penicillin-binding&nbsp;protein,96.2
1440774.Y900_001990,KDE97737.1,ABC&nbsp;transporter,96.2
1440774.Y900_011895,KDE99622.1,Aminoglycoside&nbsp;phosphotransferase,96.2
1440774.Y900_022170,KDF01565.1,Dihydrodipicolinate&nbsp;reductase,96.2
1440774.Y900_003985,KDE98124.1,Uncharacterized&nbsp;protein,96.2
1440774.Y900_027465,fbpC,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,96.1
1440774.Y900_018930,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,96.1
1440774.Y900_024365,tyrS,Tyrosine--tRNA&nbsp;ligase,96.1
1440774.Y900_023715,KDF01855.1,MFS&nbsp;transporter,96.1
1440774.Y900_011380,egtA,Glutamate--cysteine&nbsp;ligase&nbsp;EgtA,96.0
1440774.Y900_004830,KDE98283.1,Acetyl-CoA&nbsp;acetyltransferase,96.0
1440774.Y900_010515,KDE99364.1,Monooxygenase,96.0
1440774.Y900_020525,KDF01255.1,AMP-dependent&nbsp;synthetase,96.0
1440774.Y900_004010,KDE98129.1,Amino&nbsp;acid-binding&nbsp;protein,95.9
1440774.Y900_001535,KDE97648.1,Carboxylic&nbsp;ester&nbsp;hydrolase,95.9
1440774.Y900_023295,KDF01774.1,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;II,95.9
1440774.Y900_009825,purD,Phosphoribosylamine--glycine&nbsp;ligase,95.9
1440774.Y900_025195,ureC,Urease&nbsp;subunit&nbsp;alpha,95.9
1440774.Y900_004005,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,95.8
1440774.Y900_025765,KDF02248.1,Monooxygenase,95.8
1440774.Y900_029490,KDE96774.1,Uncharacterized&nbsp;protein,95.8
1440774.Y900_013900,KDF00001.1,Acyl-CoA&nbsp;dehydrogenase,95.8
1440774.Y900_009540,KDE99184.1,Transcriptional&nbsp;regulator,95.8
1440774.Y900_021325,KDF01406.1,Citrate&nbsp;lyase&nbsp;subunit&nbsp;beta,95.8
1440774.Y900_003075,KDE97948.1,Catalyzes&nbsp;the&nbsp;reduction&nbsp;of&nbsp;mycothione&nbsp;or&nbsp;glutathione&nbsp;to&nbsp;mycothione&nbsp;or&nbsp;glutathione&nbsp;disulfide,95.8
1440774.Y900_012995,KDE99826.1,Alpha/beta&nbsp;hydrolase,95.7
1440774.Y900_005365,KDE98380.1,Uncharacterized&nbsp;protein,95.7
1440774.Y900_001285,aroQ,3-dehydroquinate&nbsp;dehydratase,95.7
1440774.Y900_001350,KDE97612.1,Shikimate&nbsp;dehydrogenase,95.7
1440774.Y900_001650,KDE97671.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,95.7
1440774.Y900_023580,KDF01829.1,Oxidoreductase,95.7
1440774.Y900_016865,KDF00569.1,Metallophosphoesterase,95.6
1440774.Y900_008885,KDE99059.1,Citrate&nbsp;synthase,95.6
1440774.Y900_009035,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,95.6
1440774.Y900_004765,KDE98271.1,Sterol&nbsp;carrier&nbsp;protein,95.6
1440774.Y900_029775,KDE96828.1,Alkyl&nbsp;hydroperoxide&nbsp;reductase,95.6
1440774.Y900_018255,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,95.5
1440774.Y900_013845,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,95.4
1440774.Y900_004565,KDE98232.1,"2,3-dihydroxybiphenyl&nbsp;1,2-dioxygenase",95.4
1440774.Y900_030915,KDE96740.1,Uncharacterized&nbsp;protein,95.4
1440774.Y900_008750,KDE99034.1,Transcriptional&nbsp;regulator,95.4
1440774.Y900_005450,KDE98397.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,95.4
1440774.Y900_020465,KDF01243.1,Short-chain&nbsp;dehydrogenase,95.4
1440774.Y900_002880,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,95.3
1440774.Y900_006960,KDE98689.1,Acyl-CoA&nbsp;dehydrogenase,95.3
1440774.Y900_022330,KDF01594.1,Sulfite&nbsp;reductase,95.3
1440774.Y900_006725,KDE98643.1,L-lysine&nbsp;aminotransferase,95.3
1440774.Y900_006300,KDE98560.1,Transcriptional&nbsp;regulator,95.3
1440774.Y900_015465,KDF00300.1,Glucose-1-phosphate&nbsp;thymidylyltransferase,95.3
1440774.Y900_007690,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,95.3
1440774.Y900_012595,KDE99750.1,N-acetylglucosamine-6-phosphate&nbsp;deacetylase,95.2
1440774.Y900_028905,KDE97280.1,Dehydrogenase,95.2
1440774.Y900_028195,KDE97164.1,Metal&nbsp;ABC&nbsp;transporter&nbsp;ATPase,95.2
1440774.Y900_010195,KDE99303.1,Uncharacterized&nbsp;protein,95.2
1440774.Y900_022035,KDF01538.1,Peptidase&nbsp;S9,95.2
1440774.Y900_015155,KDF00240.1,Uncharacterized&nbsp;protein,95.2
1440774.Y900_003445,KDE98020.1,Alcohol&nbsp;dehydrogenase,95.1
1440774.Y900_019905,KDF01138.1,MFS&nbsp;transporter,95.1
1440774.Y900_003050,KDE97943.1,Cobinamide&nbsp;adenolsyltransferase,95.1
1440774.Y900_019595,KDF01077.1,Uncharacterized&nbsp;protein,95.1
1440774.Y900_002775,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,95.1
1440774.Y900_028420,KDE97198.1,Secretion&nbsp;protein&nbsp;EccB,95.1
1440774.Y900_003240,KDE97979.1,Methionine&nbsp;aminopeptidase,95.0
1440774.Y900_025785,KDF02252.1,3-alpha-hydroxysteroid&nbsp;dehydrogenase,95.0
1440774.Y900_018150,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,94.9
1440774.Y900_007085,KDE98714.1,Uncharacterized&nbsp;protein,94.9
1440774.Y900_008395,KDE98966.1,Succinate-semialdehyde&nbsp;dehydrogenase,94.9
1440774.Y900_024805,KDF02061.1,Aldehyde&nbsp;dehydrogenase,94.9
1440774.Y900_002550,KDE97845.1,Peptigoglycan-binding&nbsp;protein&nbsp;LysM,94.9
1440774.Y900_026200,KDF02334.1,Serine&nbsp;protease,94.9
1440774.Y900_026890,KDF02466.1,Gluconokinase,94.9
1440774.Y900_014615,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],94.8
1440774.Y900_004860,KDE98289.1,Enoyl-CoA&nbsp;hydratase,94.8
1440774.Y900_009415,KDE99164.1,Short-chain&nbsp;dehydrogenase,94.8
1440774.Y900_007370,KDE98769.1,Oxidoreductase,94.8
1440774.Y900_005030,KDE98322.1,2-hydroxyacid&nbsp;dehydrogenase,94.7
1440774.Y900_010165,KDE99297.1,Acyl-CoA&nbsp;dehydrogenase,94.7
1440774.Y900_011420,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,94.7
1440774.Y900_009230,KDE99127.1,Aldehyde&nbsp;dehydrogenase,94.7
1440774.Y900_019490,KDF01056.1,Methyltransferase,94.6
1440774.Y900_017900,KDF00756.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.6
1440774.Y900_003995,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,94.6
1440774.Y900_008740,KDE99032.1,ABC&nbsp;transporter,94.5
1440774.Y900_007470,KDE98789.1,Ribosomal-protein-alanine&nbsp;acetyltransferase,94.5
1440774.Y900_022310,KDF01590.1,Sulfate&nbsp;ABC&nbsp;transporter,94.5
1440774.Y900_016780,hemC,Porphobilinogen&nbsp;deaminase,94.4
1440774.Y900_024780,KDF02056.1,Acyl-CoA&nbsp;dehydrogenase,94.4
1440774.Y900_016155,KDF00434.1,Glycine&nbsp;oxidase,94.4
1440774.Y900_023740,KDF01860.1,Methionine&nbsp;synthase,94.4
1440774.Y900_000070,KDE97363.1,ATP-binding&nbsp;protein,94.4
1440774.Y900_022430,glyQS,Glycine--tRNA&nbsp;ligase,94.4
1440774.Y900_015975,KDF00400.1,GNAT&nbsp;family&nbsp;acetyltransferase,94.4
1440774.Y900_001750,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,94.4
1440774.Y900_023215,KDF01759.1,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,94.4
1440774.Y900_006275,KDE98555.1,GTPase&nbsp;EngC,94.3
1440774.Y900_023150,KDF01746.1,Uncharacterized&nbsp;protein,94.3
1440774.Y900_009005,moaA,"GTP&nbsp;3',8-cyclase",94.3
1440774.Y900_022525,KDF01632.1,Uncharacterized&nbsp;protein,94.3
1440774.Y900_020475,KDF01245.1,Aldehyde&nbsp;dehydrogenase,94.3
1440774.Y900_013545,KDE99931.1,3-ketosteroid-9-alpha-hydroxylase,94.3
1440774.Y900_021830,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,94.2
1440774.Y900_012030,KDE99645.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,94.2
1440774.Y900_010905,KDE99439.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,94.2
1440774.Y900_016830,KDF00562.1,Carbonate&nbsp;dehydratase,94.2
1440774.Y900_001745,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,94.2
1440774.Y900_013660,KDE99953.1,Short-chain&nbsp;dehydrogenase,94.2
1440774.Y900_004405,KDE98203.1,Glutaredoxin,94.2
1440774.Y900_020160,KDF01187.1,UDP-phosphate&nbsp;alpha-N-acetylglucosaminyl&nbsp;1-phosphate&nbsp;transferase,94.1
1440774.Y900_008710,KDE99027.1,Beta-lactamase,94.1
1440774.Y900_006185,KDE98539.1,Isochorismate&nbsp;synthase,94.1
1440774.Y900_004450,KDE98212.1,Serine/threonine&nbsp;protein&nbsp;phosphatase,94.1
1440774.Y900_021170,KDF01379.1,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.0
1440774.Y900_009225,KDE99126.1,3-ketoacyl-ACP&nbsp;reductase,94.0
1440774.Y900_002535,KDE97842.1,Uncharacterized&nbsp;protein,94.0
1440774.Y900_024830,KDF02066.1,ATPase,94.0
1440774.Y900_000920,KDE97527.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.0
1440774.Y900_002805,thyA,Thymidylate&nbsp;synthase,94.0
1440774.Y900_010510,KDE99363.1,Extradiol&nbsp;dioxygenase,93.9
1440774.Y900_010455,KDE99353.1,Acyl-CoA&nbsp;dehydrogenase,93.9
1440774.Y900_029195,KDE97329.1,ABC&nbsp;transporter&nbsp;permease,93.9
1440774.Y900_001715,KDE97684.1,Phenylacetaldehyde&nbsp;dehydrogenase,93.9
1440774.Y900_014350,KDF00088.1,Mammalian&nbsp;cell&nbsp;entry&nbsp;protein,93.9
1440774.Y900_018800,coaA,Pantothenate&nbsp;kinase,93.9
1440774.Y900_026620,KDF02413.1,NADH:flavin&nbsp;oxidoreductase,93.9
1440774.Y900_000340,hisC,Histidinol-phosphate&nbsp;aminotransferase,93.9
1440774.Y900_016020,KDF00409.1,Glucanase,93.8
1440774.Y900_018615,KDF00889.1,Uncharacterized&nbsp;protein,93.8
1440774.Y900_008940,serC,Phosphoserine&nbsp;aminotransferase,93.8
1440774.Y900_023710,KDF01854.1,Phosphatidylinositol&nbsp;kinase,93.8
1440774.Y900_026855,KDF02459.1,Methyltransferase,93.8
1440774.Y900_028145,KDE97156.1,PhoR&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.8
1440774.Y900_008310,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,93.8
1440774.Y900_007680,truA,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;A,93.8
1440774.Y900_024730,KDF02046.1,Oxidoreductase,93.7
1440774.Y900_022140,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,93.7
1440774.Y900_005835,KDE98472.1,Hydroxyneurosporene&nbsp;methyltransferase,93.7
1440774.Y900_011850,KDE99613.1,Uncharacterized&nbsp;protein,93.7
1440774.Y900_012445,KDE99722.1,Glutamate&nbsp;synthase,93.7
1440774.Y900_016720,KDF00543.1,Uncharacterized&nbsp;protein,93.7
1440774.Y900_002625,KDE97860.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.6
1440774.Y900_025310,KDF02159.1,Acetyl-CoA&nbsp;acetyltransferase,93.6
1440774.Y900_016365,KDF00474.1,ATPase,93.6
1440774.Y900_007940,KDE98880.1,Resuscitation-promoting&nbsp;factor&nbsp;RpfB,93.6
1440774.Y900_003605,KDE98051.1,Twin-arginine&nbsp;translocation&nbsp;pathway&nbsp;signal&nbsp;protein,93.6
1440774.Y900_024700,KDF02040.1,MCE-family&nbsp;protein&nbsp;MCE1A,93.5
1440774.Y900_012835,KDE99797.1,Short-chain&nbsp;dehydrogenase,93.5
1440774.Y900_000755,KDE97495.1,Enoyl-CoA&nbsp;hydratase,93.5
1440774.Y900_003940,KDE98115.1,Uncharacterized&nbsp;protein,93.5
1440774.Y900_009060,KDE99093.1,Acetyl-CoA&nbsp;acetyltransferase,93.5
1440774.Y900_003580,KDE98046.1,Ammonium&nbsp;transporter,93.4
1440774.Y900_020860,KDF01319.1,Oxidoreductase,93.4
1440774.Y900_022990,KDF01717.1,3-ketoacyl-ACP&nbsp;reductase,93.4
1440774.Y900_019155,KDF00992.1,Phosphatidylethanolamine&nbsp;N-methyltransferase,93.4
1440774.Y900_007075,metXA,Homoserine&nbsp;O-acetyltransferase,93.4
1440774.Y900_022720,KDF01667.1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATPase,93.3
1440774.Y900_008180,KDE98927.1,GCN5&nbsp;family&nbsp;acetyltransferase,93.3
1440774.Y900_000645,KDE97475.1,Methylmalonyl-CoA&nbsp;mutase,93.3
