314271.RB2654_07811,EAQ11971.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,98.4
314271.RB2654_00810,EAQ11998.1,Oxidoreductase,98.4
314271.RB2654_20938,EAQ15089.1,"COG4603&nbsp;ABC-type&nbsp;uncharacterized&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",98.4
314271.RB2654_16721,EAQ14332.1,COG2301&nbsp;Citrate&nbsp;lyase&nbsp;beta&nbsp;subunit,98.3
314271.RB2654_18998,priA,Primosomal&nbsp;protein&nbsp;N',98.3
314271.RB2654_19418,EAQ14785.1,2-oxoisovalerate&nbsp;dehydrogenase&nbsp;alpha&nbsp;subunit,98.2
314271.RB2654_20018,EAQ14905.1,NolF&nbsp;secretion&nbsp;protein,98.2
314271.RB2654_01250,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,98.2
314271.RB2654_02070,purC,COG0152&nbsp;Phosphoribosylaminoimidazolesuccinocarboxamide&nbsp;(SAICAR)&nbsp;synthase,98.2
314271.RB2654_08979,gltX,Glutamate--tRNA&nbsp;ligase,98.2
314271.RB2654_21533,EAQ11225.1,Thioesterase&nbsp;family&nbsp;protein,98.1
314271.RB2654_06329,EAQ12704.1,Beta-ketoadipyl&nbsp;CoA&nbsp;thiolase,98.1
314271.RB2654_14980,EAQ12600.1,Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase&nbsp;family&nbsp;protein,98.1
314271.RB2654_15856,EAQ14159.1,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",98.1
314271.RB2654_12989,cpdB,"2',3'-cyclic&nbsp;nucleotide&nbsp;2'-phosphodiesterase/3'-nucleotidase&nbsp;bifunctional&nbsp;periplasmic&nbsp;protein",98.1
314271.RB2654_10588,tdk,COG1435&nbsp;Thymidine&nbsp;kinase,98.0
314271.RB2654_10304,EAQ13455.1,COG0358&nbsp;DNA&nbsp;primase&nbsp;(bacterial&nbsp;type),98.0
314271.RB2654_16026,EAQ14193.1,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,98.0
314271.RB2654_13464,idi,Isopentenyl-diphosphate&nbsp;Delta-isomerase,97.9
314271.RB2654_07044,EAQ12847.1,Uncharacterized&nbsp;protein,97.9
314271.RB2654_21588,EAQ10804.1,"COG4666&nbsp;TRAP-type&nbsp;uncharacterized&nbsp;transport&nbsp;system,&nbsp;fused&nbsp;permease&nbsp;components",97.9
314271.RB2654_06514,EAQ12741.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,97.9
314271.RB2654_16656,pheS,COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,97.8
314271.RB2654_17716,EAQ14531.1,Putative&nbsp;glycolate&nbsp;oxidase&nbsp;subunit&nbsp;protein,97.8
314271.RB2654_10658,EAQ12952.1,Phosphodiesterase-like,97.8
314271.RB2654_01900,EAQ11475.1,"COG3508&nbsp;Homogentisate&nbsp;1,2-dioxygenase",97.7
314271.RB2654_21183,EAQ10752.1,DNA&nbsp;helicase,97.7
314271.RB2654_07089,EAQ12856.1,Uncharacterized&nbsp;protein,97.6
314271.RB2654_08432,EAQ12218.1,"Phosphatase,&nbsp;Ppx/GppA&nbsp;family&nbsp;protein",97.6
314271.RB2654_18363,EAQ14574.1,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family&nbsp;protein",97.6
314271.RB2654_11088,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,97.5
314271.RB2654_04646,EAQ11288.1,"COG0155&nbsp;Sulfite&nbsp;reductase,&nbsp;beta&nbsp;subunit&nbsp;(hemoprotein)",97.5
314271.RB2654_15916,EAQ14171.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,97.4
314271.RB2654_17151,EAQ14418.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,97.4
314271.RB2654_09894,EAQ13373.1,Uncharacterized&nbsp;protein,97.3
314271.RB2654_21598,EAQ10806.1,3-oxoacyl-[acyl-carrier&nbsp;protein]&nbsp;reductase,97.3
314271.RB2654_09509,EAQ13296.1,Ferrichrome&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;fhuC,97.3
314271.RB2654_13009,ahcY,Adenosylhomocysteinase,97.2
314271.RB2654_13875,EAQ12379.1,"COG2390&nbsp;Transcriptional&nbsp;regulator,&nbsp;contains&nbsp;sigma&nbsp;factor-related&nbsp;N-terminal&nbsp;domain",97.2
314271.RB2654_08082,EAQ12148.1,Iron-sulfur&nbsp;cluster-binding&nbsp;protein,97.2
314271.RB2654_18928,EAQ14687.1,Histidine--tRNA&nbsp;ligase,97.2
314271.RB2654_19788,glmM,Phosphoglucosamine&nbsp;mutase,97.2
314271.RB2654_18758,EAQ14653.1,COG1605&nbsp;Chorismate&nbsp;mutase,97.1
314271.RB2654_17446,EAQ14477.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,97.1
314271.RB2654_04159,EAQ11593.1,Isoprenyl&nbsp;transferase,97.1
314271.RB2654_10224,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,97.0
314271.RB2654_11493,EAQ13119.1,Acetolactate&nbsp;synthase&nbsp;II&nbsp;large&nbsp;subunit,97.0
314271.RB2654_15060,EAQ12616.1,Anthraniloyl-CoA&nbsp;monooxygenase,96.9
314271.RB2654_19628,EAQ14827.1,Aminomethyltransferase,96.9
314271.RB2654_12569,EAQ13905.1,Carboxyl-terminal&nbsp;protease&nbsp;family&nbsp;protein,96.9
314271.RB2654_03179,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,96.8
314271.RB2654_05582,dnaG,DNA&nbsp;primase,96.8
314271.RB2654_10493,EAQ12919.1,Probable&nbsp;l-serine&nbsp;dehydratase&nbsp;protein,96.8
314271.RB2654_06539,EAQ12746.1,Fumarylacetoacetate&nbsp;hydrolase&nbsp;family&nbsp;protein,96.8
314271.RB2654_05777,purA,Adenylosuccinate&nbsp;synthetase,96.7
314271.RB2654_20008,EAQ14903.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.7
314271.RB2654_08117,groEL,60&nbsp;kDa&nbsp;chaperonin,96.7
314271.RB2654_18993,tal,Probable&nbsp;transaldolase,96.6
314271.RB2654_06449,EAQ12728.1,Glycogen&nbsp;debranching&nbsp;enzyme,96.6
314271.RB2654_16106,EAQ14209.1,COG0560&nbsp;Phosphoserine&nbsp;phosphatase,96.6
314271.RB2654_16281,rnhA,Ribonuclease&nbsp;H,96.5
314271.RB2654_19103,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,96.5
314271.RB2654_19953,EAQ14892.1,COG3232&nbsp;5-carboxymethyl-2-hydroxymuconate&nbsp;isomerase,96.5
314271.RB2654_02589,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,96.5
314271.RB2654_12414,EAQ13874.1,Putative&nbsp;fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;alpha&nbsp;subunit,96.5
314271.RB2654_17336,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,96.4
314271.RB2654_08887,EAQ12309.1,"Molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;MoeB,&nbsp;putative",96.4
314271.RB2654_13089,EAQ14009.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,96.3
314271.RB2654_16956,EAQ14379.1,Putative&nbsp;DNA&nbsp;repair&nbsp;enzyme,96.3
314271.RB2654_15494,EAQ10500.1,annotation&nbsp;not&nbsp;available,96.3
314271.RB2654_17526,EAQ14493.1,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.3
314271.RB2654_01405,EAQ12117.1,COG0513&nbsp;Superfamily&nbsp;II&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicases,96.2
314271.RB2654_05602,fhs,Formate--tetrahydrofolate&nbsp;ligase,96.2
314271.RB2654_10134,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,96.2
314271.RB2654_17076,EAQ14403.1,COG0332&nbsp;3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;III,96.1
314271.RB2654_17126,EAQ14413.1,"COG0601&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",96.1
314271.RB2654_03914,EAQ11544.1,Possible&nbsp;NOL1/NOP2/sun&nbsp;family&nbsp;protein,96.1
314271.RB2654_03429,EAQ13733.1,Penicillin-binding&nbsp;protein&nbsp;1A,96.1
314271.RB2654_03729,EAQ10434.1,"ABC&nbsp;alpha-glucoside&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;AglG",96.0
314271.RB2654_06182,EAQ10673.1,Glycolate&nbsp;oxidase,96.0
314271.RB2654_12489,EAQ13889.1,"Putative&nbsp;nitrate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;nitrate-binding&nbsp;protein",96.0
314271.RB2654_05822,EAQ10473.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein,&nbsp;HisMQ&nbsp;family&nbsp;protein",95.9
314271.RB2654_07291,EAQ11867.1,"COG1879&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",95.9
314271.RB2654_03184,EAQ13684.1,"COG2927&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;chi&nbsp;subunit",95.8
314271.RB2654_18593,EAQ14620.1,COG0115&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase/4-amino-4-deoxychorismate&nbsp;lyase,95.8
314271.RB2654_16146,EAQ14217.1,Thiol-specific&nbsp;antioxidant&nbsp;protein,95.7
314271.RB2654_17566,EAQ14501.1,Putative&nbsp;3-ketoacyl-CoA&nbsp;thiolase/acetyl-CoA&nbsp;acetyltransferase,95.7
314271.RB2654_17621,EAQ14512.1,Uncharacterized&nbsp;protein,95.7
314271.RB2654_08242,EAQ12180.1,annotation&nbsp;not&nbsp;available,95.6
314271.RB2654_21958,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,95.6
314271.RB2654_18323,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,95.6
314271.RB2654_18218,EAQ10481.1,"COG0685&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",95.5
314271.RB2654_07159,EAQ12870.1,Uncharacterized&nbsp;protein,95.5
314271.RB2654_16711,EAQ14330.1,Mandelate&nbsp;racemase/muconate&nbsp;lactonizing&nbsp;enzyme&nbsp;family&nbsp;protein,95.5
314271.RB2654_11658,rpsU,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,95.4
314271.RB2654_20863,EAQ15074.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.4
314271.RB2654_11293,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,95.4
314271.RB2654_03584,EAQ13764.1,"Phosphate&nbsp;regulon&nbsp;sensor&nbsp;histidine&nbsp;kinase,&nbsp;putative",95.4
314271.RB2654_17861,EAQ14560.1,COG0624&nbsp;Acetylornithine&nbsp;deacetylase/Succinyl-diaminopimelate&nbsp;desuccinylase&nbsp;and&nbsp;related&nbsp;deacylases,95.3
314271.RB2654_01665,EAQ11428.1,Sulfur&nbsp;oxidation&nbsp;protein&nbsp;SoxY,95.3
314271.RB2654_08612,EAQ12254.1,Nitroreductase&nbsp;family&nbsp;protein,95.3
314271.RB2654_19588,EAQ14819.1,COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,95.1
314271.RB2654_06934,EAQ12825.1,"COG1173&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",95.1
314271.RB2654_08999,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,95.1
314271.RB2654_09494,EAQ13293.1,Iron(III)&nbsp;dicitrate&nbsp;ABC&nbsp;transporter&nbsp;(Lipoprotein),95.1
314271.RB2654_01115,EAQ12059.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,95.0
314271.RB2654_03599,EAQ13767.1,"COG0581&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.0
314271.RB2654_03199,EAQ13687.1,Phosphatidylglycerophosphatase&nbsp;A,94.9
314271.RB2654_20408,EAQ14983.1,"Selenide,&nbsp;water&nbsp;dikinase,&nbsp;putative",94.9
314271.RB2654_11753,EAQ13171.1,"TRAP&nbsp;transporter,&nbsp;4TM/12TM&nbsp;fusion&nbsp;protein",94.8
314271.RB2654_20623,EAQ15026.1,Similar&nbsp;to&nbsp;glutamine&nbsp;synthetase&nbsp;protein,94.7
314271.RB2654_06042,EAQ10560.1,Putative&nbsp;quinol&nbsp;oxidase&nbsp;subunit&nbsp;ii&nbsp;transmembrane&nbsp;protein,94.7
314271.RB2654_11683,EAQ13157.1,COG0160&nbsp;4-aminobutyrate&nbsp;aminotransferase&nbsp;and&nbsp;related&nbsp;aminotransferases,94.5
314271.RB2654_08087,EAQ12149.1,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",94.5
314271.RB2654_05034,EAQ10960.1,Uncharacterized&nbsp;protein,94.5
314271.RB2654_04864,EAQ10926.1,COG2913&nbsp;Small&nbsp;protein&nbsp;A&nbsp;(tmRNA-binding),94.5
314271.RB2654_13895,EAQ12383.1,COG2831&nbsp;Hemolysin&nbsp;activation/secretion&nbsp;protein,94.5
314271.RB2654_02129,EAQ13473.1,"Sarcosine&nbsp;oxidase,&nbsp;beta&nbsp;subunit&nbsp;family&nbsp;protein",94.4
314271.RB2654_14870,EAQ12578.1,Uncharacterized&nbsp;protein,94.4
314271.RB2654_21613,EAQ10809.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,94.4
314271.RB2654_21683,EAQ10823.1,FadE25_4,94.3
314271.RB2654_17606,EAQ14509.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,94.3
314271.RB2654_10498,carB,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),94.3
314271.RB2654_18528,EAQ14607.1,COG0402&nbsp;Cytosine&nbsp;deaminase&nbsp;and&nbsp;related&nbsp;metal-dependent&nbsp;hydrolases,94.3
314271.RB2654_12279,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,94.3
314271.RB2654_01540,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,94.1
314271.RB2654_00295,EAQ11779.1,COG1881&nbsp;Phospholipid-binding&nbsp;protein,94.1
314271.RB2654_18843,EAQ14670.1,"Sugar&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.1
314271.RB2654_21953,EAQ10877.1,CDP-diacylglycerol--serine&nbsp;O-phosphatidyltransferase,94.1
314271.RB2654_05205,EAQ11055.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,94.1
314271.RB2654_17361,EAQ14460.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,94.0
314271.RB2654_01515,EAQ10447.1,COG1862&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,93.9
314271.RB2654_20933,EAQ15088.1,"COG4603&nbsp;ABC-type&nbsp;uncharacterized&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.9
314271.RB2654_11173,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,93.9
314271.RB2654_05380,EAQ11090.1,"Helicase,&nbsp;putative",93.9
314271.RB2654_00850,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,93.9
314271.RB2654_17771,EAQ14542.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,93.9
314271.RB2654_19863,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,93.8
314271.RB2654_03289,EAQ13705.1,Aromatic&nbsp;amino&nbsp;acid&nbsp;decarboxylase,93.8
314271.RB2654_20133,EAQ14928.1,annotation&nbsp;not&nbsp;available,93.8
314271.RB2654_11263,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',93.8
314271.RB2654_12904,EAQ13972.1,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,93.7
314271.RB2654_16746,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,93.7
314271.RB2654_18643,EAQ14630.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,93.6
314271.RB2654_18473,leuA,2-isopropylmalate&nbsp;synthase,93.6
314271.RB2654_11999,deoA,Thymidine&nbsp;phosphorylase,93.6
314271.RB2654_11468,EAQ13114.1,"Thiol:disulfide&nbsp;interchange&nbsp;protein,&nbsp;putative",93.5
314271.RB2654_21468,EAQ11212.1,"Peptide/opine/nickel&nbsp;uptake&nbsp;family&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",93.5
314271.RB2654_21478,EAQ11214.1,"Peptide/opine/nickel&nbsp;uptake&nbsp;family&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",93.5
314271.RB2654_16266,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,93.4
314271.RB2654_02075,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,93.4
314271.RB2654_09729,EAQ13340.1,Alkylphosphonate&nbsp;utilization&nbsp;protein&nbsp;PhnK,93.4
314271.RB2654_11723,EAQ13165.1,"Putative&nbsp;oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;oligopeptide-binding&nbsp;protein",93.4
314271.RB2654_01860,EAQ11467.1,"COG0559&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",93.3
314271.RB2654_01645,EAQ11424.1,Regulatory&nbsp;protein&nbsp;SoxS,93.3
314271.RB2654_01235,EAQ12083.1,Hydroxymethylglutaryl-CoA&nbsp;lyase,93.3
314271.RB2654_08157,EAQ12163.1,COG0033&nbsp;Phosphoglucomutase,93.2
314271.RB2654_00910,EAQ12018.1,"Cobalt&nbsp;chelatase,&nbsp;CobS&nbsp;subunit",93.2
314271.RB2654_16916,EAQ14371.1,COG4589&nbsp;Predicted&nbsp;CDP-diglyceride&nbsp;synthetase/phosphatidate&nbsp;cytidylyltransferase,93.1
314271.RB2654_04934,EAQ10940.1,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,93.1
314271.RB2654_12004,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,93.1
314271.RB2654_14515,EAQ12507.1,"COG4143&nbsp;ABC-type&nbsp;thiamine&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",93.1
314271.RB2654_13615,EAQ12327.1,annotation&nbsp;not&nbsp;available,93.1
314271.RB2654_07154,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",93.0
314271.RB2654_10483,EAQ12917.1,annotation&nbsp;not&nbsp;available,93.0
314271.RB2654_04339,EAQ11629.1,Uncharacterized&nbsp;protein,93.0
314271.RB2654_06499,ctaG,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;assembly&nbsp;protein&nbsp;CtaG,92.9
314271.RB2654_13720,EAQ12348.1,"PrrA&nbsp;(RegA),&nbsp;Response&nbsp;regulator",92.9
314271.RB2654_19868,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,92.8
314271.RB2654_12244,EAQ13840.1,Glucose-1-phosphate&nbsp;thymidylyltransferase,92.8
314271.RB2654_18193,metK,S-adenosylmethionine&nbsp;synthase,92.7
314271.RB2654_05095,pyrE,Orotate&nbsp;phosphoribosyltransferase,92.7
314271.RB2654_21748,EAQ10836.1,"COG1014&nbsp;Pyruvate:ferredoxin&nbsp;oxidoreductase&nbsp;and&nbsp;related&nbsp;2-oxoacid:ferredoxin&nbsp;oxidoreductases,&nbsp;gamma&nbsp;subunit",92.7
314271.RB2654_11238,EAQ13068.1,COG0050&nbsp;GTPases&nbsp;-&nbsp;translation&nbsp;elongation&nbsp;factors,92.7
314271.RB2654_07521,EAQ11913.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,92.7
314271.RB2654_18503,EAQ14602.1,D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;family&nbsp;protein,92.7
314271.RB2654_04376,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,92.7
314271.RB2654_13579,EAQ14107.1,Phosphate&nbsp;acetyltransferase,92.7
314271.RB2654_21023,EAQ10720.1,COG1573&nbsp;Uracil-DNA&nbsp;glycosylase,92.6
314271.RB2654_06739,EAQ12786.1,"TRAP&nbsp;dicarboxylate&nbsp;transporter,&nbsp;DctM&nbsp;subunit",92.6
314271.RB2654_15711,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,92.5
314271.RB2654_03629,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,92.5
314271.RB2654_16791,lysA,Diaminopimelate&nbsp;decarboxylase,92.5
314271.RB2654_06237,hisE,COG0140&nbsp;Phosphoribosyl-ATP&nbsp;pyrophosphohydrolase,92.5
314271.RB2654_17581,EAQ14504.1,Phosphotransferase&nbsp;family&nbsp;protein,92.4
314271.RB2654_06944,EAQ12827.1,Uncharacterized&nbsp;protein,92.3
314271.RB2654_00995,EAQ12035.1,Sodium:galactoside&nbsp;symporter&nbsp;family&nbsp;protein,92.3
314271.RB2654_17121,EAQ14412.1,"COG1173&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",92.3
314271.RB2654_09459,EAQ13286.1,Putative&nbsp;periplasmic&nbsp;binding&nbsp;abc&nbsp;transporter&nbsp;protein,92.3
314271.RB2654_20643,EAQ15030.1,Putrescine-binding&nbsp;periplasmic&nbsp;protein,92.2
314271.RB2654_18418,EAQ14585.1,"L-lactate&nbsp;dehydrogenase,&nbsp;putative",92.2
314271.RB2654_17206,EAQ14429.1,COG2197&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,92.2
314271.RB2654_03059,acpP,Acyl&nbsp;carrier&nbsp;protein,92.1
314271.RB2654_20463,EAQ14994.1,"Acetyltransferase,&nbsp;GNAT&nbsp;family&nbsp;protein",92.1
314271.RB2654_05547,EAQ10760.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,92.1
314271.RB2654_13705,EAQ12345.1,Uncharacterized&nbsp;protein,92.1
314271.RB2654_10763,EAQ12973.1,Undecaprenyl-phosphate&nbsp;galactosephosphotransferase,92.0
314271.RB2654_11168,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,92.0
314271.RB2654_17006,proC,Pyrroline-5-carboxylate&nbsp;reductase,91.9
314271.RB2654_18161,EAQ11020.1,"Haloacid&nbsp;dehalogenase,&nbsp;type&nbsp;II",91.9
314271.RB2654_16351,EAQ14258.1,COG0686&nbsp;Alanine&nbsp;dehydrogenase,91.9
314271.RB2654_19178,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,91.9
314271.RB2654_20903,EAQ15082.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,91.9
314271.RB2654_07204,EAQ12879.1,"Aminomethyltransferase,&nbsp;putative",91.8
314271.RB2654_16421,EAQ14272.1,annotation&nbsp;not&nbsp;available,91.8
314271.RB2654_12499,EAQ13891.1,COG3707&nbsp;Response&nbsp;regulator&nbsp;with&nbsp;putative&nbsp;antiterminator&nbsp;output&nbsp;domain,91.8
314271.RB2654_11884,EAQ10699.1,Peptidyl-tRNA&nbsp;hydrolase&nbsp;domain&nbsp;protein,91.8
314271.RB2654_11618,tuf,Elongation&nbsp;factor&nbsp;Tu,91.8
314271.RB2654_14495,EAQ12503.1,COG1290&nbsp;Cytochrome&nbsp;b&nbsp;subunit&nbsp;of&nbsp;the&nbsp;bc&nbsp;complex,91.7
314271.RB2654_03344,lon,Lon&nbsp;protease,91.7
