1205681.CALW02000005_gene382,CALW02000005_gene382,annotation&nbsp;not&nbsp;available,98.9
1205681.CALW02000031_gene867,CALW02000031_gene867,annotation&nbsp;not&nbsp;available,98.9
1205681.CALW02000064_gene1894,CALW02000064_gene1894,annotation&nbsp;not&nbsp;available,98.7
1205681.CALW02000050_gene1485,CALW02000050_gene1485,annotation&nbsp;not&nbsp;available,98.5
1205681.CALW02000008_gene164,CALW02000008_gene164,annotation&nbsp;not&nbsp;available,98.5
1205681.CALW02000013_gene1647,CALW02000013_gene1647,annotation&nbsp;not&nbsp;available,98.4
1205681.CALW02000031_gene904,CALW02000031_gene904,annotation&nbsp;not&nbsp;available,97.6
1205681.CALW02000009_gene274,CALW02000009_gene274,annotation&nbsp;not&nbsp;available,97.2
1205681.CALW02000012_gene1753,CALW02000012_gene1753,annotation&nbsp;not&nbsp;available,97.0
1205681.CALW02000070_gene969,CALW02000070_gene969,annotation&nbsp;not&nbsp;available,96.8
1205681.CALW02000013_gene1646,CALW02000013_gene1646,annotation&nbsp;not&nbsp;available,96.7
1205681.CALW02000012_gene1750,CALW02000012_gene1750,annotation&nbsp;not&nbsp;available,96.6
1205681.CALW02000028_gene455,CALW02000028_gene455,annotation&nbsp;not&nbsp;available,96.2
1205681.CALW02000064_gene1886,CALW02000064_gene1886,annotation&nbsp;not&nbsp;available,95.8
1205681.CALW02000028_gene456,CALW02000028_gene456,annotation&nbsp;not&nbsp;available,95.7
1205681.CALW02000042_gene1120,CALW02000042_gene1120,annotation&nbsp;not&nbsp;available,95.5
1205681.CALW02000014_gene1705,CALW02000014_gene1705,annotation&nbsp;not&nbsp;available,95.5
1205681.CALW02000042_gene1077,CALW02000042_gene1077,annotation&nbsp;not&nbsp;available,95.4
1205681.CALW02000006_gene146,CALW02000006_gene146,annotation&nbsp;not&nbsp;available,95.0
1205681.CALW02000013_gene1657,CALW02000013_gene1657,annotation&nbsp;not&nbsp;available,94.9
1205681.CALW02000006_gene103,CALW02000006_gene103,annotation&nbsp;not&nbsp;available,94.9
1205681.CALW02000009_gene305,CALW02000009_gene305,annotation&nbsp;not&nbsp;available,94.8
1205681.CALW02000013_gene1664,CALW02000013_gene1664,annotation&nbsp;not&nbsp;available,94.8
1205681.CALW02000042_gene1150,CALW02000042_gene1150,annotation&nbsp;not&nbsp;available,94.7
1205681.CALW02000009_gene245,CALW02000009_gene245,annotation&nbsp;not&nbsp;available,94.5
1205681.CALW02000049_gene1383,CALW02000049_gene1383,annotation&nbsp;not&nbsp;available,94.4
1205681.CALW02000061_gene1821,CALW02000061_gene1821,annotation&nbsp;not&nbsp;available,94.2
1205681.CALW02000009_gene220,CALW02000009_gene220,annotation&nbsp;not&nbsp;available,94.2
1205681.CALW02000064_gene1896,CALW02000064_gene1896,annotation&nbsp;not&nbsp;available,94.0
1205681.CALW02000005_gene404,CALW02000005_gene404,annotation&nbsp;not&nbsp;available,93.9
1205681.CALW02000013_gene1652,CALW02000013_gene1652,annotation&nbsp;not&nbsp;available,93.8
1205681.CALW02000049_gene1386,CALW02000049_gene1386,annotation&nbsp;not&nbsp;available,93.6
1205681.CALW02000045_gene1309,CALW02000045_gene1309,annotation&nbsp;not&nbsp;available,93.5
1205681.CALW02000013_gene1644,CALW02000013_gene1644,annotation&nbsp;not&nbsp;available,93.5
1205681.CALW02000042_gene1143,CALW02000042_gene1143,annotation&nbsp;not&nbsp;available,93.4
1205681.CALW02000008_gene198,CALW02000008_gene198,annotation&nbsp;not&nbsp;available,93.3
1205681.CALW02000061_gene1820,CALW02000061_gene1820,annotation&nbsp;not&nbsp;available,92.9
1205681.CALW02000042_gene1107,CALW02000042_gene1107,annotation&nbsp;not&nbsp;available,92.6
1205681.CALW02000013_gene1653,CALW02000013_gene1653,annotation&nbsp;not&nbsp;available,92.6
1205681.CALW02000006_gene59,CALW02000006_gene59,annotation&nbsp;not&nbsp;available,92.6
1205681.CALW02000042_gene1108,CALW02000042_gene1108,annotation&nbsp;not&nbsp;available,92.5
1205681.CALW02000049_gene1396,CALW02000049_gene1396,annotation&nbsp;not&nbsp;available,92.3
1205681.CALW02000031_gene788,CALW02000031_gene788,annotation&nbsp;not&nbsp;available,92.2
1205681.CALW02000063_gene1840,CALW02000063_gene1840,annotation&nbsp;not&nbsp;available,92.2
1205681.CALW02000061_gene1765,CALW02000061_gene1765,annotation&nbsp;not&nbsp;available,92.0
1205681.CALW02000061_gene1815,CALW02000061_gene1815,annotation&nbsp;not&nbsp;available,91.7
1205681.CALW02000031_gene909,CALW02000031_gene909,annotation&nbsp;not&nbsp;available,91.7
1205681.CALW02000067_gene605,CALW02000067_gene605,annotation&nbsp;not&nbsp;available,91.6
1205681.CALW02000006_gene147,CALW02000006_gene147,annotation&nbsp;not&nbsp;available,91.6
1205681.CALW02000014_gene1712,CALW02000014_gene1712,annotation&nbsp;not&nbsp;available,91.4
1205681.CALW02000050_gene1505,CALW02000050_gene1505,annotation&nbsp;not&nbsp;available,91.2
1205681.CALW02000026_gene475,CALW02000026_gene475,annotation&nbsp;not&nbsp;available,91.1
1205681.CALW02000057_gene1549,CALW02000057_gene1549,annotation&nbsp;not&nbsp;available,90.9
1205681.CALW02000031_gene902,CALW02000031_gene902,annotation&nbsp;not&nbsp;available,90.7
1205681.CALW02000009_gene231,CALW02000009_gene231,annotation&nbsp;not&nbsp;available,90.5
1205681.CALW02000050_gene1500,CALW02000050_gene1500,annotation&nbsp;not&nbsp;available,90.5
1205681.CALW02000042_gene1097,CALW02000042_gene1097,annotation&nbsp;not&nbsp;available,90.3
1205681.CALW02000009_gene233,CALW02000009_gene233,annotation&nbsp;not&nbsp;available,90.1
1205681.CALW02000031_gene870,CALW02000031_gene870,annotation&nbsp;not&nbsp;available,89.9
1205681.CALW02000012_gene1728,CALW02000012_gene1728,annotation&nbsp;not&nbsp;available,89.4
1205681.CALW02000067_gene613,CALW02000067_gene613,annotation&nbsp;not&nbsp;available,88.9
1205681.CALW02000008_gene190,CALW02000008_gene190,annotation&nbsp;not&nbsp;available,88.8
1205681.CALW02000030_gene920,CALW02000030_gene920,annotation&nbsp;not&nbsp;available,88.2
1205681.CALW02000014_gene1704,CALW02000014_gene1704,annotation&nbsp;not&nbsp;available,87.9
1205681.CALW02000031_gene797,CALW02000031_gene797,annotation&nbsp;not&nbsp;available,87.8
1205681.CALW02000061_gene1823,CALW02000061_gene1823,annotation&nbsp;not&nbsp;available,87.7
1205681.CALW02000013_gene1663,CALW02000013_gene1663,annotation&nbsp;not&nbsp;available,87.4
1205681.CALW02000031_gene895,CALW02000031_gene895,annotation&nbsp;not&nbsp;available,87.3
1205681.CALW02000013_gene1655,CALW02000013_gene1655,annotation&nbsp;not&nbsp;available,87.3
1205681.CALW02000063_gene1866,CALW02000063_gene1866,annotation&nbsp;not&nbsp;available,86.8
1205681.CALW02000050_gene1498,CALW02000050_gene1498,annotation&nbsp;not&nbsp;available,86.8
1205681.CALW02000061_gene1819,CALW02000061_gene1819,annotation&nbsp;not&nbsp;available,86.6
1205681.CALW02000042_gene1142,CALW02000042_gene1142,annotation&nbsp;not&nbsp;available,86.5
1205681.CALW02000012_gene1733,CALW02000012_gene1733,annotation&nbsp;not&nbsp;available,86.5
1205681.CALW02000008_gene176,CALW02000008_gene176,annotation&nbsp;not&nbsp;available,86.4
1205681.CALW02000031_gene863,CALW02000031_gene863,annotation&nbsp;not&nbsp;available,86.3
1205681.CALW02000042_gene1113,CALW02000042_gene1113,annotation&nbsp;not&nbsp;available,86.1
1205681.CALW02000050_gene1499,CALW02000050_gene1499,annotation&nbsp;not&nbsp;available,86.1
1205681.CALW02000006_gene82,CALW02000006_gene82,annotation&nbsp;not&nbsp;available,86.0
1205681.CALW02000063_gene1867,CALW02000063_gene1867,annotation&nbsp;not&nbsp;available,86.0
1205681.CALW02000094_gene1196,CALW02000094_gene1196,annotation&nbsp;not&nbsp;available,85.7
1205681.CALW02000031_gene899,CALW02000031_gene899,annotation&nbsp;not&nbsp;available,85.4
1205681.CALW02000042_gene1082,CALW02000042_gene1082,annotation&nbsp;not&nbsp;available,85.4
1205681.CALW02000031_gene772,CALW02000031_gene772,annotation&nbsp;not&nbsp;available,85.3
1205681.CALW02000061_gene1829,CALW02000061_gene1829,annotation&nbsp;not&nbsp;available,85.2
1205681.CALW02000008_gene192,CALW02000008_gene192,annotation&nbsp;not&nbsp;available,85.0
1205681.CALW02000013_gene1649,CALW02000013_gene1649,annotation&nbsp;not&nbsp;available,84.8
1205681.CALW02000031_gene865,CALW02000031_gene865,annotation&nbsp;not&nbsp;available,84.8
1205681.CALW02000063_gene1847,CALW02000063_gene1847,annotation&nbsp;not&nbsp;available,84.7
1205681.CALW02000057_gene1547,CALW02000057_gene1547,annotation&nbsp;not&nbsp;available,84.5
1205681.CALW02000042_gene1157,CALW02000042_gene1157,annotation&nbsp;not&nbsp;available,84.2
1205681.CALW02000008_gene166,CALW02000008_gene166,annotation&nbsp;not&nbsp;available,84.2
1205681.CALW02000006_gene55,CALW02000006_gene55,annotation&nbsp;not&nbsp;available,84.1
1205681.CALW02000031_gene905,CALW02000031_gene905,annotation&nbsp;not&nbsp;available,83.9
1205681.CALW02000063_gene1870,CALW02000063_gene1870,annotation&nbsp;not&nbsp;available,83.9
1205681.CALW02000085_gene1431,CALW02000085_gene1431,annotation&nbsp;not&nbsp;available,83.5
1205681.CALW02000013_gene1641,CALW02000013_gene1641,annotation&nbsp;not&nbsp;available,83.4
1205681.CALW02000063_gene1863,CALW02000063_gene1863,annotation&nbsp;not&nbsp;available,83.3
1205681.CALW02000009_gene219,CALW02000009_gene219,annotation&nbsp;not&nbsp;available,83.3
1205681.CALW02000027_gene500,CALW02000027_gene500,annotation&nbsp;not&nbsp;available,83.1
1205681.CALW02000099_gene1621,CALW02000099_gene1621,annotation&nbsp;not&nbsp;available,82.8
1205681.CALW02000049_gene1375,CALW02000049_gene1375,annotation&nbsp;not&nbsp;available,82.7
1205681.CALW02000013_gene1660,CALW02000013_gene1660,annotation&nbsp;not&nbsp;available,82.7
1205681.CALW02000014_gene1711,CALW02000014_gene1711,annotation&nbsp;not&nbsp;available,82.4
1205681.CALW02000025_gene530,CALW02000025_gene530,annotation&nbsp;not&nbsp;available,82.4
1205681.CALW02000045_gene1285,CALW02000045_gene1285,annotation&nbsp;not&nbsp;available,82.3
1205681.CALW02000031_gene907,CALW02000031_gene907,annotation&nbsp;not&nbsp;available,82.3
1205681.CALW02000061_gene1822,CALW02000061_gene1822,annotation&nbsp;not&nbsp;available,82.1
1205681.CALW02000050_gene1506,CALW02000050_gene1506,annotation&nbsp;not&nbsp;available,82.1
1205681.CALW02000008_gene161,CALW02000008_gene161,annotation&nbsp;not&nbsp;available,81.9
1205681.CALW02000080_gene545,CALW02000080_gene545,annotation&nbsp;not&nbsp;available,81.9
1205681.CALW02000030_gene948,CALW02000030_gene948,annotation&nbsp;not&nbsp;available,81.9
1205681.CALW02000006_gene56,CALW02000006_gene56,annotation&nbsp;not&nbsp;available,81.8
1205681.CALW02000013_gene1651,CALW02000013_gene1651,annotation&nbsp;not&nbsp;available,81.5
1205681.CALW02000031_gene866,CALW02000031_gene866,annotation&nbsp;not&nbsp;available,81.4
1205681.CALW02000045_gene1268,CALW02000045_gene1268,annotation&nbsp;not&nbsp;available,81.3
1205681.CALW02000009_gene225,CALW02000009_gene225,annotation&nbsp;not&nbsp;available,81.3
1205681.CALW02000031_gene903,CALW02000031_gene903,annotation&nbsp;not&nbsp;available,81.1
1205681.CALW02000061_gene1772,CALW02000061_gene1772,annotation&nbsp;not&nbsp;available,80.8
1205681.CALW02000063_gene1855,CALW02000063_gene1855,annotation&nbsp;not&nbsp;available,80.7
1205681.CALW02000067_gene601,CALW02000067_gene601,annotation&nbsp;not&nbsp;available,80.4
1205681.CALW02000063_gene1869,CALW02000063_gene1869,annotation&nbsp;not&nbsp;available,80.3
1205681.CALW02000045_gene1315,CALW02000045_gene1315,annotation&nbsp;not&nbsp;available,80.3
1205681.CALW02000042_gene1089,CALW02000042_gene1089,annotation&nbsp;not&nbsp;available,80.3
1205681.CALW02000006_gene128,CALW02000006_gene128,annotation&nbsp;not&nbsp;available,80.2
1205681.CALW02000031_gene856,CALW02000031_gene856,annotation&nbsp;not&nbsp;available,79.7
1205681.CALW02000006_gene102,CALW02000006_gene102,annotation&nbsp;not&nbsp;available,79.3
1205681.CALW02000005_gene392,CALW02000005_gene392,annotation&nbsp;not&nbsp;available,79.2
1205681.CALW02000042_gene1132,CALW02000042_gene1132,annotation&nbsp;not&nbsp;available,79.1
1205681.CALW02000031_gene763,CALW02000031_gene763,annotation&nbsp;not&nbsp;available,79.1
