1342301.JASD01000008_gene2311,JASD01000008_gene2311,annotation&nbsp;not&nbsp;available,97.6
1342301.JASD01000008_gene1311,JASD01000008_gene1311,annotation&nbsp;not&nbsp;available,97.6
1342301.JASD01000008_gene1045,JASD01000008_gene1045,annotation&nbsp;not&nbsp;available,97.5
1342301.JASD01000007_gene229,JASD01000007_gene229,annotation&nbsp;not&nbsp;available,97.4
1342301.JASD01000008_gene1126,JASD01000008_gene1126,annotation&nbsp;not&nbsp;available,97.4
1342301.JASD01000008_gene2092,JASD01000008_gene2092,annotation&nbsp;not&nbsp;available,97.4
1342301.JASD01000008_gene1802,JASD01000008_gene1802,annotation&nbsp;not&nbsp;available,97.4
1342301.JASD01000008_gene2435,JASD01000008_gene2435,annotation&nbsp;not&nbsp;available,97.3
1342301.JASD01000008_gene2107,JASD01000008_gene2107,annotation&nbsp;not&nbsp;available,97.3
1342301.JASD01000008_gene956,JASD01000008_gene956,annotation&nbsp;not&nbsp;available,97.3
1342301.JASD01000008_gene2591,JASD01000008_gene2591,annotation&nbsp;not&nbsp;available,97.3
1342301.JASD01000008_gene460,JASD01000008_gene460,annotation&nbsp;not&nbsp;available,97.3
1342301.JASD01000008_gene2078,JASD01000008_gene2078,annotation&nbsp;not&nbsp;available,97.3
1342301.JASD01000008_gene1603,JASD01000008_gene1603,annotation&nbsp;not&nbsp;available,97.2
1342301.JASD01000008_gene1262,JASD01000008_gene1262,annotation&nbsp;not&nbsp;available,97.1
1342301.JASD01000008_gene626,JASD01000008_gene626,annotation&nbsp;not&nbsp;available,97.0
1342301.JASD01000008_gene3085,JASD01000008_gene3085,annotation&nbsp;not&nbsp;available,97.0
1342301.JASD01000008_gene497,JASD01000008_gene497,annotation&nbsp;not&nbsp;available,96.9
1342301.JASD01000008_gene1406,JASD01000008_gene1406,annotation&nbsp;not&nbsp;available,96.9
1342301.JASD01000008_gene1358,JASD01000008_gene1358,annotation&nbsp;not&nbsp;available,96.9
1342301.JASD01000008_gene2385,JASD01000008_gene2385,annotation&nbsp;not&nbsp;available,96.8
1342301.JASD01000008_gene2653,JASD01000008_gene2653,annotation&nbsp;not&nbsp;available,96.8
1342301.JASD01000008_gene1289,JASD01000008_gene1289,annotation&nbsp;not&nbsp;available,96.8
1342301.JASD01000008_gene1346,JASD01000008_gene1346,annotation&nbsp;not&nbsp;available,96.8
1342301.JASD01000008_gene3043,JASD01000008_gene3043,annotation&nbsp;not&nbsp;available,96.7
1342301.JASD01000008_gene1680,JASD01000008_gene1680,annotation&nbsp;not&nbsp;available,96.7
1342301.JASD01000007_gene225,JASD01000007_gene225,annotation&nbsp;not&nbsp;available,96.6
1342301.JASD01000008_gene698,JASD01000008_gene698,annotation&nbsp;not&nbsp;available,96.6
1342301.JASD01000008_gene3396,JASD01000008_gene3396,annotation&nbsp;not&nbsp;available,96.6
1342301.JASD01000008_gene1602,JASD01000008_gene1602,annotation&nbsp;not&nbsp;available,96.6
1342301.JASD01000008_gene600,JASD01000008_gene600,annotation&nbsp;not&nbsp;available,96.5
1342301.JASD01000008_gene2845,JASD01000008_gene2845,annotation&nbsp;not&nbsp;available,96.5
1342301.JASD01000008_gene1930,JASD01000008_gene1930,annotation&nbsp;not&nbsp;available,96.5
1342301.JASD01000008_gene1885,JASD01000008_gene1885,annotation&nbsp;not&nbsp;available,96.5
1342301.JASD01000008_gene1258,JASD01000008_gene1258,annotation&nbsp;not&nbsp;available,96.5
1342301.JASD01000008_gene2323,JASD01000008_gene2323,annotation&nbsp;not&nbsp;available,96.3
1342301.JASD01000008_gene2754,JASD01000008_gene2754,annotation&nbsp;not&nbsp;available,96.3
1342301.JASD01000008_gene2775,JASD01000008_gene2775,annotation&nbsp;not&nbsp;available,96.3
1342301.JASD01000006_gene158,JASD01000006_gene158,annotation&nbsp;not&nbsp;available,96.3
1342301.JASD01000008_gene3038,JASD01000008_gene3038,annotation&nbsp;not&nbsp;available,96.3
1342301.JASD01000006_gene150,JASD01000006_gene150,annotation&nbsp;not&nbsp;available,96.2
1342301.JASD01000005_gene3717,JASD01000005_gene3717,annotation&nbsp;not&nbsp;available,96.1
1342301.JASD01000008_gene991,JASD01000008_gene991,annotation&nbsp;not&nbsp;available,96.1
1342301.JASD01000008_gene2702,JASD01000008_gene2702,annotation&nbsp;not&nbsp;available,96.0
1342301.JASD01000008_gene1404,JASD01000008_gene1404,annotation&nbsp;not&nbsp;available,96.0
1342301.JASD01000008_gene3473,JASD01000008_gene3473,annotation&nbsp;not&nbsp;available,96.0
1342301.JASD01000008_gene1256,JASD01000008_gene1256,annotation&nbsp;not&nbsp;available,96.0
1342301.JASD01000005_gene3883,JASD01000005_gene3883,annotation&nbsp;not&nbsp;available,96.0
1342301.JASD01000008_gene2973,JASD01000008_gene2973,annotation&nbsp;not&nbsp;available,95.9
1342301.JASD01000008_gene2044,JASD01000008_gene2044,annotation&nbsp;not&nbsp;available,95.9
1342301.JASD01000008_gene2899,JASD01000008_gene2899,annotation&nbsp;not&nbsp;available,95.9
1342301.JASD01000008_gene757,JASD01000008_gene757,annotation&nbsp;not&nbsp;available,95.8
1342301.JASD01000005_gene3842,JASD01000005_gene3842,annotation&nbsp;not&nbsp;available,95.8
1342301.JASD01000008_gene3001,JASD01000008_gene3001,annotation&nbsp;not&nbsp;available,95.8
1342301.JASD01000008_gene1494,JASD01000008_gene1494,annotation&nbsp;not&nbsp;available,95.8
1342301.JASD01000008_gene2688,JASD01000008_gene2688,annotation&nbsp;not&nbsp;available,95.7
1342301.JASD01000005_gene3881,JASD01000005_gene3881,annotation&nbsp;not&nbsp;available,95.7
1342301.JASD01000005_gene3850,JASD01000005_gene3850,annotation&nbsp;not&nbsp;available,95.7
1342301.JASD01000008_gene1540,JASD01000008_gene1540,annotation&nbsp;not&nbsp;available,95.6
1342301.JASD01000008_gene3363,JASD01000008_gene3363,annotation&nbsp;not&nbsp;available,95.6
1342301.JASD01000008_gene2377,JASD01000008_gene2377,annotation&nbsp;not&nbsp;available,95.6
1342301.JASD01000005_gene3709,JASD01000005_gene3709,annotation&nbsp;not&nbsp;available,95.6
1342301.JASD01000008_gene691,JASD01000008_gene691,annotation&nbsp;not&nbsp;available,95.6
1342301.JASD01000008_gene1057,JASD01000008_gene1057,annotation&nbsp;not&nbsp;available,95.5
1342301.JASD01000008_gene2448,JASD01000008_gene2448,annotation&nbsp;not&nbsp;available,95.4
1342301.JASD01000006_gene63,JASD01000006_gene63,annotation&nbsp;not&nbsp;available,95.4
1342301.JASD01000008_gene1659,JASD01000008_gene1659,annotation&nbsp;not&nbsp;available,95.4
1342301.JASD01000008_gene1694,JASD01000008_gene1694,annotation&nbsp;not&nbsp;available,95.4
1342301.JASD01000008_gene2249,JASD01000008_gene2249,annotation&nbsp;not&nbsp;available,95.3
1342301.JASD01000008_gene1185,JASD01000008_gene1185,annotation&nbsp;not&nbsp;available,95.3
1342301.JASD01000008_gene1808,JASD01000008_gene1808,annotation&nbsp;not&nbsp;available,95.2
1342301.JASD01000008_gene3351,JASD01000008_gene3351,annotation&nbsp;not&nbsp;available,95.2
1342301.JASD01000008_gene2195,JASD01000008_gene2195,annotation&nbsp;not&nbsp;available,95.2
1342301.JASD01000008_gene802,JASD01000008_gene802,annotation&nbsp;not&nbsp;available,95.1
1342301.JASD01000008_gene2993,JASD01000008_gene2993,annotation&nbsp;not&nbsp;available,95.1
1342301.JASD01000008_gene2297,JASD01000008_gene2297,annotation&nbsp;not&nbsp;available,95.1
1342301.JASD01000008_gene2033,JASD01000008_gene2033,annotation&nbsp;not&nbsp;available,95.1
1342301.JASD01000008_gene2987,JASD01000008_gene2987,annotation&nbsp;not&nbsp;available,95.1
1342301.JASD01000008_gene3331,JASD01000008_gene3331,annotation&nbsp;not&nbsp;available,95.0
1342301.JASD01000001_gene329,JASD01000001_gene329,annotation&nbsp;not&nbsp;available,95.0
1342301.JASD01000008_gene3192,JASD01000008_gene3192,annotation&nbsp;not&nbsp;available,94.9
1342301.JASD01000008_gene1424,JASD01000008_gene1424,annotation&nbsp;not&nbsp;available,94.9
1342301.JASD01000008_gene3414,JASD01000008_gene3414,annotation&nbsp;not&nbsp;available,94.8
1342301.JASD01000008_gene2578,JASD01000008_gene2578,annotation&nbsp;not&nbsp;available,94.8
1342301.JASD01000008_gene661,JASD01000008_gene661,annotation&nbsp;not&nbsp;available,94.8
1342301.JASD01000008_gene2048,JASD01000008_gene2048,annotation&nbsp;not&nbsp;available,94.8
1342301.JASD01000008_gene1179,JASD01000008_gene1179,annotation&nbsp;not&nbsp;available,94.8
1342301.JASD01000008_gene1097,JASD01000008_gene1097,annotation&nbsp;not&nbsp;available,94.7
1342301.JASD01000008_gene2568,JASD01000008_gene2568,annotation&nbsp;not&nbsp;available,94.7
1342301.JASD01000008_gene479,JASD01000008_gene479,annotation&nbsp;not&nbsp;available,94.7
1342301.JASD01000008_gene3138,JASD01000008_gene3138,annotation&nbsp;not&nbsp;available,94.7
1342301.JASD01000005_gene3742,JASD01000005_gene3742,annotation&nbsp;not&nbsp;available,94.7
1342301.JASD01000008_gene1763,JASD01000008_gene1763,annotation&nbsp;not&nbsp;available,94.5
1342301.JASD01000008_gene2179,JASD01000008_gene2179,annotation&nbsp;not&nbsp;available,94.5
1342301.JASD01000008_gene905,JASD01000008_gene905,annotation&nbsp;not&nbsp;available,94.5
1342301.JASD01000008_gene1917,JASD01000008_gene1917,annotation&nbsp;not&nbsp;available,94.4
1342301.JASD01000008_gene2706,JASD01000008_gene2706,annotation&nbsp;not&nbsp;available,94.4
1342301.JASD01000008_gene724,JASD01000008_gene724,annotation&nbsp;not&nbsp;available,94.4
1342301.JASD01000008_gene1475,JASD01000008_gene1475,annotation&nbsp;not&nbsp;available,94.4
1342301.JASD01000008_gene573,JASD01000008_gene573,annotation&nbsp;not&nbsp;available,94.3
1342301.JASD01000008_gene1159,JASD01000008_gene1159,annotation&nbsp;not&nbsp;available,94.3
1342301.JASD01000008_gene1432,JASD01000008_gene1432,annotation&nbsp;not&nbsp;available,94.2
1342301.JASD01000008_gene793,JASD01000008_gene793,annotation&nbsp;not&nbsp;available,94.2
1342301.JASD01000008_gene2361,JASD01000008_gene2361,annotation&nbsp;not&nbsp;available,94.1
1342301.JASD01000006_gene167,JASD01000006_gene167,annotation&nbsp;not&nbsp;available,94.0
1342301.JASD01000008_gene494,JASD01000008_gene494,annotation&nbsp;not&nbsp;available,94.0
1342301.JASD01000008_gene2192,JASD01000008_gene2192,annotation&nbsp;not&nbsp;available,94.0
1342301.JASD01000005_gene3863,JASD01000005_gene3863,annotation&nbsp;not&nbsp;available,93.9
1342301.JASD01000002_gene3625,JASD01000002_gene3625,annotation&nbsp;not&nbsp;available,93.8
1342301.JASD01000005_gene3734,JASD01000005_gene3734,annotation&nbsp;not&nbsp;available,93.8
1342301.JASD01000008_gene658,JASD01000008_gene658,annotation&nbsp;not&nbsp;available,93.7
1342301.JASD01000008_gene1305,JASD01000008_gene1305,annotation&nbsp;not&nbsp;available,93.7
1342301.JASD01000008_gene1686,JASD01000008_gene1686,annotation&nbsp;not&nbsp;available,93.7
1342301.JASD01000008_gene1824,JASD01000008_gene1824,annotation&nbsp;not&nbsp;available,93.7
1342301.JASD01000008_gene3516,JASD01000008_gene3516,annotation&nbsp;not&nbsp;available,93.6
1342301.JASD01000008_gene435,JASD01000008_gene435,annotation&nbsp;not&nbsp;available,93.6
1342301.JASD01000002_gene3623,JASD01000002_gene3623,annotation&nbsp;not&nbsp;available,93.6
1342301.JASD01000008_gene872,JASD01000008_gene872,annotation&nbsp;not&nbsp;available,93.5
1342301.JASD01000008_gene1548,JASD01000008_gene1548,annotation&nbsp;not&nbsp;available,93.5
1342301.JASD01000008_gene2713,JASD01000008_gene2713,annotation&nbsp;not&nbsp;available,93.4
1342301.JASD01000008_gene1201,JASD01000008_gene1201,annotation&nbsp;not&nbsp;available,93.4
1342301.JASD01000008_gene2130,JASD01000008_gene2130,annotation&nbsp;not&nbsp;available,93.3
1342301.JASD01000008_gene635,JASD01000008_gene635,annotation&nbsp;not&nbsp;available,93.3
1342301.JASD01000008_gene3394,JASD01000008_gene3394,annotation&nbsp;not&nbsp;available,93.2
1342301.JASD01000001_gene268,JASD01000001_gene268,annotation&nbsp;not&nbsp;available,93.2
1342301.JASD01000008_gene3083,JASD01000008_gene3083,annotation&nbsp;not&nbsp;available,93.1
1342301.JASD01000008_gene687,JASD01000008_gene687,annotation&nbsp;not&nbsp;available,93.1
1342301.JASD01000008_gene3435,JASD01000008_gene3435,annotation&nbsp;not&nbsp;available,93.1
1342301.JASD01000007_gene224,JASD01000007_gene224,annotation&nbsp;not&nbsp;available,93.1
1342301.JASD01000002_gene3677,JASD01000002_gene3677,annotation&nbsp;not&nbsp;available,93.0
1342301.JASD01000008_gene2006,JASD01000008_gene2006,annotation&nbsp;not&nbsp;available,93.0
1342301.JASD01000008_gene1924,JASD01000008_gene1924,annotation&nbsp;not&nbsp;available,92.8
1342301.JASD01000008_gene2604,JASD01000008_gene2604,annotation&nbsp;not&nbsp;available,92.8
1342301.JASD01000008_gene825,JASD01000008_gene825,annotation&nbsp;not&nbsp;available,92.8
1342301.JASD01000008_gene1322,JASD01000008_gene1322,annotation&nbsp;not&nbsp;available,92.7
1342301.JASD01000008_gene2804,JASD01000008_gene2804,annotation&nbsp;not&nbsp;available,92.6
1342301.JASD01000008_gene741,JASD01000008_gene741,annotation&nbsp;not&nbsp;available,92.6
1342301.JASD01000008_gene736,JASD01000008_gene736,annotation&nbsp;not&nbsp;available,92.6
1342301.JASD01000008_gene3237,JASD01000008_gene3237,annotation&nbsp;not&nbsp;available,92.6
1342301.JASD01000008_gene392,JASD01000008_gene392,annotation&nbsp;not&nbsp;available,92.5
1342301.JASD01000008_gene1934,JASD01000008_gene1934,annotation&nbsp;not&nbsp;available,92.5
1342301.JASD01000008_gene2612,JASD01000008_gene2612,annotation&nbsp;not&nbsp;available,92.5
1342301.JASD01000008_gene3005,JASD01000008_gene3005,annotation&nbsp;not&nbsp;available,92.5
1342301.JASD01000002_gene3626,JASD01000002_gene3626,annotation&nbsp;not&nbsp;available,92.5
1342301.JASD01000008_gene2792,JASD01000008_gene2792,annotation&nbsp;not&nbsp;available,92.4
1342301.JASD01000008_gene1712,JASD01000008_gene1712,annotation&nbsp;not&nbsp;available,92.4
1342301.JASD01000008_gene1374,JASD01000008_gene1374,annotation&nbsp;not&nbsp;available,92.4
1342301.JASD01000008_gene2684,JASD01000008_gene2684,annotation&nbsp;not&nbsp;available,92.4
1342301.JASD01000008_gene675,JASD01000008_gene675,annotation&nbsp;not&nbsp;available,92.3
1342301.JASD01000008_gene3544,JASD01000008_gene3544,annotation&nbsp;not&nbsp;available,92.1
1342301.JASD01000008_gene465,JASD01000008_gene465,annotation&nbsp;not&nbsp;available,92.0
1342301.JASD01000006_gene106,JASD01000006_gene106,annotation&nbsp;not&nbsp;available,92.0
1342301.JASD01000008_gene452,JASD01000008_gene452,annotation&nbsp;not&nbsp;available,91.9
1342301.JASD01000006_gene107,JASD01000006_gene107,annotation&nbsp;not&nbsp;available,91.9
1342301.JASD01000008_gene2083,JASD01000008_gene2083,annotation&nbsp;not&nbsp;available,91.8
1342301.JASD01000008_gene2910,JASD01000008_gene2910,annotation&nbsp;not&nbsp;available,91.8
1342301.JASD01000008_gene1296,JASD01000008_gene1296,annotation&nbsp;not&nbsp;available,91.8
1342301.JASD01000008_gene1176,JASD01000008_gene1176,annotation&nbsp;not&nbsp;available,91.8
1342301.JASD01000005_gene3713,JASD01000005_gene3713,annotation&nbsp;not&nbsp;available,91.8
1342301.JASD01000008_gene2793,JASD01000008_gene2793,annotation&nbsp;not&nbsp;available,91.6
1342301.JASD01000008_gene1820,JASD01000008_gene1820,annotation&nbsp;not&nbsp;available,91.5
1342301.JASD01000008_gene3312,JASD01000008_gene3312,annotation&nbsp;not&nbsp;available,91.5
1342301.JASD01000008_gene3161,JASD01000008_gene3161,annotation&nbsp;not&nbsp;available,91.4
1342301.JASD01000008_gene405,JASD01000008_gene405,annotation&nbsp;not&nbsp;available,91.4
1342301.JASD01000008_gene2621,JASD01000008_gene2621,annotation&nbsp;not&nbsp;available,91.4
1342301.JASD01000008_gene2307,JASD01000008_gene2307,annotation&nbsp;not&nbsp;available,91.4
1342301.JASD01000008_gene3554,JASD01000008_gene3554,annotation&nbsp;not&nbsp;available,91.3
1342301.JASD01000005_gene3710,JASD01000005_gene3710,annotation&nbsp;not&nbsp;available,91.3
1342301.JASD01000008_gene790,JASD01000008_gene790,annotation&nbsp;not&nbsp;available,91.3
1342301.JASD01000008_gene529,JASD01000008_gene529,annotation&nbsp;not&nbsp;available,91.2
1342301.JASD01000008_gene1215,JASD01000008_gene1215,annotation&nbsp;not&nbsp;available,91.1
1342301.JASD01000008_gene1112,JASD01000008_gene1112,annotation&nbsp;not&nbsp;available,91.1
1342301.JASD01000005_gene3806,JASD01000005_gene3806,annotation&nbsp;not&nbsp;available,91.1
1342301.JASD01000008_gene1797,JASD01000008_gene1797,annotation&nbsp;not&nbsp;available,91.1
1342301.JASD01000008_gene723,JASD01000008_gene723,annotation&nbsp;not&nbsp;available,91.0
1342301.JASD01000008_gene2939,JASD01000008_gene2939,annotation&nbsp;not&nbsp;available,91.0
1342301.JASD01000008_gene3086,JASD01000008_gene3086,annotation&nbsp;not&nbsp;available,90.9
1342301.JASD01000006_gene103,JASD01000006_gene103,annotation&nbsp;not&nbsp;available,90.9
1342301.JASD01000008_gene1601,JASD01000008_gene1601,annotation&nbsp;not&nbsp;available,90.9
1342301.JASD01000008_gene3169,JASD01000008_gene3169,annotation&nbsp;not&nbsp;available,90.8
1342301.JASD01000008_gene2948,JASD01000008_gene2948,annotation&nbsp;not&nbsp;available,90.8
1342301.JASD01000008_gene2453,JASD01000008_gene2453,annotation&nbsp;not&nbsp;available,90.8
1342301.JASD01000008_gene1496,JASD01000008_gene1496,annotation&nbsp;not&nbsp;available,90.8
1342301.JASD01000008_gene1243,JASD01000008_gene1243,annotation&nbsp;not&nbsp;available,90.7
1342301.JASD01000008_gene2339,JASD01000008_gene2339,annotation&nbsp;not&nbsp;available,90.7
1342301.JASD01000008_gene1940,JASD01000008_gene1940,annotation&nbsp;not&nbsp;available,90.7
1342301.JASD01000002_gene3691,JASD01000002_gene3691,annotation&nbsp;not&nbsp;available,90.7
1342301.JASD01000008_gene2565,JASD01000008_gene2565,annotation&nbsp;not&nbsp;available,90.6
1342301.JASD01000008_gene2111,JASD01000008_gene2111,annotation&nbsp;not&nbsp;available,90.5
1342301.JASD01000008_gene2555,JASD01000008_gene2555,annotation&nbsp;not&nbsp;available,90.5
1342301.JASD01000008_gene646,JASD01000008_gene646,annotation&nbsp;not&nbsp;available,90.4
1342301.JASD01000008_gene1323,JASD01000008_gene1323,annotation&nbsp;not&nbsp;available,90.4
1342301.JASD01000008_gene2705,JASD01000008_gene2705,annotation&nbsp;not&nbsp;available,90.4
1342301.JASD01000007_gene215,JASD01000007_gene215,annotation&nbsp;not&nbsp;available,90.4
1342301.JASD01000008_gene443,JASD01000008_gene443,annotation&nbsp;not&nbsp;available,90.4
1342301.JASD01000008_gene2611,JASD01000008_gene2611,annotation&nbsp;not&nbsp;available,90.4
1342301.JASD01000008_gene1818,JASD01000008_gene1818,annotation&nbsp;not&nbsp;available,90.4
1342301.JASD01000008_gene489,JASD01000008_gene489,annotation&nbsp;not&nbsp;available,90.3
1342301.JASD01000008_gene777,JASD01000008_gene777,annotation&nbsp;not&nbsp;available,90.3
1342301.JASD01000006_gene155,JASD01000006_gene155,annotation&nbsp;not&nbsp;available,90.3
1342301.JASD01000008_gene368,JASD01000008_gene368,annotation&nbsp;not&nbsp;available,90.2
1342301.JASD01000008_gene593,JASD01000008_gene593,annotation&nbsp;not&nbsp;available,90.2
1342301.JASD01000008_gene3326,JASD01000008_gene3326,annotation&nbsp;not&nbsp;available,90.2
1342301.JASD01000008_gene1188,JASD01000008_gene1188,annotation&nbsp;not&nbsp;available,90.2
1342301.JASD01000008_gene3419,JASD01000008_gene3419,annotation&nbsp;not&nbsp;available,90.1
1342301.JASD01000008_gene2516,JASD01000008_gene2516,annotation&nbsp;not&nbsp;available,90.0
1342301.JASD01000008_gene3411,JASD01000008_gene3411,annotation&nbsp;not&nbsp;available,90.0
1342301.JASD01000008_gene1067,JASD01000008_gene1067,annotation&nbsp;not&nbsp;available,90.0
1342301.JASD01000008_gene3070,JASD01000008_gene3070,annotation&nbsp;not&nbsp;available,90.0
1342301.JASD01000008_gene3327,JASD01000008_gene3327,annotation&nbsp;not&nbsp;available,90.0
1342301.JASD01000008_gene3055,JASD01000008_gene3055,annotation&nbsp;not&nbsp;available,89.8
1342301.JASD01000008_gene1242,JASD01000008_gene1242,annotation&nbsp;not&nbsp;available,89.7
1342301.JASD01000008_gene1037,JASD01000008_gene1037,annotation&nbsp;not&nbsp;available,89.6
1342301.JASD01000008_gene2728,JASD01000008_gene2728,annotation&nbsp;not&nbsp;available,89.4
1342301.JASD01000005_gene3805,JASD01000005_gene3805,annotation&nbsp;not&nbsp;available,89.3
1342301.JASD01000008_gene2430,JASD01000008_gene2430,annotation&nbsp;not&nbsp;available,89.3
1342301.JASD01000002_gene3627,JASD01000002_gene3627,annotation&nbsp;not&nbsp;available,89.3
1342301.JASD01000008_gene853,JASD01000008_gene853,annotation&nbsp;not&nbsp;available,89.3
1342301.JASD01000008_gene1891,JASD01000008_gene1891,annotation&nbsp;not&nbsp;available,89.2
1342301.JASD01000008_gene458,JASD01000008_gene458,annotation&nbsp;not&nbsp;available,89.2
1342301.JASD01000008_gene1224,JASD01000008_gene1224,annotation&nbsp;not&nbsp;available,89.2
1342301.JASD01000008_gene615,JASD01000008_gene615,annotation&nbsp;not&nbsp;available,89.2
1342301.JASD01000008_gene1098,JASD01000008_gene1098,annotation&nbsp;not&nbsp;available,89.1
1342301.JASD01000008_gene2605,JASD01000008_gene2605,annotation&nbsp;not&nbsp;available,89.1
1342301.JASD01000008_gene1247,JASD01000008_gene1247,annotation&nbsp;not&nbsp;available,89.0
1342301.JASD01000005_gene3744,JASD01000005_gene3744,annotation&nbsp;not&nbsp;available,89.0
1342301.JASD01000008_gene1359,JASD01000008_gene1359,annotation&nbsp;not&nbsp;available,89.0
1342301.JASD01000001_gene266,JASD01000001_gene266,annotation&nbsp;not&nbsp;available,89.0
1342301.JASD01000001_gene333,JASD01000001_gene333,annotation&nbsp;not&nbsp;available,88.9
1342301.JASD01000008_gene1652,JASD01000008_gene1652,annotation&nbsp;not&nbsp;available,88.9
1342301.JASD01000008_gene973,JASD01000008_gene973,annotation&nbsp;not&nbsp;available,88.9
1342301.JASD01000008_gene2626,JASD01000008_gene2626,annotation&nbsp;not&nbsp;available,88.9
1342301.JASD01000008_gene1473,JASD01000008_gene1473,annotation&nbsp;not&nbsp;available,88.9
1342301.JASD01000008_gene1419,JASD01000008_gene1419,annotation&nbsp;not&nbsp;available,88.8
1342301.JASD01000008_gene3592,JASD01000008_gene3592,annotation&nbsp;not&nbsp;available,88.8
