526225.Gobs_3513,Gobs_3513,PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,95.8
526225.Gobs_0967,Gobs_0967,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,95.7
526225.Gobs_3367,leuS,Leucine--tRNA&nbsp;ligase,95.7
526225.Gobs_0610,Gobs_0610,KEGG:&nbsp;nfa:nfa3680&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta',95.7
526225.Gobs_2219,Gobs_2219,Cysteine--tRNA&nbsp;ligase,95.6
526225.Gobs_4662,Gobs_4662,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,95.5
526225.Gobs_1120,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,95.5
526225.Gobs_2225,icmF,Fused&nbsp;isobutyryl-CoA&nbsp;mutase,95.5
526225.Gobs_2477,Gobs_2477,PFAM:&nbsp;NMT1/THI5&nbsp;like&nbsp;domain&nbsp;protein,95.5
526225.Gobs_2986,Gobs_2986,PFAM:&nbsp;ROK&nbsp;family&nbsp;protein,95.4
526225.Gobs_3213,Gobs_3213,PFAM:&nbsp;ferredoxin-dependent&nbsp;glutamate&nbsp;synthase,95.4
526225.Gobs_3113,Gobs_3113,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,95.4
526225.Gobs_3342,Gobs_3342,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;iron-sulphur&nbsp;domain,95.2
526225.Gobs_4552,Gobs_4552,"TIGRFAM:&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;G",95.2
526225.Gobs_1532,Gobs_1532,PFAM:&nbsp;alpha&nbsp;amylase&nbsp;catalytic&nbsp;region,95.2
526225.Gobs_4075,Gobs_4075,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),95.1
526225.Gobs_4136,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,95.1
526225.Gobs_4277,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,95.1
526225.Gobs_2187,Gobs_2187,"KEGG:&nbsp;sen:SACE_3513&nbsp;protocatechuate&nbsp;3,4-dioxygenase&nbsp;alpha&nbsp;chain",95.1
526225.Gobs_1905,Gobs_1905,"TIGRFAM:&nbsp;phenylacetate-CoA&nbsp;oxygenase,&nbsp;PaaI&nbsp;subunit",95.0
526225.Gobs_4119,Gobs_4119,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;NAD-binding,95.0
526225.Gobs_0615,Gobs_0615,KEGG:&nbsp;sen:SACE_0395&nbsp;hypoxanthine-guanine&nbsp;phosphoribosyltransferase,95.0
526225.Gobs_2253,Gobs_2253,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,95.0
526225.Gobs_1303,Gobs_1303,KEGG:&nbsp;fal:FRAAL5693&nbsp;hypothetical&nbsp;protein,94.9
526225.Gobs_1310,Gobs_1310,PFAM:&nbsp;ANTAR&nbsp;domain&nbsp;protein,94.9
526225.Gobs_0192,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,94.9
526225.Gobs_2984,xylB,TIGRFAM:&nbsp;xylulokinase,94.9
526225.Gobs_0771,Gobs_0771,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",94.8
526225.Gobs_3218,trpC,PFAM:&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,94.8
526225.Gobs_4807,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,94.8
526225.Gobs_4013,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,94.8
526225.Gobs_0418,Gobs_0418,KEGG:&nbsp;kra:Krad_0013&nbsp;undecaprenyl-phosphate&nbsp;galactose&nbsp;phosphotransferase,94.7
526225.Gobs_3650,Gobs_3650,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,94.7
526225.Gobs_0892,Gobs_0892,KEGG:&nbsp;ace:Acel_0620&nbsp;diguanylate&nbsp;cyclase,94.7
526225.Gobs_3504,Gobs_3504,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,94.7
526225.Gobs_4904,Gobs_4904,O-acetylhomoserine/O-acetylserine&nbsp;sulfhydrylase,94.5
526225.Gobs_5092,Gobs_5092,PFAM:&nbsp;single-stranded&nbsp;nucleic&nbsp;acid&nbsp;binding&nbsp;R3H&nbsp;domain&nbsp;protein,94.4
526225.Gobs_4020,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,94.4
526225.Gobs_1951,Gobs_1951,PFAM:&nbsp;bifunctional&nbsp;deaminase-reductase&nbsp;domain&nbsp;protein,94.4
526225.Gobs_3087,Gobs_3087,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;central&nbsp;region,94.2
526225.Gobs_4648,Gobs_4648,Phosphate-binding&nbsp;protein&nbsp;PstS,94.2
526225.Gobs_1614,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,94.2
526225.Gobs_1885,Gobs_1885,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;NAD-binding,94.0
526225.Gobs_4216,Gobs_4216,"KEGG:&nbsp;saq:Sare_3486&nbsp;glycine&nbsp;betaine/L-proline&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",94.0
526225.Gobs_0636,coaX,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,94.0
526225.Gobs_3268,Gobs_3268,Peptidoglycan&nbsp;glycosyltransferase,93.9
526225.Gobs_3773,Gobs_3773,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,93.9
526225.Gobs_4642,Gobs_4642,Sulfurtransferase,93.8
526225.Gobs_0536,Gobs_0536,TIGRFAM:&nbsp;uroporphyrin-III&nbsp;C-methyltransferase,93.8
526225.Gobs_4340,Gobs_4340,PFAM:&nbsp;HpcH/HpaI&nbsp;aldolase,93.8
526225.Gobs_3673,Gobs_3673,Putative&nbsp;PAS/PAC&nbsp;sensor&nbsp;protein,93.7
526225.Gobs_1649,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,93.6
526225.Gobs_3368,Gobs_3368,KEGG:&nbsp;kra:Krad_3544&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase,93.6
526225.Gobs_0123,Gobs_0123,PFAM:&nbsp;Hydantoinase&nbsp;B/oxoprolinase,93.6
526225.Gobs_2152,Gobs_2152,PFAM:&nbsp;ferredoxin-dependent&nbsp;glutamate&nbsp;synthase,93.5
526225.Gobs_2880,Gobs_2880,PFAM:&nbsp;Sarcosine&nbsp;oxidase&nbsp;gamma&nbsp;subunit,93.5
526225.Gobs_0183,Gobs_0183,TIGRFAM:&nbsp;histidinol&nbsp;phosphate&nbsp;phosphatase&nbsp;HisJ&nbsp;family,93.4
526225.Gobs_3511,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,93.4
526225.Gobs_0611,Gobs_0611,Inorganic&nbsp;pyrophosphatase,93.4
526225.Gobs_0895,Gobs_0895,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,93.3
526225.Gobs_5040,Gobs_5040,Glycerol&nbsp;kinase,93.3
526225.Gobs_1640,Gobs_1640,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.2
526225.Gobs_3212,Gobs_3212,"TIGRFAM:&nbsp;glutamate&nbsp;synthase,&nbsp;NADH/NADPH,&nbsp;small&nbsp;subunit",93.2
526225.Gobs_4285,Gobs_4285,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",93.2
526225.Gobs_4196,Gobs_4196,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,93.2
526225.Gobs_4488,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,93.2
526225.Gobs_4786,pyrE,Orotate&nbsp;phosphoribosyltransferase,93.1
526225.Gobs_4453,groS,10&nbsp;kDa&nbsp;chaperonin,93.1
526225.Gobs_2871,Gobs_2871,"TIGRFAM:&nbsp;para-aminobenzoate&nbsp;synthase,&nbsp;subunit&nbsp;I",93.0
526225.Gobs_3379,Gobs_3379,PFAM:&nbsp;Methionine&nbsp;synthase&nbsp;vitamin-B12&nbsp;independent,93.0
526225.Gobs_4153,Gobs_4153,PFAM:&nbsp;homoserine&nbsp;dehydrogenase,93.0
526225.Gobs_1350,Gobs_1350,KEGG:&nbsp;rer:RER_23580&nbsp;phosphoserine&nbsp;phosphatase,93.0
526225.Gobs_4490,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,93.0
526225.Gobs_1087,Gobs_1087,PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,93.0
526225.Gobs_3338,trpD,Anthranilate&nbsp;phosphoribosyltransferase,92.9
526225.Gobs_0746,Gobs_0746,SMART:&nbsp;TIR&nbsp;protein,92.9
526225.Gobs_3321,Gobs_3321,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,92.7
526225.Gobs_4851,Gobs_4851,TIGRFAM:&nbsp;1-phosphofructokinase,92.7
526225.Gobs_0978,Gobs_0978,Flagellar&nbsp;M-ring&nbsp;protein,92.6
526225.Gobs_2678,arc,Proteasome-associated&nbsp;ATPase,92.6
526225.Gobs_5006,Gobs_5006,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,92.5
526225.Gobs_2244,Gobs_2244,ATP-dependent&nbsp;6-phosphofructokinase,92.4
526225.Gobs_3994,Gobs_3994,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,92.3
526225.Gobs_4925,Gobs_4925,PFAM:&nbsp;[2Fe-2S]-binding&nbsp;domain&nbsp;protein,92.2
526225.Gobs_3336,Gobs_3336,"DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit",92.0
526225.Gobs_5067,Gobs_5067,Single-stranded&nbsp;DNA-binding&nbsp;protein,91.8
526225.Gobs_2382,Gobs_2382,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,91.6
526225.Gobs_4988,Gobs_4988,KEGG:&nbsp;kra:Krad_2025&nbsp;putative&nbsp;PAS/PAC&nbsp;sensor&nbsp;protein,91.5
526225.Gobs_3330,Gobs_3330,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,91.5
526225.Gobs_4660,Gobs_4660,PFAM:&nbsp;inositol&nbsp;monophosphatase,91.4
526225.Gobs_4037,rpmB,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L28,91.3
526225.Gobs_2966,Gobs_2966,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,91.3
526225.Gobs_3133,carA,KEGG:&nbsp;sco:SCO1484&nbsp;carbamoyl&nbsp;phosphate&nbsp;synthase&nbsp;small&nbsp;subunit,91.3
526225.Gobs_2883,Gobs_2883,"TIGRFAM:&nbsp;sarcosine&nbsp;oxidase,&nbsp;beta&nbsp;subunit&nbsp;family",91.3
526225.Gobs_1589,rpmA,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L27,91.2
526225.Gobs_3086,Gobs_3086,"KEGG:&nbsp;bte:BTH_II0046&nbsp;3-oxoadipate&nbsp;CoA-transferase,&nbsp;alpha&nbsp;subunit",91.2
526225.Gobs_5009,Gobs_5009,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,91.1
526225.Gobs_3348,Gobs_3348,KEGG:&nbsp;sen:SACE_1677&nbsp;asparagine&nbsp;synthase&nbsp;(glutamine-&nbsp;hydrolyzing),91.1
526225.Gobs_5036,Gobs_5036,KEGG:&nbsp;kra:Krad_3390&nbsp;diguanylate&nbsp;cyclase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor,91.0
526225.Gobs_3130,pyrF,KEGG:&nbsp;sco:SCO1481&nbsp;orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,91.0
526225.Gobs_3558,Gobs_3558,PFAM:&nbsp;PfkB&nbsp;domain&nbsp;protein,90.9
526225.Gobs_0097,Gobs_0097,PFAM:&nbsp;TENA/THI-4&nbsp;domain&nbsp;protein,90.9
526225.Gobs_3643,Gobs_3643,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,90.9
526225.Gobs_4944,Gobs_4944,PFAM:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,90.9
526225.Gobs_2285,Gobs_2285,PFAM:&nbsp;helicase&nbsp;domain&nbsp;protein,90.8
526225.Gobs_3624,Gobs_3624,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;regulating&nbsp;citrate/malate&nbsp;metabolism,90.7
526225.Gobs_0543,cbiM,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiM,90.7
526225.Gobs_5025,Gobs_5025,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,90.6
526225.Gobs_2849,Gobs_2849,PFAM:&nbsp;NADH:flavin&nbsp;oxidoreductase/NADH&nbsp;oxidase,90.6
526225.Gobs_0834,Gobs_0834,TIGRFAM:&nbsp;phage&nbsp;SPO1&nbsp;DNA&nbsp;polymerase-related&nbsp;protein,90.6
526225.Gobs_0884,Gobs_0884,TIGRFAM:&nbsp;UTP-glucose-1-phosphate&nbsp;uridylyltransferase,90.4
526225.Gobs_2424,Gobs_2424,PFAM:&nbsp;3-Oxoacyl-[acyl-carrier-protein&nbsp;(ACP)]&nbsp;synthase&nbsp;III&nbsp;domain&nbsp;protein,90.4
526225.Gobs_2747,Gobs_2747,Inositol&nbsp;2-dehydrogenase,90.4
526225.Gobs_4853,Gobs_4853,"Phosphotransferase&nbsp;system,&nbsp;phosphocarrier&nbsp;protein&nbsp;HPr",90.3
526225.Gobs_3203,Gobs_3203,PFAM:&nbsp;inner-membrane&nbsp;translocator,90.2
526225.Gobs_2196,Gobs_2196,KEGG:&nbsp;nca:Noca_0092&nbsp;UreA&nbsp;amidolyase&nbsp;related&nbsp;protein,90.2
526225.Gobs_3693,Gobs_3693,Thioredoxin-disulfide&nbsp;reductase,90.1
526225.Gobs_3022,argH,TIGRFAM:&nbsp;argininosuccinate&nbsp;lyase,90.1
526225.Gobs_4493,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,90.0
526225.Gobs_4165,Gobs_4165,KEGG:&nbsp;rha:RHA1_ro05084&nbsp;adenylate&nbsp;cyclase,90.0
526225.Gobs_1473,Gobs_1473,PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain&nbsp;ATP-&nbsp;binding,90.0
526225.Gobs_4072,Gobs_4072,KEGG:&nbsp;sen:SACE_6158&nbsp;acetolactate&nbsp;synthase&nbsp;3&nbsp;regulatory&nbsp;subunit,90.0
526225.Gobs_0322,Gobs_0322,KEGG:&nbsp;mlu:Mlut_00850&nbsp;hypothetical&nbsp;protein,90.0
526225.Gobs_4141,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,89.9
526225.Gobs_4244,Gobs_4244,PFAM:&nbsp;UvrD/REP&nbsp;helicase,89.9
526225.Gobs_3054,Gobs_3054,PFAM:&nbsp;molybdopterin&nbsp;oxidoreductase,89.8
526225.Gobs_3211,Gobs_3211,KEGG:&nbsp;msm:MSMEG_3227&nbsp;pyruvate&nbsp;kinase,89.7
526225.Gobs_2332,Gobs_2332,Gamma-glutamyltransferase,89.6
526225.Gobs_4583,Gobs_4583,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,89.5
526225.Gobs_4068,Gobs_4068,KEGG:&nbsp;fal:FRAAL5848&nbsp;D-3-phosphoglycerate&nbsp;dehydrogenase,89.4
526225.Gobs_1571,Gobs_1571,Putative&nbsp;PAS/PAC&nbsp;sensor&nbsp;protein,89.4
526225.Gobs_2351,Gobs_2351,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",89.4
526225.Gobs_2727,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,89.3
526225.Gobs_1364,rph,Ribonuclease&nbsp;PH,89.3
526225.Gobs_0011,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,89.1
526225.Gobs_2605,Gobs_2605,PFAM:&nbsp;NAD-glutamate&nbsp;dehydrogenase,89.0
526225.Gobs_4968,Gobs_4968,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,89.0
526225.Gobs_4059,gltX,Glutamate--tRNA&nbsp;ligase,88.9
526225.Gobs_0605,topA,DNA&nbsp;topoisomerase&nbsp;1,88.9
526225.Gobs_0792,Gobs_0792,TIGRFAM:&nbsp;acetylornithine&nbsp;deacetylase&nbsp;or&nbsp;succinyl-&nbsp;diaminopimelate&nbsp;desuccinylase,88.7
526225.Gobs_5037,Gobs_5037,PFAM:&nbsp;peptidase&nbsp;M20,88.7
526225.Gobs_4081,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,88.6
526225.Gobs_0609,Gobs_0609,Thymidylate&nbsp;kinase,88.5
526225.Gobs_2302,Gobs_2302,PFAM:&nbsp;alpha&nbsp;amylase&nbsp;catalytic&nbsp;region,88.5
526225.Gobs_3090,Gobs_3090,KEGG:&nbsp;ach:Achl_0354&nbsp;hypothetical&nbsp;protein,88.5
526225.Gobs_4011,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,88.4
526225.Gobs_2047,pgk,PFAM:&nbsp;phosphoglycerate&nbsp;kinase,88.4
526225.Gobs_1365,Gobs_1365,dITP/XTP&nbsp;pyrophosphatase,88.4
526225.Gobs_3215,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,88.3
526225.Gobs_0276,Gobs_0276,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,88.3
526225.Gobs_3510,Gobs_3510,PFAM:&nbsp;Acyl&nbsp;transferase,88.2
526225.Gobs_1608,Gobs_1608,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase,88.1
526225.Gobs_1231,Gobs_1231,KEGG:&nbsp;mrd:Mrad2831_4259&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(s),88.1
526225.Gobs_3128,Gobs_3128,KEGG:&nbsp;tfu:Tfu_1061&nbsp;hypothetical&nbsp;protein,88.0
526225.Gobs_4986,Gobs_4986,"TIGRFAM:&nbsp;formaldehyde&nbsp;dehydrogenase,&nbsp;glutathione-&nbsp;independent",87.9
526225.Gobs_1938,Gobs_1938,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,87.9
526225.Gobs_4602,Gobs_4602,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",87.9
526225.Gobs_4032,Gobs_4032,KEGG:&nbsp;sen:SACE_6104&nbsp;large&nbsp;Ala/Glu-rich&nbsp;protein,87.8
526225.Gobs_3833,Gobs_3833,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,87.6
526225.Gobs_2239,Gobs_2239,Protein&nbsp;serine&nbsp;phosphatase&nbsp;with&nbsp;GAF(S)&nbsp;sensor(S),87.6
526225.Gobs_4420,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,87.6
526225.Gobs_1803,Gobs_1803,PFAM:&nbsp;glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,87.6
526225.Gobs_3438,Gobs_3438,PFAM:&nbsp;coenzyme&nbsp;A&nbsp;transferase,87.5
