649831.L083_7063,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,97.9
649831.L083_0423,L083_0423,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,97.9
649831.L083_4189,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,97.9
649831.L083_6280,L083_6280,annotation&nbsp;not&nbsp;available,97.8
649831.L083_7536,galK,Galactokinase,97.8
649831.L083_0132,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,97.8
649831.L083_1662,L083_1662,annotation&nbsp;not&nbsp;available,97.8
649831.L083_6905,rnc,Ribonuclease&nbsp;3,97.8
649831.L083_6448,modA,annotation&nbsp;not&nbsp;available,97.7
649831.L083_7285,L083_7285,annotation&nbsp;not&nbsp;available,97.7
649831.L083_5958,L083_5958,annotation&nbsp;not&nbsp;available,97.6
649831.L083_1939,L083_1939,annotation&nbsp;not&nbsp;available,97.6
649831.L083_0940,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,97.6
649831.L083_7439,L083_7439,annotation&nbsp;not&nbsp;available,97.5
649831.L083_1655,L083_1655,annotation&nbsp;not&nbsp;available,97.4
649831.L083_4779,L083_4779,annotation&nbsp;not&nbsp;available,97.2
649831.L083_4697,L083_4697,annotation&nbsp;not&nbsp;available,97.2
649831.L083_2148,L083_2148,annotation&nbsp;not&nbsp;available,97.2
649831.L083_7388,L083_7388,annotation&nbsp;not&nbsp;available,97.2
649831.L083_6596,choD,annotation&nbsp;not&nbsp;available,97.2
649831.L083_7606,trxA,annotation&nbsp;not&nbsp;available,97.2
649831.L083_3398,L083_3398,annotation&nbsp;not&nbsp;available,97.1
649831.L083_7668,mcpA,annotation&nbsp;not&nbsp;available,97.0
649831.L083_1250,L083_1250,annotation&nbsp;not&nbsp;available,97.0
649831.L083_4565,L083_4565,annotation&nbsp;not&nbsp;available,97.0
649831.L083_7340,L083_7340,annotation&nbsp;not&nbsp;available,97.0
649831.L083_1264,kmo,annotation&nbsp;not&nbsp;available,97.0
649831.L083_3996,lysA,annotation&nbsp;not&nbsp;available,97.0
649831.L083_5207,L083_5207,annotation&nbsp;not&nbsp;available,96.8
649831.L083_6450,modC,annotation&nbsp;not&nbsp;available,96.7
649831.L083_4812,pgi,annotation&nbsp;not&nbsp;available,96.7
649831.L083_3183,L083_3183,annotation&nbsp;not&nbsp;available,96.7
649831.L083_3934,L083_3934,annotation&nbsp;not&nbsp;available,96.7
649831.L083_2267,L083_2267,annotation&nbsp;not&nbsp;available,96.7
649831.L083_2379,thrS,annotation&nbsp;not&nbsp;available,96.6
649831.L083_3335,L083_3335,annotation&nbsp;not&nbsp;available,96.6
649831.L083_5036,yhfL,annotation&nbsp;not&nbsp;available,96.6
649831.L083_1563,L083_1563,annotation&nbsp;not&nbsp;available,96.6
649831.L083_0996,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,96.5
649831.L083_4665,cydA,annotation&nbsp;not&nbsp;available,96.5
649831.L083_1048,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,96.5
649831.L083_2961,rapC,annotation&nbsp;not&nbsp;available,96.5
649831.L083_7970,tyrA,annotation&nbsp;not&nbsp;available,96.5
649831.L083_3786,L083_3786,annotation&nbsp;not&nbsp;available,96.5
649831.L083_7866,L083_7866,annotation&nbsp;not&nbsp;available,96.5
649831.L083_6393,L083_6393,annotation&nbsp;not&nbsp;available,96.4
649831.L083_1051,purH,annotation&nbsp;not&nbsp;available,96.3
649831.L083_7509,L083_7509,annotation&nbsp;not&nbsp;available,96.3
649831.L083_5195,acm2,annotation&nbsp;not&nbsp;available,96.3
649831.L083_6811,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,96.2
649831.L083_7755,L083_7755,annotation&nbsp;not&nbsp;available,96.2
649831.L083_3596,L083_3596,annotation&nbsp;not&nbsp;available,96.1
649831.L083_0235,L083_0235,annotation&nbsp;not&nbsp;available,96.1
649831.L083_3128,L083_3128,annotation&nbsp;not&nbsp;available,96.0
649831.L083_0950,rpmJ,annotation&nbsp;not&nbsp;available,96.0
649831.L083_5922,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,96.0
649831.L083_7442,L083_7442,Valine--tRNA&nbsp;ligase,96.0
649831.L083_3566,L083_3566,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,95.9
649831.L083_2139,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,95.9
649831.L083_3999,pabB,annotation&nbsp;not&nbsp;available,95.9
649831.L083_0881,nuoI2,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,95.9
649831.L083_3251,L083_3251,annotation&nbsp;not&nbsp;available,95.9
649831.L083_0981,rpsI,annotation&nbsp;not&nbsp;available,95.9
649831.L083_8040,L083_8040,annotation&nbsp;not&nbsp;available,95.9
649831.L083_1681,L083_1681,annotation&nbsp;not&nbsp;available,95.8
649831.L083_1991,dnaE,Error-prone&nbsp;DNA&nbsp;polymerase,95.8
649831.L083_7762,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,95.8
649831.L083_7003,L083_7003,annotation&nbsp;not&nbsp;available,95.8
649831.L083_6728,nrdE,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,95.7
649831.L083_0842,L083_0842,annotation&nbsp;not&nbsp;available,95.7
649831.L083_0704,tas,annotation&nbsp;not&nbsp;available,95.7
649831.L083_2112,livF,annotation&nbsp;not&nbsp;available,95.7
649831.L083_2114,L083_2114,annotation&nbsp;not&nbsp;available,95.7
649831.L083_5322,L083_5322,annotation&nbsp;not&nbsp;available,95.7
649831.L083_5924,L083_5924,annotation&nbsp;not&nbsp;available,95.7
649831.L083_4155,rafA,annotation&nbsp;not&nbsp;available,95.6
649831.L083_6308,L083_6308,Elongation&nbsp;factor&nbsp;Tu,95.5
649831.L083_1826,L083_1826,annotation&nbsp;not&nbsp;available,95.5
649831.L083_0009,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,95.4
649831.L083_6948,L083_6948,annotation&nbsp;not&nbsp;available,95.4
649831.L083_1136,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,95.4
649831.L083_8198,L083_8198,annotation&nbsp;not&nbsp;available,95.4
649831.L083_4111,L083_4111,annotation&nbsp;not&nbsp;available,95.4
649831.L083_4961,L083_4961,annotation&nbsp;not&nbsp;available,95.3
649831.L083_3365,L083_3365,annotation&nbsp;not&nbsp;available,95.3
649831.L083_3532,fprA,annotation&nbsp;not&nbsp;available,95.3
649831.L083_2062,L083_2062,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,95.3
649831.L083_6679,cutS,annotation&nbsp;not&nbsp;available,95.2
649831.L083_2131,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,95.2
649831.L083_5521,L083_5521,annotation&nbsp;not&nbsp;available,95.2
649831.L083_1774,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,95.2
649831.L083_7812,L083_7812,annotation&nbsp;not&nbsp;available,95.2
649831.L083_5498,ugd,annotation&nbsp;not&nbsp;available,95.1
649831.L083_0242,L083_0242,annotation&nbsp;not&nbsp;available,95.1
649831.L083_1274,L083_1274,annotation&nbsp;not&nbsp;available,95.0
649831.L083_3824,pgmA,annotation&nbsp;not&nbsp;available,95.0
649831.L083_6234,gba,annotation&nbsp;not&nbsp;available,95.0
649831.L083_1366,L083_1366,annotation&nbsp;not&nbsp;available,94.9
649831.L083_0882,nuoJ2,annotation&nbsp;not&nbsp;available,94.9
649831.L083_5701,L083_5701,annotation&nbsp;not&nbsp;available,94.9
649831.L083_6880,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,94.9
649831.L083_0873,nuoB2,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,94.9
649831.L083_3182,L083_3182,annotation&nbsp;not&nbsp;available,94.8
649831.L083_2035,L083_2035,annotation&nbsp;not&nbsp;available,94.8
649831.L083_5910,L083_5910,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,94.8
649831.L083_6851,pyrH,Uridylate&nbsp;kinase,94.7
649831.L083_7266,L083_7266,annotation&nbsp;not&nbsp;available,94.7
649831.L083_4606,L083_4606,annotation&nbsp;not&nbsp;available,94.7
649831.L083_5651,metG,annotation&nbsp;not&nbsp;available,94.6
649831.L083_1537,L083_1537,annotation&nbsp;not&nbsp;available,94.6
649831.L083_0935,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,94.6
649831.L083_5070,prcB,Proteasome&nbsp;subunit&nbsp;beta,94.6
649831.L083_5069,prcA,Proteasome&nbsp;subunit&nbsp;alpha,94.6
649831.L083_2944,K924_0038,annotation&nbsp;not&nbsp;available,94.6
649831.L083_6889,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,94.5
649831.L083_7930,pyrE,Orotate&nbsp;phosphoribosyltransferase,94.5
649831.L083_5808,pyrG,CTP&nbsp;synthase,94.4
649831.L083_4752,L083_4752,annotation&nbsp;not&nbsp;available,94.3
649831.L083_2109,L083_2109,annotation&nbsp;not&nbsp;available,94.3
649831.L083_6738,L083_6738,annotation&nbsp;not&nbsp;available,94.3
649831.L083_7729,L083_7729,annotation&nbsp;not&nbsp;available,94.3
649831.L083_1928,L083_1928,annotation&nbsp;not&nbsp;available,94.3
649831.L083_4984,L083_4984,annotation&nbsp;not&nbsp;available,94.3
649831.L083_0648,L083_0648,annotation&nbsp;not&nbsp;available,94.3
649831.L083_6915,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,94.2
649831.L083_7171,L083_7171,annotation&nbsp;not&nbsp;available,94.1
649831.L083_6873,L083_6873,annotation&nbsp;not&nbsp;available,94.1
649831.L083_3234,L083_3234,annotation&nbsp;not&nbsp;available,94.1
649831.L083_1281,L083_1281,dITP/XTP&nbsp;pyrophosphatase,94.1
649831.L083_5805,L083_5805,annotation&nbsp;not&nbsp;available,94.1
649831.L083_7173,L083_7173,annotation&nbsp;not&nbsp;available,94.0
649831.L083_1092,L083_1092,annotation&nbsp;not&nbsp;available,94.0
649831.L083_4087,L083_4087,annotation&nbsp;not&nbsp;available,93.9
649831.L083_2126,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,93.9
649831.L083_1560,L083_1560,annotation&nbsp;not&nbsp;available,93.9
649831.L083_6427,st2,annotation&nbsp;not&nbsp;available,93.9
649831.L083_5093,L083_5093,annotation&nbsp;not&nbsp;available,93.9
649831.L083_0426,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,93.9
649831.L083_5179,L083_5179,annotation&nbsp;not&nbsp;available,93.8
649831.L083_6675,fadA,annotation&nbsp;not&nbsp;available,93.8
649831.L083_0770,L083_0770,annotation&nbsp;not&nbsp;available,93.7
649831.L083_5042,L083_5042,annotation&nbsp;not&nbsp;available,93.7
649831.L083_7904,L083_7904,annotation&nbsp;not&nbsp;available,93.7
649831.L083_1873,L083_1873,annotation&nbsp;not&nbsp;available,93.6
649831.L083_2328,L083_2328,annotation&nbsp;not&nbsp;available,93.5
649831.L083_2179,L083_2179,Cysteine&nbsp;desulfurase,93.5
649831.L083_1574,L083_1574,annotation&nbsp;not&nbsp;available,93.5
649831.L083_1433,cobB,annotation&nbsp;not&nbsp;available,93.4
649831.L083_6961,ilvE,annotation&nbsp;not&nbsp;available,93.4
649831.L083_7803,L083_7803,annotation&nbsp;not&nbsp;available,93.4
649831.L083_0670,fabG,annotation&nbsp;not&nbsp;available,93.4
649831.L083_6588,ltaA,annotation&nbsp;not&nbsp;available,93.4
649831.L083_1761,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,93.3
649831.L083_7663,L083_7663,annotation&nbsp;not&nbsp;available,93.3
649831.L083_5206,aglA,annotation&nbsp;not&nbsp;available,93.3
649831.L083_7808,L083_7808,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,93.3
649831.L083_1565,L083_1565,annotation&nbsp;not&nbsp;available,93.3
649831.L083_6625,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,93.3
649831.L083_3750,L083_3750,annotation&nbsp;not&nbsp;available,93.2
649831.L083_3205,L083_3205,annotation&nbsp;not&nbsp;available,93.2
649831.L083_6674,L083_6674,annotation&nbsp;not&nbsp;available,93.2
649831.L083_2990,L083_2990,annotation&nbsp;not&nbsp;available,93.2
649831.L083_4759,L083_4759,annotation&nbsp;not&nbsp;available,93.2
649831.L083_3682,recD,ATP-dependent&nbsp;RecD-like&nbsp;DNA&nbsp;helicase,93.1
649831.L083_7922,ask,annotation&nbsp;not&nbsp;available,93.1
649831.L083_3253,L083_3253,annotation&nbsp;not&nbsp;available,93.1
649831.L083_5702,L083_5702,annotation&nbsp;not&nbsp;available,92.9
649831.L083_4663,cydB,annotation&nbsp;not&nbsp;available,92.8
649831.L083_1948,sdhC,annotation&nbsp;not&nbsp;available,92.8
649831.L083_5461,L083_5461,annotation&nbsp;not&nbsp;available,92.8
649831.L083_6758,recX,Regulatory&nbsp;protein&nbsp;RecX,92.8
649831.L083_3019,L083_3019,annotation&nbsp;not&nbsp;available,92.7
649831.L083_6624,L083_6624,annotation&nbsp;not&nbsp;available,92.7
649831.L083_2149,pgk,annotation&nbsp;not&nbsp;available,92.7
649831.L083_5387,L083_5387,annotation&nbsp;not&nbsp;available,92.6
649831.L083_7194,sucA,annotation&nbsp;not&nbsp;available,92.6
649831.L083_7693,L083_7693,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,92.6
649831.L083_2377,L083_2377,annotation&nbsp;not&nbsp;available,92.5
649831.L083_3509,L083_3509,annotation&nbsp;not&nbsp;available,92.5
649831.L083_7722,L083_7722,annotation&nbsp;not&nbsp;available,92.5
649831.L083_1010,groL,60&nbsp;kDa&nbsp;chaperonin,92.5
649831.L083_1085,L083_1085,annotation&nbsp;not&nbsp;available,92.5
649831.L083_2175,sufB,annotation&nbsp;not&nbsp;available,92.5
649831.L083_1124,cysA,annotation&nbsp;not&nbsp;available,92.4
649831.L083_7805,L083_7805,annotation&nbsp;not&nbsp;available,92.4
649831.L083_0036,L083_0036,annotation&nbsp;not&nbsp;available,92.4
649831.L083_7610,L083_7610,annotation&nbsp;not&nbsp;available,92.4
649831.L083_4782,L083_4782,annotation&nbsp;not&nbsp;available,92.3
649831.L083_2146,bglX,annotation&nbsp;not&nbsp;available,92.3
649831.L083_5928,carB,annotation&nbsp;not&nbsp;available,92.3
649831.L083_6184,trmB,tRNA&nbsp;(guanine-N(7)-)-methyltransferase,92.3
649831.L083_6907,rpmF,annotation&nbsp;not&nbsp;available,92.3
649831.L083_7696,fliF,Flagellar&nbsp;M-ring&nbsp;protein,92.3
649831.L083_6642,L083_6642,annotation&nbsp;not&nbsp;available,92.2
649831.L083_7633,L083_7633,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,92.2
649831.L083_0304,L083_0304,annotation&nbsp;not&nbsp;available,92.2
649831.L083_4719,L083_4719,annotation&nbsp;not&nbsp;available,92.2
649831.L083_7624,pepB,Probable&nbsp;cytosol&nbsp;aminopeptidase,92.1
649831.L083_6421,L083_6421,annotation&nbsp;not&nbsp;available,92.0
649831.L083_7523,cdd,annotation&nbsp;not&nbsp;available,92.0
649831.L083_1751,cah4,Carbonic&nbsp;anhydrase,91.9
649831.L083_3568,L083_3568,annotation&nbsp;not&nbsp;available,91.9
649831.L083_8021,L083_8021,annotation&nbsp;not&nbsp;available,91.8
649831.L083_5287,L083_5287,annotation&nbsp;not&nbsp;available,91.8
649831.L083_1253,L083_1253,annotation&nbsp;not&nbsp;available,91.7
649831.L083_6183,phyB,annotation&nbsp;not&nbsp;available,91.7
649831.L083_6167,treZ,annotation&nbsp;not&nbsp;available,91.7
649831.L083_5576,L083_5576,annotation&nbsp;not&nbsp;available,91.7
649831.L083_1938,chiD,annotation&nbsp;not&nbsp;available,91.7
649831.L083_2115,L083_2115,annotation&nbsp;not&nbsp;available,91.7
649831.L083_3089,pcaG,annotation&nbsp;not&nbsp;available,91.7
649831.L083_7784,groEL,60&nbsp;kDa&nbsp;chaperonin,91.6
649831.L083_4915,L083_4915,annotation&nbsp;not&nbsp;available,91.5
649831.L083_6797,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,91.5
649831.L083_1093,L083_1093,annotation&nbsp;not&nbsp;available,91.5
649831.L083_6922,ddl,D-alanine--D-alanine&nbsp;ligase,91.4
649831.L083_1652,dgt,annotation&nbsp;not&nbsp;available,91.4
649831.L083_5872,argB,Acetylglutamate&nbsp;kinase,91.4
649831.L083_4245,L083_4245,annotation&nbsp;not&nbsp;available,91.4
649831.L083_3262,L083_3262,annotation&nbsp;not&nbsp;available,91.4
649831.L083_7658,L083_7658,annotation&nbsp;not&nbsp;available,91.4
649831.L083_5341,L083_5341,annotation&nbsp;not&nbsp;available,91.3
649831.L083_8209,L083_8209,annotation&nbsp;not&nbsp;available,91.3
649831.L083_1025,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],91.3
649831.L083_3448,L083_3448,annotation&nbsp;not&nbsp;available,91.3
649831.L083_0916,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,91.3
649831.L083_3035,L083_3035,annotation&nbsp;not&nbsp;available,91.2
649831.L083_5865,argH,annotation&nbsp;not&nbsp;available,91.2
649831.L083_7474,birA,annotation&nbsp;not&nbsp;available,91.1
649831.L083_1823,sahH,Adenosylhomocysteinase,91.0
649831.L083_7365,L083_7365,annotation&nbsp;not&nbsp;available,91.0
649831.L083_0865,moeB,annotation&nbsp;not&nbsp;available,90.9
649831.L083_1493,L083_1493,annotation&nbsp;not&nbsp;available,90.9
649831.L083_2466,icmA,annotation&nbsp;not&nbsp;available,90.9
649831.L083_1682,L083_1682,annotation&nbsp;not&nbsp;available,90.8
649831.L083_2281,fhbA,annotation&nbsp;not&nbsp;available,90.8
649831.L083_1276,L083_1276,annotation&nbsp;not&nbsp;available,90.8
649831.L083_5925,pyrF,annotation&nbsp;not&nbsp;available,90.8
649831.L083_5367,L083_5367,annotation&nbsp;not&nbsp;available,90.8
649831.L083_4014,L083_4014,annotation&nbsp;not&nbsp;available,90.8
649831.L083_6124,L083_6124,annotation&nbsp;not&nbsp;available,90.8
649831.L083_4584,L083_4584,annotation&nbsp;not&nbsp;available,90.8
649831.L083_8097,L083_8097,annotation&nbsp;not&nbsp;available,90.7
649831.L083_7574,L083_7574,annotation&nbsp;not&nbsp;available,90.7
649831.L083_7265,pcrA,annotation&nbsp;not&nbsp;available,90.5
649831.L083_5927,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),90.5
649831.L083_7684,csrA,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,90.5
649831.L083_0910,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,90.5
649831.L083_0909,L083_0909,annotation&nbsp;not&nbsp;available,90.5
649831.L083_1286,hutH,annotation&nbsp;not&nbsp;available,90.5
649831.L083_4740,paaK,annotation&nbsp;not&nbsp;available,90.5
649831.L083_5705,aroF,annotation&nbsp;not&nbsp;available,90.4
649831.L083_3109,L083_3109,annotation&nbsp;not&nbsp;available,90.4
649831.L083_7482,L083_7482,annotation&nbsp;not&nbsp;available,90.3
649831.L083_6808,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,90.3
649831.L083_7942,dnaZ,annotation&nbsp;not&nbsp;available,90.3
649831.L083_3108,L083_3108,annotation&nbsp;not&nbsp;available,90.3
649831.L083_1615,L083_1615,annotation&nbsp;not&nbsp;available,90.2
649831.L083_2435,mcp14,annotation&nbsp;not&nbsp;available,90.2
649831.L083_1887,L083_1887,annotation&nbsp;not&nbsp;available,90.2
649831.L083_2522,L083_2522,annotation&nbsp;not&nbsp;available,90.2
649831.L083_3594,galM,Aldose&nbsp;1-epimerase,90.2
649831.L083_7401,adhC,annotation&nbsp;not&nbsp;available,90.2
649831.L083_3794,L083_3794,annotation&nbsp;not&nbsp;available,90.1
649831.L083_3175,cel1,annotation&nbsp;not&nbsp;available,90.1
649831.L083_1522,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,90.1
649831.L083_6818,L083_6818,annotation&nbsp;not&nbsp;available,90.0
649831.L083_3580,L083_3580,annotation&nbsp;not&nbsp;available,90.0
649831.L083_2150,tpiA,Triosephosphate&nbsp;isomerase,89.9
649831.L083_7298,L083_7298,annotation&nbsp;not&nbsp;available,89.9
649831.L083_1210,pilM,annotation&nbsp;not&nbsp;available,89.9
649831.L083_5343,pcaI,annotation&nbsp;not&nbsp;available,89.8
649831.L083_0945,adk,Adenylate&nbsp;kinase,89.8
649831.L083_6890,glnB,annotation&nbsp;not&nbsp;available,89.7
649831.L083_5468,L083_5468,annotation&nbsp;not&nbsp;available,89.7
649831.L083_0124,purA,Adenylosuccinate&nbsp;synthetase,89.7
649831.L083_7539,cysD,annotation&nbsp;not&nbsp;available,89.6
649831.L083_5143,yclJ,annotation&nbsp;not&nbsp;available,89.6
649831.L083_2044,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,89.6
649831.L083_5269,edd1,annotation&nbsp;not&nbsp;available,89.6
649831.L083_6390,L083_6390,annotation&nbsp;not&nbsp;available,89.6
649831.L083_0133,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,89.6
649831.L083_6284,L083_6284,Adenylosuccinate&nbsp;synthetase,89.5
649831.L083_1822,metK,S-adenosylmethionine&nbsp;synthase,89.5
649831.L083_4089,L083_4089,annotation&nbsp;not&nbsp;available,89.4
649831.L083_7199,ackA,Acetate&nbsp;kinase,89.3
649831.L083_5895,pheS,annotation&nbsp;not&nbsp;available,89.3
649831.L083_6869,L083_6869,annotation&nbsp;not&nbsp;available,89.3
649831.L083_4636,L083_4636,annotation&nbsp;not&nbsp;available,89.3
649831.L083_3773,L083_3773,annotation&nbsp;not&nbsp;available,89.2
649831.L083_7865,L083_7865,annotation&nbsp;not&nbsp;available,89.1
649831.L083_0427,nuoJ,annotation&nbsp;not&nbsp;available,89.1
649831.L083_4377,L083_4377,annotation&nbsp;not&nbsp;available,89.0
649831.L083_7085,thrB,Homoserine&nbsp;kinase,89.0
649831.L083_0954,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,89.0
649831.L083_7954,deoD,annotation&nbsp;not&nbsp;available,89.0
649831.L083_5706,aroB,annotation&nbsp;not&nbsp;available,88.9
649831.L083_7228,L083_7228,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,88.9
649831.L083_6465,L083_6465,annotation&nbsp;not&nbsp;available,88.9
649831.L083_2367,L083_2367,annotation&nbsp;not&nbsp;available,88.9
649831.L083_1082,hoxX,annotation&nbsp;not&nbsp;available,88.8
649831.L083_7707,L083_7707,annotation&nbsp;not&nbsp;available,88.8
649831.L083_3101,L083_3101,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,88.8
649831.L083_0955,rplQ,annotation&nbsp;not&nbsp;available,88.7
649831.L083_2166,L083_2166,Glucose-6-phosphate&nbsp;1-dehydrogenase,88.7
649831.L083_0952,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,88.6
649831.L083_7698,L083_7698,annotation&nbsp;not&nbsp;available,88.6
649831.L083_1616,L083_1616,annotation&nbsp;not&nbsp;available,88.6
649831.L083_0421,L083_0421,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,88.5
649831.L083_7238,acbQ,annotation&nbsp;not&nbsp;available,88.5
649831.L083_2045,L083_2045,annotation&nbsp;not&nbsp;available,88.5
