167539.Pro_1702,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,98.9
167539.Pro_1604,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,98.8
167539.Pro_0188,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,98.8
167539.Pro_1590,groS,10&nbsp;kDa&nbsp;chaperonin,98.5
167539.Pro_0596,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,98.2
167539.Pro_0849,upp,annotation&nbsp;not&nbsp;available,98.1
167539.Pro_0401,aceF,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,97.9
167539.Pro_1577,gap3,annotation&nbsp;not&nbsp;available,97.7
167539.Pro_1142,petG,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;5,97.6
167539.Pro_0598,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,97.1
167539.Pro_0933,rpmB,annotation&nbsp;not&nbsp;available,97.1
167539.Pro_0833,vanY,annotation&nbsp;not&nbsp;available,97.0
167539.Pro_0830,sir,Ferredoxin-sulfite&nbsp;reductase,96.7
167539.Pro_0229,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,96.6
167539.Pro_0742,Pro_0742,annotation&nbsp;not&nbsp;available,96.5
167539.Pro_1067,Pro_1067,annotation&nbsp;not&nbsp;available,96.4
167539.Pro_1725,Pro_1725,annotation&nbsp;not&nbsp;available,96.3
167539.Pro_0364,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,96.3
167539.Pro_0854,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,96.2
167539.Pro_0767,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,96.1
167539.Pro_1691,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,95.7
167539.Pro_1638,rpoC2,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',95.6
167539.Pro_0214,thdF,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,95.6
167539.Pro_1408,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,95.3
167539.Pro_0571,Pro_0571,Dihydroorotase,95.2
167539.Pro_1055,Pro_1055,annotation&nbsp;not&nbsp;available,95.0
167539.Pro_0918,petN,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;8,94.9
167539.Pro_0172,ndhF,annotation&nbsp;not&nbsp;available,94.9
167539.Pro_0562,hisG,ATP&nbsp;phosphoribosyltransferase,94.8
167539.Pro_1805,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,94.7
167539.Pro_0510,Pro_0510,Inorganic&nbsp;pyrophosphatase,94.3
167539.Pro_1588,secG,annotation&nbsp;not&nbsp;available,94.3
167539.Pro_1591,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,94.3
167539.Pro_0989,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,94.2
167539.Pro_0282,Pro_0282,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,94.1
167539.Pro_1037,Pro_1037,annotation&nbsp;not&nbsp;available,94.0
167539.Pro_1834,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,93.8
167539.Pro_1639,rpoC1,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;gamma,93.7
167539.Pro_1703,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,93.5
167539.Pro_0339,cpeZ,annotation&nbsp;not&nbsp;available,93.5
167539.Pro_0150,Pro_0150,Two-component&nbsp;response&nbsp;regulator,93.4
167539.Pro_0699,sdhA,annotation&nbsp;not&nbsp;available,93.4
167539.Pro_1280,Pro_1280,annotation&nbsp;not&nbsp;available,93.2
167539.Pro_0145,Pro_0145,annotation&nbsp;not&nbsp;available,93.1
167539.Pro_0368,petD,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;4,93.1
167539.Pro_0757,dnaG,DNA&nbsp;primase,93.1
167539.Pro_1107,Pro_1107,annotation&nbsp;not&nbsp;available,93.1
167539.Pro_1249,petM,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;7,92.9
167539.Pro_0546,chlN,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;N,92.8
167539.Pro_0307,pyrE,Orotate&nbsp;phosphoribosyltransferase,92.7
167539.Pro_1254,psbD,Photosystem&nbsp;II&nbsp;D2&nbsp;protein,92.5
167539.Pro_1765,manC,annotation&nbsp;not&nbsp;available,92.4
167539.Pro_0404,Pro_0404,annotation&nbsp;not&nbsp;available,92.4
167539.Pro_0115,Pro_0115,annotation&nbsp;not&nbsp;available,92.2
167539.Pro_0325,ndhC,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;3,92.1
167539.Pro_0345,ppeC,annotation&nbsp;not&nbsp;available,91.8
167539.Pro_1584,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,91.6
167539.Pro_0230,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,91.5
167539.Pro_0239,Pro_0239,annotation&nbsp;not&nbsp;available,91.5
167539.Pro_1123,petH,annotation&nbsp;not&nbsp;available,91.5
167539.Pro_1688,rplQ,annotation&nbsp;not&nbsp;available,91.4
167539.Pro_0157,plsX,Phosphate&nbsp;acyltransferase,91.2
167539.Pro_1692,rpmJ,annotation&nbsp;not&nbsp;available,91.2
167539.Pro_0228,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,91.0
167539.Pro_0552,rbcS,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;small&nbsp;subunit,90.9
167539.Pro_0518,Pro_0518,annotation&nbsp;not&nbsp;available,90.9
167539.Pro_0815,Pro_0815,annotation&nbsp;not&nbsp;available,90.8
167539.Pro_0938,dnaK1,Chaperone&nbsp;protein&nbsp;dnaK1,90.6
167539.Pro_0943,ribB,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,90.4
167539.Pro_0831,glyS,annotation&nbsp;not&nbsp;available,90.1
167539.Pro_1830,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,89.7
167539.Pro_1847,Pro_1847,Predicted&nbsp;pyrophosphatase,89.6
167539.Pro_1018,Pro_1018,annotation&nbsp;not&nbsp;available,89.4
167539.Pro_1533,Pro_1533,annotation&nbsp;not&nbsp;available,89.3
167539.Pro_0945,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,89.3
167539.Pro_1642,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,89.3
167539.Pro_0537,Pro_0537,annotation&nbsp;not&nbsp;available,89.1
167539.Pro_1673,psaB,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A2,88.8
167539.Pro_0112,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,88.8
167539.Pro_1770,tktA,Transketolase,88.3
167539.Pro_1801,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,88.3
167539.Pro_1775,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,88.2
167539.Pro_1871,dnaK2,Chaperone&nbsp;protein&nbsp;dnaK2,88.2
167539.Pro_0543,Pro_0543,annotation&nbsp;not&nbsp;available,88.0
167539.Pro_0574,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,87.7
