596328.HMPREF0578_0499,fhuB,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",92.0
596328.HMPREF0578_1330,EEZ91604.1,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit&nbsp;family&nbsp;protein",91.8
596328.HMPREF0578_1127,EEZ91882.1,"Kinase,&nbsp;PfkB&nbsp;family",91.7
596328.HMPREF0578_2179,EEZ91106.1,Polyprenyl&nbsp;synthetase,91.6
596328.HMPREF0578_2051,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,91.5
596328.HMPREF0578_2135,EEZ91063.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",91.5
596328.HMPREF0578_0043,tvaII,Neopullulanase&nbsp;2,91.3
596328.HMPREF0578_2246,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,91.3
596328.HMPREF0578_2237,EEZ91158.1,Uncharacterized&nbsp;protein,91.3
596328.HMPREF0578_0711,EEZ90781.1,"Putative&nbsp;NADH&nbsp;oxidoreductase&nbsp;(Quinone),&nbsp;F&nbsp;subunit",91.3
596328.HMPREF0578_1465,EEZ92136.1,ATPase&nbsp;FliI/YscN&nbsp;family,91.1
596328.HMPREF0578_1444,EEZ92115.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,91.0
596328.HMPREF0578_0866,prs,Ribose-phosphate&nbsp;diphosphokinase,91.0
596328.HMPREF0578_0660,EEZ90732.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,90.9
596328.HMPREF0578_1068,EEZ91826.1,Chorismate&nbsp;mutase,90.9
596328.HMPREF0578_1759,EEZ90573.1,FAD&nbsp;binding&nbsp;domain&nbsp;protein,90.9
596328.HMPREF0578_2274,pyrB,Aspartate&nbsp;carbamoyltransferase,90.8
596328.HMPREF0578_0969,EEZ91650.1,Succinic&nbsp;semialdehyde&nbsp;dehydrogenase,90.8
596328.HMPREF0578_0757,EEZ90827.1,4Fe-4S&nbsp;binding&nbsp;domain&nbsp;protein,90.5
596328.HMPREF0578_1722,glf,UDP-galactopyranose&nbsp;mutase,90.4
596328.HMPREF0578_2351,EEZ90514.1,Exonuclease,90.4
596328.HMPREF0578_0209,EEZ90304.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",90.2
596328.HMPREF0578_1120,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,90.2
596328.HMPREF0578_1271,gltX,Glutamate--tRNA&nbsp;ligase,90.0
596328.HMPREF0578_0644,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,90.0
596328.HMPREF0578_0210,cdd,Cytidine&nbsp;deaminase,90.0
596328.HMPREF0578_1395,EEZ92066.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",89.8
596328.HMPREF0578_0299,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,89.7
596328.HMPREF0578_0528,EEZ91490.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,89.7
596328.HMPREF0578_2279,EEZ91200.1,annotation&nbsp;not&nbsp;available,89.6
596328.HMPREF0578_1659,EEZ92370.1,Ribonucleoside-diphosphate&nbsp;reductase,89.6
596328.HMPREF0578_2173,EEZ91100.1,annotation&nbsp;not&nbsp;available,89.4
596328.HMPREF0578_0872,eno,Enolase,89.4
596328.HMPREF0578_0173,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,89.4
596328.HMPREF0578_0340,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,89.4
596328.HMPREF0578_0676,EEZ90748.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,89.4
596328.HMPREF0578_2180,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;SigA,89.3
596328.HMPREF0578_1133,EEZ91888.1,"TRAP&nbsp;transporter&nbsp;solute&nbsp;receptor,&nbsp;DctP&nbsp;family",89.1
596328.HMPREF0578_1875,EEZ90874.1,Bifunctional&nbsp;DNA&nbsp;primase/polymerase&nbsp;domain&nbsp;protein,89.0
596328.HMPREF0578_1706,galE,UDP-glucose&nbsp;4-epimerase,88.9
596328.HMPREF0578_0442,sdhA,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,88.5
596328.HMPREF0578_1084,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,88.4
596328.HMPREF0578_0064,EEZ90160.1,UDP-N-acetylglucosamine&nbsp;2-epimerase,88.3
596328.HMPREF0578_0707,EEZ90777.1,NADH-ubiquinone/plastoquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;6,88.1
596328.HMPREF0578_2293,EEZ91214.1,annotation&nbsp;not&nbsp;available,88.1
596328.HMPREF0578_1661,EEZ92372.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,88.0
596328.HMPREF0578_0941,lipB,Octanoyltransferase,88.0
596328.HMPREF0578_0115,EEZ90211.1,Uncharacterized&nbsp;protein,87.9
596328.HMPREF0578_0472,EEZ91434.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",87.8
596328.HMPREF0578_0792,EEZ91730.1,Uncharacterized&nbsp;protein,87.8
596328.HMPREF0578_1297,EEZ91571.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;signaling&nbsp;domain&nbsp;protein,87.8
596328.HMPREF0578_1580,EEZ92298.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,87.7
596328.HMPREF0578_1540,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",87.6
596328.HMPREF0578_0867,EEZ92225.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00881,87.6
596328.HMPREF0578_2145,EEZ91073.1,Biotin-requiring&nbsp;enzyme,87.5
596328.HMPREF0578_1614,EEZ92331.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00300,87.3
596328.HMPREF0578_0355,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,87.3
596328.HMPREF0578_0502,EEZ91464.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",87.2
596328.HMPREF0578_0287,hpt,Hypoxanthine&nbsp;phosphoribosyltransferase,87.1
596328.HMPREF0578_0453,mdh,Malate&nbsp;dehydrogenase,87.0
596328.HMPREF0578_0444,EEZ91405.1,Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,86.9
596328.HMPREF0578_1269,EEZ91543.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;signaling&nbsp;domain&nbsp;protein,86.7
596328.HMPREF0578_0885,EEZ92239.1,Glycine&nbsp;cleavage&nbsp;T-protein&nbsp;C-terminal&nbsp;barrel&nbsp;domain&nbsp;protein,86.4
596328.HMPREF0578_0777,EEZ91745.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",86.3
596328.HMPREF0578_2251,EEZ91172.1,Metallo-beta-lactamase&nbsp;domain&nbsp;protein,86.2
596328.HMPREF0578_0389,ptsP,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,86.1
596328.HMPREF0578_0919,EEZ91721.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",86.1
596328.HMPREF0578_1630,hyaB,Nickel-dependent&nbsp;hydrogenase,86.1
596328.HMPREF0578_0776,EEZ91744.1,Dihydrodipicolinate&nbsp;synthetase&nbsp;family,86.1
596328.HMPREF0578_1616,EEZ92333.1,annotation&nbsp;not&nbsp;available,86.0
596328.HMPREF0578_2383,EEZ90702.1,annotation&nbsp;not&nbsp;available,85.7
596328.HMPREF0578_0441,sdhC,"Succinate&nbsp;dehydrogenase&nbsp;cytochrome&nbsp;B&nbsp;subunit,&nbsp;b558&nbsp;family",85.7
596328.HMPREF0578_0155,EEZ90250.1,DNA-directed&nbsp;DNA&nbsp;polymerase,85.7
596328.HMPREF0578_0088,rfbA,Glucose-1-phosphate&nbsp;thymidylyltransferase,85.4
596328.HMPREF0578_0315,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,85.3
596328.HMPREF0578_1004,EEZ91762.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01965,85.3
596328.HMPREF0578_1719,EEZ92422.1,Cobalt&nbsp;transport&nbsp;protein,85.1
596328.HMPREF0578_0368,EEZ91330.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",85.1
596328.HMPREF0578_1252,glpC,"Glycerol-3-phosphate&nbsp;dehydrogenase,&nbsp;anaerobic,&nbsp;C&nbsp;subunit",84.9
596328.HMPREF0578_0783,EEZ91751.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",84.8
596328.HMPREF0578_2240,EEZ91161.1,L-serine&nbsp;ammonia-lyase,84.7
596328.HMPREF0578_1750,EEZ90565.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,84.7
596328.HMPREF0578_2005,EEZ90391.1,O-acetylhomoserine&nbsp;aminocarboxypropyltransferase/cysteine&nbsp;synthase,84.6
596328.HMPREF0578_1832,EEZ90476.1,"Anchored&nbsp;repeat-type&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;subunit",84.5
596328.HMPREF0578_0352,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,84.5
596328.HMPREF0578_0278,argS,Arginine--tRNA&nbsp;ligase,84.4
596328.HMPREF0578_2265,EEZ91186.1,Putative&nbsp;shikimate&nbsp;dehydrogenase,84.4
596328.HMPREF0578_1895,rdgB,dITP/XTP&nbsp;pyrophosphatase,84.2
596328.HMPREF0578_0888,clpC,ATPase&nbsp;family&nbsp;associated&nbsp;with&nbsp;various&nbsp;cellular&nbsp;activities&nbsp;(AAA),84.2
596328.HMPREF0578_1387,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,84.1
596328.HMPREF0578_0126,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,84.0
596328.HMPREF0578_1474,EEZ92145.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00691,84.0
596328.HMPREF0578_0989,EEZ91670.1,ROK&nbsp;family&nbsp;protein,84.0
596328.HMPREF0578_0188,EEZ90283.1,Histidine&nbsp;kinase,83.9
596328.HMPREF0578_0374,EEZ91337.1,Cobalt&nbsp;transport&nbsp;protein,83.8
596328.HMPREF0578_2250,EEZ91171.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF03993,83.7
596328.HMPREF0578_1720,EEZ92423.1,Uncharacterized&nbsp;protein,83.7
596328.HMPREF0578_1631,EEZ92347.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,83.7
596328.HMPREF0578_1086,EEZ91844.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;signaling&nbsp;domain&nbsp;protein,83.6
596328.HMPREF0578_1841,EEZ90485.1,Alpha-amylase&nbsp;family&nbsp;protein,83.5
596328.HMPREF0578_2020,EEZ90406.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,83.5
596328.HMPREF0578_1095,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,83.3
596328.HMPREF0578_0633,EEZ90705.1,"Pyruvate&nbsp;flavodoxin/ferredoxin&nbsp;oxidoreductase,&nbsp;thiamine&nbsp;diP-binding&nbsp;domain&nbsp;protein",83.2
596328.HMPREF0578_2292,EEZ91213.1,annotation&nbsp;not&nbsp;available,83.1
596328.HMPREF0578_2131,EEZ91059.1,Uncharacterized&nbsp;protein,83.0
596328.HMPREF0578_1885,EEZ90884.1,annotation&nbsp;not&nbsp;available,83.0
596328.HMPREF0578_0480,pta,Phosphate&nbsp;acetyltransferase,82.9
596328.HMPREF0578_0304,EEZ91267.1,Succinic&nbsp;semialdehyde&nbsp;dehydrogenase,82.9
596328.HMPREF0578_0953,EEZ91634.1,ROK&nbsp;family&nbsp;protein,82.9
596328.HMPREF0578_0710,nuoG,"NADH&nbsp;dehydrogenase&nbsp;(Quinone),&nbsp;G&nbsp;subunit",82.8
596328.HMPREF0578_0337,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,82.8
596328.HMPREF0578_1365,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,82.8
596328.HMPREF0578_0100,EEZ90196.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",82.8
596328.HMPREF0578_0033,EEZ90129.1,Cobalt&nbsp;transport&nbsp;protein,82.5
596328.HMPREF0578_1940,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,82.3
596328.HMPREF0578_1369,EEZ92040.1,annotation&nbsp;not&nbsp;available,82.3
596328.HMPREF0578_2248,apt,Adenine&nbsp;phosphoribosyltransferase,82.3
596328.HMPREF0578_0669,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,82.2
596328.HMPREF0578_0559,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,82.2
596328.HMPREF0578_0174,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,82.1
596328.HMPREF0578_0667,EEZ90740.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;signaling&nbsp;domain&nbsp;protein,82.0
596328.HMPREF0578_0297,EEZ91259.1,Glucosamine-6-phosphate&nbsp;deaminase,81.9
596328.HMPREF0578_1658,EEZ92369.1,annotation&nbsp;not&nbsp;available,81.7
596328.HMPREF0578_0705,EEZ90775.1,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;L,81.7
596328.HMPREF0578_0208,EEZ90303.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",81.7
596328.HMPREF0578_0950,EEZ91632.1,annotation&nbsp;not&nbsp;available,81.6
596328.HMPREF0578_0503,EEZ91465.1,Periplasmic&nbsp;binding&nbsp;protein,81.4
596328.HMPREF0578_0175,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,81.4
596328.HMPREF0578_2273,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,81.4
596328.HMPREF0578_0282,thrB,Homoserine&nbsp;kinase,81.3
596328.HMPREF0578_1344,EEZ92016.1,Cyclic&nbsp;nucleotide-binding&nbsp;domain&nbsp;protein,81.2
596328.HMPREF0578_0462,EEZ91424.1,"ABC&nbsp;transporter,&nbsp;solute-binding&nbsp;protein",81.2
596328.HMPREF0578_0454,EEZ91416.1,annotation&nbsp;not&nbsp;available,81.2
596328.HMPREF0578_0137,EEZ90232.1,"Penicillin-binding&nbsp;protein,&nbsp;transpeptidase&nbsp;domain&nbsp;protein",81.2
596328.HMPREF0578_2097,EEZ91025.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00817,81.1
596328.HMPREF0578_0961,EEZ91642.1,"Aminotransferase,&nbsp;class&nbsp;III",81.0
596328.HMPREF0578_0666,pulA,"Pullulanase,&nbsp;type&nbsp;I",81.0
596328.HMPREF0578_0603,EEZ90637.1,"Thiamine&nbsp;pyrophosphate&nbsp;enzyme,&nbsp;C-terminal&nbsp;TPP&nbsp;binding&nbsp;domain&nbsp;protein",81.0
596328.HMPREF0578_0561,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,81.0
596328.HMPREF0578_0647,EEZ90719.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,80.9
596328.HMPREF0578_0891,ppdK,"Pyruvate,&nbsp;phosphate&nbsp;dikinase",80.5
596328.HMPREF0578_0339,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,80.4
596328.HMPREF0578_0785,EEZ91753.1,"ABC&nbsp;transporter,&nbsp;solute-binding&nbsp;protein",80.3
596328.HMPREF0578_0706,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,80.3
596328.HMPREF0578_0223,cmk,Cytidylate&nbsp;kinase,80.0
596328.HMPREF0578_0638,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,80.0
596328.HMPREF0578_0358,ldh,L-lactate&nbsp;dehydrogenase,80.0
596328.HMPREF0578_2362,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,79.9
596328.HMPREF0578_1190,EEZ91945.1,"DNA-dependent&nbsp;DNA&nbsp;polymerase,&nbsp;family&nbsp;A&nbsp;family&nbsp;protein",79.7
596328.HMPREF0578_0784,EEZ91752.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",79.7
596328.HMPREF0578_0958,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,79.7
596328.HMPREF0578_2033,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,79.7
596328.HMPREF0578_2234,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,79.4
