1038922.PflQ2_1948,PflQ2_1948,"DNA-binding&nbsp;response&nbsp;regulator,&nbsp;OmpR&nbsp;family",98.9
1038922.PflQ2_5657,clsA,Cardiolipin&nbsp;synthase&nbsp;A,98.9
1038922.PflQ2_1303,mazG,Nucleoside&nbsp;triphosphate&nbsp;pyrophosphohydrolase,98.9
1038922.PflQ2_3094,nirS,Cd1&nbsp;nitrite&nbsp;reductase,98.9
1038922.PflQ2_5236,PflQ2_5236,"Phenylalanine&nbsp;and&nbsp;histidine&nbsp;ammonia-lyase,&nbsp;putative",98.8
1038922.PflQ2_1115,ybgC,Tol-Pal&nbsp;system-associated&nbsp;acyl-CoA&nbsp;thioesterase,98.8
1038922.PflQ2_0456,metK,S-adenosylmethionine&nbsp;synthase,98.8
1038922.PflQ2_4951,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,98.7
1038922.PflQ2_4805,ladS,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,98.7
1038922.PflQ2_2898,PflQ2_2898,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01425,98.7
1038922.PflQ2_0304,PflQ2_0304,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,98.6
1038922.PflQ2_0926,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,98.6
1038922.PflQ2_3492,PflQ2_3492,"Putative&nbsp;hydrolase,&nbsp;carbon-nitrogen&nbsp;family",98.6
1038922.PflQ2_4220,PflQ2_4220,"Putative&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",98.5
1038922.PflQ2_0514,soxG,"Sarcosine&nbsp;oxidase,&nbsp;gamma&nbsp;subunit",98.4
1038922.PflQ2_3017,PflQ2_3017,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",98.4
1038922.PflQ2_3903,PflQ2_3903,CheW-like&nbsp;domain&nbsp;protein,98.4
1038922.PflQ2_5126,dnaB,Replicative&nbsp;DNA&nbsp;helicase,98.4
1038922.PflQ2_4374,uppS,"Ditrans,polycis-undecaprenyl-diphosphate&nbsp;synthase&nbsp;((2E,6E)-farnesyl-diphosphate&nbsp;specific)",98.3
